t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2009.484839756401,1794.3308792225564,7548.184281021044,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
45.5,1981.3095038215279,1760.8260911841542,7609.864404994319,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
45.75,1954.0479487706086,1727.5592493506183,7670.392801878774,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
46.0,1927.669454291504,1694.5528946332954,7729.777651075201,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
46.25,1902.1442319974813,1661.8278611742987,7788.027906828221,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
46.5,1877.4434149982455,1629.4033454456678,7845.153239556087,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
46.75,1853.5390452472377,1597.2969751969808,7901.163979555782,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
47.0,1830.4040589886133,1565.524877933209,7956.071063078179,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
47.25,1808.0122705973615,1534.1017486455066,8009.8859807571325,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
47.5,1786.338355077948,1503.0409165552308,8062.620728366822,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
47.75,1765.3578294606853,1472.3544106659076,8114.287759873408,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
48.0,1745.0470333106919,1442.0530239492605,8164.899942740049,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
48.25,1725.383108541777,1412.1463760199197,8214.470515438305,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
48.5,1706.343978706785,1382.6429741792267,8263.01304711399,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
48.75,1687.9083279168196,1353.5502727317812,8310.5413993514,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
49.0,1670.0555795242185,1324.8747304992273,8357.069689976553,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
49.25,1652.765874688127,1296.6218664744079,8402.612258837464,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
49.5,1636.02005092689,1268.7963135755872,8447.183635497522,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
49.75,1619.7996207481945,1241.401870475122,8490.798508776683,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
50.0,1604.0867504358434,1214.4415514898906,8533.471698074265,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
50.25,1588.8642390611392,1187.9176345321298,8575.21812640673,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
50.5,1574.1154977770223,1161.8317071292047,8616.052795093772,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
50.75,1559.8245294442727,1136.1847105293878,8655.990760026338,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
51.0,1545.9759086311406,1110.9769819180722,8695.047109450785,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
51.25,1532.5547620206748,1086.2082947751042,8733.236943204218,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
51.5,1519.5467492536882,1061.8778974091965,8770.575353337112,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
51.75,1506.9380442296574,1037.984549709786,8807.077406060553,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
52.0,1494.7153168828634,1014.5265581603061,8842.758124956827,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
52.25,1482.8657154466596,991.5018091597493,8877.632475393588,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
52.5,1471.3768492148654,968.9078007016773,8911.715350083454,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
52.75,1460.2367718058667,946.7416724615557,8945.021555732574,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
53.0,1449.4339649320273,925.0002343445292,8977.56580072344,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
53.25,1438.957322674412,903.6799935465513,9009.362683779033,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
53.5,1428.7961362605863,882.7771801822141,9040.426683557194,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
53.75,1418.9400793413197,862.287771532717,9070.772149125958,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
54.0,1409.3791937603705,842.207514967229,9100.413291272394,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
54.25,1400.1038758101338,822.5319495904672,9129.364174599394,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
54.5,1391.1048629647566,803.2564266686721,9157.638710366566,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
54.75,1382.3732210813491,784.376128885344,9185.250650033302,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
55.0,1373.9003320591248,765.8860884771344,9212.213579463736,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
55.25,1365.6778819456583,747.7812042991994,9238.540913755138,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
55.5,1357.6978494789475,730.0562578681252,9264.245892652923,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
55.75,1349.952495053588,712.7059284292678,9289.34157651714,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
56.0,1342.4343500990888,695.7248070940111,9313.840842806896,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
56.25,1335.136206858182,679.1074100910613,9337.756383050753,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
56.5,1328.05110855288,662.8481911744832,9361.100700272633,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
56.75,1321.1723399260002,646.9415532297401,9383.886106844257,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
57.0,1314.4934181459184,631.3818591175494,9406.12472273653,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
57.25,1308.0080840623887,616.1634417939134,9427.828474143695,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
57.5,1301.710293801402,601.2806137432343,9449.00909245536,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
57.75,1295.5942106872244,586.7276757599882,9469.678113552784,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
58.0,1289.6541974799493,572.4989251130136,9489.846877407033,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
58.25,1283.8848089171306,558.5886631250723,9509.526527957792,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
58.5,1278.280784548305,544.9912021989736,9528.728013252718,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
58.75,1272.8370418514803,531.7008723202086,9547.462085828307,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
59.0,1267.548669620942,518.7120270647397,9565.739303314314,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
59.25,1262.4109216160211,506.0190491393101,9583.570029244665,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
59.5,1257.4192104607591,493.6163554804084,9600.96443405883,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
59.75,1252.56910178471,481.4984019368185,9617.932496278469,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
60.0,1247.856308595423,469.65968755952747,9634.484003845047,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
60.25,1243.2766858734508,458.09475852164076,9650.628555604906,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
60.5,1238.8262253810394,446.7982116898708,9666.375562929088,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
60.75,1234.5010506759484,435.76469786812254,9681.734251455928,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
61.0,1230.2974123221609,424.98892473269325,9696.713662945145,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
61.25,1226.2116832895283,414.4656594776395,9711.322657232831,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
61.5,1222.240354534689,404.189731187935,9725.569914277376,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
61.75,1218.3800307558852,394.15603295715346,9739.46393628696,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
62.0,1214.6274263145797,384.35952376555673,9753.013049919862,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
62.25,1210.9793613170439,374.7952301336515,9766.225408549302,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
62.5,1207.4327578493562,365.4582475654949,9779.108994585147,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
62.75,1203.984636359506,356.343741795281,9791.671621845211,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
63.0,1200.632112180548,347.4469498500265,9803.920937969424,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
63.25,1197.372392188991,338.7631809404888,9815.86442687052,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
63.5,1194.2027715928498,330.2878171918005,9827.50941121535,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
63.75,1191.120630844001,322.01631422468114,9838.863054931317,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
64.0,1188.1234326697145,313.94420159749416,9849.93236573279,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
64.25,1185.20871921844,306.06708311885495,9860.724197662703,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
64.5,1182.374109315129,298.3806370399552,9871.245253644913,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
64.75,1179.6172958215764,290.88061613525946,9881.502088043162,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
65.0,1176.9360430974446,283.5628476797418,9891.501109222812,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
65.25,1174.3281845578265,276.42323333036876,9901.248582111804,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
65.5,1171.7916203233704,269.45774891909343,9910.750630757535,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
65.75,1169.3243149591606,262.6624441642095,9920.01324087663,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
66.0,1166.9242952987104,256.0334423065149,9929.042262394774,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
66.25,1164.5896483495783,249.56693967636062,9937.843411974061,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
66.5,1162.3185192772644,243.25920519729956,9946.422275525436,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
66.75,1160.109109464192,237.10657983171478,9954.784310704094,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
67.0,1157.95967464071,231.1054759734814,9962.934849385809,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
67.25,1155.868523085189,225.252376792414,9970.879100122398,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
67.5,1153.8340138904023,219.54383553496146,9978.622150574638,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
67.75,1151.8545552935118,213.97647478533756,9986.168969921153,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
68.0,1149.9286030670864,208.54698569101694,9993.524411241899,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
68.25,1148.0546589686942,203.25212715628044,10000.693213875027,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
68.5,1146.2312692467158,198.08872500726162,10007.680005746024,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
68.75,1144.4570232001258,193.05367113172701,10014.489305668149,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
69.0,1142.730551790085,188.14392259661486,10021.1255256133,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
69.25,1141.050526301281,183.35650074616024,10027.59297295256,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
69.5,1139.415657051042,178.68849028324993,10033.89585266571,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
69.75,1137.824692144331,174.1370383364743,10040.038269519197,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
70.0,1136.2764162728113,169.6993535151777,10046.024230212013,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
70.25,1134.769649556251,165.37270495465387,10051.857645489097,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
70.5,1133.3032464246055,161.1544213534831,10057.542332221914,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
70.75,1131.8760945391916,157.04189000487102,10063.08201545594,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
71.0,1130.4871137514294,153.03255582371582,10068.480330424858,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
71.25,1129.1352550976974,149.12392037100756,10073.740824531298,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
71.5,1127.819499828905,145.31354087704645,10078.866959294051,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
71.75,1126.5388584734458,141.59902926485714,10083.8621122617,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
72.0,1125.2923699322514,137.97805117507195,10088.72957889268,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
72.25,1124.0791006047211,134.44832499345907,10093.472574401823,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
72.5,1122.8981435443507,131.00762088217937,10098.094235573473,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
72.75,1121.7486176429354,127.65375981576965,10102.597622541298,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
73.0,1120.6296668422694,124.38461262276844,10106.985720534965,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
73.25,1119.5404593723058,121.1980990338244,10111.261441593873,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
73.5,1118.4801870147871,118.09218673705546,10115.427626248162,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
73.75,1117.4480643913967,115.06489044135968,10119.487045167249,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
74.0,1116.4433282755192,112.11427094831531,10123.44240077617,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
74.25,1115.465236926738,109.23843423324824,10127.296328840019,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
74.5,1114.5130694472289,106.43553053598956,10131.051400016786,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
74.75,1113.5861251592503,103.7037534617934,10134.710121378961,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
75.0,1112.6837230029578,101.04133909283685,10138.27493790421,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
75.25,1111.805200953801,98.44656511067745,10141.748233935527,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
75.5,1110.9499154587975,95.91774993000139,10145.132334611206,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
75.75,1110.117240891,93.45325184395521,10148.42950726505,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
76.0,1109.3065690215026,91.05146818131664,10151.641962797185,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
76.25,1108.5173085083616,88.71083447572491,10154.771857015918,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
76.5,1107.7488844018246,86.42982364715887,10157.82129195102,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
76.75,1107.0007376652923,84.2069451958201,10160.792317138892,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
77.0,1106.2723247114554,82.04074440855061,10163.686930879998,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
77.25,1105.5631169530743,79.92980157788791,10166.507081469043,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
77.5,1104.8726003678864,77.8727312338359,10169.254668398282,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
77.75,1104.200275077152,75.86818138840731,10171.931543534445,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
78.0,1103.5456549373605,73.91483279297225,10174.539512269672,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
78.25,1102.9082671446465,72.01139820842786,10177.080334646931,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
78.5,1102.2876518514736,70.15662168818602,10179.555726460345,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
78.75,1101.683361795169,68.34927787395917,10181.967360330877,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
79.0,1101.0949619379019,66.5881713043091,10184.316866757794,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
79.25,1100.5220291177163,64.87213573590913,10186.60583514638,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
79.5,1099.9641517102466,63.20003347745699,10188.835814812302,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
79.75,1099.420929300752,61.570754736163984,10191.00831596309,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
80.0,1098.8919723661259,59.983216976734504,10193.124810657146,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
80.25,1098.3769019665447,58.436364292740386,10195.18673374072,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
80.5,1097.875349446437,56.929166790285166,10197.195483763284,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
80.75,1097.3869561444612,55.460619983844886,10199.1524238717,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
81.0,1096.9113731121968,54.02974420416476,10201.058882683645,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
81.25,1096.4482608412595,52.63558401808395,10202.916155140663,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
81.5,1095.9972889985672,51.27720766015468,10204.725503341286,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
81.75,1095.5581361694876,49.953706475916405,10206.488157354603,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
82.0,1095.1304896086137,48.66419437668072,10208.205316014712,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
82.25,1094.7140449979174,47.407807305678524,10209.87814769641,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
82.5,1094.3085062120463,46.18370271541706,10211.507791072543,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
82.75,1093.9135850905298,44.991059056091046,10213.095355853386,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
83.0,1093.5290012166784,43.829075274889334,10214.64192350844,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
83.25,1093.1544817029571,42.69697032603614,10216.148547971014,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
83.5,1092.789760982632,41.593982691403674,10217.616256325971,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
83.75,1092.4345806074873,40.51936991153151,10219.046049480989,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
84.0,1092.0886890514234,39.47240812688652,10220.438902821697,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
84.25,1091.751841519752,38.45239162919642,10221.795766851059,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
84.5,1091.4237997640057,37.45863242268902,10223.117567813313,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
84.75,1091.1043319020957,36.49045979506905,10224.405208302844,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
85.0,1090.7932122436453,35.54721989806404,10225.6595678583,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
85.25,1090.4902211203423,34.62827533737109,10226.881503542296,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
85.5,1090.195144721155,33.73300477183625,10228.071850507018,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
85.75,1089.9077749322603,32.86080252169909,10229.23142254605,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
86.0,1089.6279091815404,32.01107818573553,10230.361012632733,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
86.25,1089.3553502875086,31.183256267132677,10231.461393445368,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
86.5,1089.0899063125278,30.376775807930855,10232.533317879552,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
86.75,1088.8313904201923,29.591090031868625,10233.57751954795,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
87.0,1088.579620736747,28.825665995468263,10234.594713267794,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
87.25,1088.3344202164208,28.07998424720036,10235.585595536388,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
87.5,1088.0956165105558,27.353538494567744,10236.550844994885,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
87.75,1087.8630418404223,26.64583527895052,10237.491122880636,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
88.0,1087.636532873603,25.956393658055763,10238.40707346835,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
88.25,1087.4159306038462,25.284744895817024,10239.299324500345,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
88.5,1087.2010802342786,24.63043215959085,10240.168487606139,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
88.75,1086.9918310638843,23.993010224499216,10241.015158711625,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
89.0,1086.7880363771476,23.37204518476886,10241.839918438092,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
89.25,1086.5895533367695,22.767114171920486,10242.64333249132,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
89.5,1086.3962428793675,22.177805079662782,10243.42595204098,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
89.75,1086.2079696140684,21.603716295348423,10244.188314090594,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
90.0,1086.024601723913,21.044456437851196,10244.930941838247,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
90.25,1085.8460108699874,20.499644101725647,10245.654345028299,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,10.0,11352.0
