t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,363.1053093597395,566.8538414353459,10422.040849204921,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
45.5,361.2241767316939,552.7922097730225,10437.98361349529,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
45.75,359.3992121216083,539.0698934832418,10453.530894395155,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
46.0,357.62854093099236,525.6792239196416,10468.69223514937,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
46.25,355.9103607436472,512.6126759342468,10483.47696332211,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
46.5,354.2429381000246,499.86286706721864,10497.89419483276,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
46.75,352.6246054354952,487.42255659548255,10511.952837969025,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
47.0,351.0537581733292,475.28464445340063,10525.661597373273,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
47.25,349.52885196375075,463.4421700377272,10539.028977998525,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
47.5,348.0484000609446,451.8883109082223,10552.063289030837,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
47.75,346.6109708303815,440.6163813944916,10564.772647775131,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
48.0,345.2151853792859,429.6198311188671,10577.16498350185,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
48.25,343.85971530349394,418.89224344444096,10589.248041252069,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
48.5,342.5432805443532,408.4273338567068,10601.029385598944,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
48.75,341.2646473496881,398.21894828665205,10612.516404363663,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
49.0,340.022626333208,388.26106138257006,10623.716312284225,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
49.25,338.81607062706365,378.5477747373296,10634.63615463561,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
49.5,337.6438741225674,369.0733150773384,10645.282810800096,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
49.75,336.5049697943817,359.832032418974,10655.662997786647,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
50.0,335.39832810375265,350.81839819781936,10665.783273698431,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
50.25,334.32295547662113,342.0270033756372,10675.650041147745,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
50.5,333.27789285268125,333.4525565296373,10685.269550617684,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
50.75,332.26221430168334,325.08988192823915,10694.647903770081,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
51.0,331.2750257034877,316.93391759720305,10703.791056699312,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
51.25,330.315463488574,308.97971337969545,10712.704823131733,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
51.5,329.38269343589747,301.22242899356803,10721.394877570538,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
51.75,328.47590952515793,293.6573320888634,10729.866758385982,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
52.0,327.5943328407114,286.27979630831067,10738.125870850981,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
52.25,326.73721052450895,279.08529935334184,10746.177490122152,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
52.5,325.9038147755929,272.06942105794514,10754.026764166465,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
52.75,325.09344189381596,265.2278414724674,10761.67871663372,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
53.0,324.3054113655787,258.55633895929145,10769.138249675134,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
53.25,323.5390649895005,252.05078830213958,10776.410146708364,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
53.5,322.79376604005296,245.70715883058944,10783.49907512936,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
53.75,322.0688984672926,239.5215125612394,10790.409588971472,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
54.0,321.3638661309295,233.49000235681763,10797.146131512256,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
54.25,320.6780920670635,227.60887010439814,10803.713037828542,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
54.5,320.0110177860098,221.87444491376564,10810.114537300227,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
54.75,319.3621025997191,216.28314133685666,10816.354756063427,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
55.0,318.7308229773773,210.83145760909937,10822.437719413527,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
55.25,318.11667192784404,205.5159739133767,10828.367354158783,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
55.5,317.51915840766094,200.33335066724607,10834.147490925097,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
55.75,316.9378067534257,195.280326833965,10839.781866412613,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
56.0,316.3721561373917,190.35371825779376,10845.27412560482,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
56.25,315.8217600452118,185.5504160239732,10850.62782393082,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
56.5,315.286185774801,180.86738484370974,10855.846429381494,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
56.75,314.7650139553452,176.30166146443625,10860.933324580223,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
57.0,314.2578380855326,171.85035310556157,10865.89180880891,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
57.25,313.7642640901333,167.51063591986698,10870.725099990004,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
57.5,313.28390989409365,163.27975348066033,10875.436336625251,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
57.75,312.81640501335806,159.15501529475233,10880.028579691894,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
58.0,312.36139016166663,155.13379534127887,10884.504814497059,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
58.25,311.9185168726173,151.2135306363547,10888.867952491033,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
58.5,311.48744713631595,147.3917198235086,10893.12083304018,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
58.75,311.06785304997004,143.66592178981833,10897.266225160216,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
59.0,310.65941648181564,140.0337543076341,10901.306829210554,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
59.25,310.26182874779516,136.49289270175237,10905.245278550457,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
59.5,309.87479030043346,133.04106854187728,10909.084141157695,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
59.75,309.4980104293856,129.67606836018481,10912.825921210435,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
60.0,309.1312069731559,126.39573239378434,10916.473060633065,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
60.25,308.7741060415111,123.19795335185393,10920.02794060664,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
60.5,308.42644174813483,120.08067520720932,10923.49288304466,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
60.75,308.0879559530899,117.04189201205153,10926.870152034864,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
61.0,307.7583980146778,114.07964673762461,10930.161955247702,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
61.25,307.43752455030346,111.1920301375033,10933.370445312197,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
61.5,307.1250992059697,108.37717963421976,10936.497721159814,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
61.75,306.8208924340478,105.63327822892927,10939.545829337027,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
62.0,306.524681278982,102.95855343380643,10942.516765287215,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
62.25,306.2362491706059,100.3512762268567,10945.41247460254,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
62.5,305.95538572476056,97.80976002882171,10948.23485424642,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
62.75,305.6818865509197,95.33235970185194,10950.98575374723,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
63.0,305.4155530665414,92.91747056961567,10953.666976363846,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
63.25,305.15619231787645,90.5635274585102,10956.280280223617,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
63.5,304.903616806978,88.26900375963805,10958.827379433387,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
63.75,304.657644324667,86.03241051120925,10961.309945164126,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
64.0,304.4180977892196,83.85229550102889,10963.729606709754,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
64.25,304.1848050905531,81.72724238872895,10966.08795252072,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
64.5,303.9575989396966,79.65586984740243,10968.386531212904,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
64.75,303.7363167233424,77.63683072429845,10970.626852552361,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
65.0,303.52080036328243,75.66881122023752,10972.810388416481,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
65.25,303.31089618054364,73.75053008740713,10974.93857373205,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
65.5,303.106454764043,71.8807378451994,10977.012807390758,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
65.75,302.9073308435919,70.05821601375428,10979.034453142654,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
66.0,302.7133831670855,68.28177636487382,10981.004840468042,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
66.25,302.5244743817215,66.55026018997575,10982.925265428305,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
66.5,302.3404709190974,64.86253758475677,10984.796991496147,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
66.75,302.1612428840435,63.217506750239416,10986.621250365719,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
67.0,301.98666394705333,61.614093309879074,10988.39924274307,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
67.25,301.81661124018075,60.05124964241132,10990.13213911741,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
67.5,301.6509652562761,58.527954230123136,10991.821080513602,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
67.75,301.4896097514418,57.04321102223524,10993.467179226325,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
68.0,301.33243165059,55.59604881308662,10995.071519536326,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
68.25,301.17932095599235,54.18552063481621,10996.635158409194,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
68.5,301.0301706587136,52.81070316424074,10998.159126177048,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
68.75,300.8848766528281,51.47069614363194,10999.644427203542,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
69.0,300.74333765232,50.164621815100375,11001.092040532581,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
69.25,300.605455110573,48.891624368297656,11002.50292052113,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
69.5,300.47113314235935,47.650869401152946,11003.87799745649,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
69.75,300.3402784482408,46.441543393364086,11005.218178158397,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
70.0,300.2128002412982,45.262853192368254,11006.524346566335,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
70.25,300.08861017610985,44.11402551152127,11007.797364312371,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
70.5,299.96762227990024,42.99430644021934,11009.038071279883,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
70.75,299.849752885787,41.90296096570143,11010.247286148515,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
71.0,299.7349205680531,40.83927250627497,11011.425806925676,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
71.25,299.62304607937705,39.802542455712015,11012.574411464915,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
71.5,299.5140522899545,38.79208973856764,11013.693857971482,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
71.75,299.4078641284483,37.807250376176626,11014.784885495379,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
72.0,299.3044085247059,36.84737706308908,11015.84821441221,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
72.25,299.2036143541856,35.911838753709986,11016.88454689211,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
72.5,299.10541238403533,35.00002025891218,11017.894567357058,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
72.75,299.00973522076913,34.11132185239647,11018.87894292684,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
73.0,298.91651725948975,33.24515888657717,11019.838323853939,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
73.25,298.8256946346065,32.40096141777541,11020.773343947623,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
73.5,298.737205172,31.578173840506974,11021.684620987498,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
73.75,298.6509883425871,30.776254530655653,11022.572757126763,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
74.0,298.56698521724087,29.994675497327187,11023.438339285438,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
74.25,298.4851384230227,29.232922043183052,11024.281939533801,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
74.5,298.4053921006838,28.490492433057458,11025.104115466265,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
74.75,298.32769186339664,27.766897570664884,11025.905410565945,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
75.0,298.2519847566771,27.06166068320951,11026.68635456012,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
75.25,298.1782192194595,26.37431701371181,11027.447463766835,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
75.5,298.1063450462892,25.70441352087143,11028.189241432847,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
75.75,298.03631335059686,25.051508586289312,11028.912178063121,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
76.0,297.968076529021,24.415171728875755,11029.61675174211,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
76.25,297.9015882267473,23.794983326274824,11030.303428446985,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
76.5,297.8368033038315,23.190534343139163,11030.972662353037,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
76.75,297.7736778024771,22.601426066092813,11031.624896131438,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
77.0,297.7121689152378,22.027269845223245,11032.260561239547,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
77.25,297.652234954117,21.46768684194717,11032.880078203943,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
77.5,297.5938353205362,20.922307783098212,11033.483856896373,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
77.75,297.53693047614695,20.39077272108779,11034.072296802773,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
78.0,297.48148191446023,19.872730799993896,11034.645787285554,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
78.25,297.4274521332686,19.36784002743568,11035.204707839303,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
78.5,297.37480460783775,18.875767052094904,11035.749428340074,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
78.75,297.323503764844,18.396186946748482,11036.280309288413,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
79.0,297.2735149570359,17.92878299667932,11036.797702046291,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
79.25,297.22480443859786,17.47324649333576,11037.301949068073,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
79.5,297.17733934119576,17.029276533112782,11037.793384125698,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
79.75,297.1310876506837,16.596579821131044,11038.272332528191,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
80.0,297.0860181844527,16.17487047989272,11038.73911133566,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
80.25,297.0421005694027,15.763869862695753,11039.194029567907,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
80.5,296.99930522051915,15.363306371690978,11039.637388407795,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
80.75,296.95760332003715,14.972915280469179,11040.069481399498,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
81.0,296.9169667971754,14.592438561067745,11040.49059464176,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
81.25,296.87736830842397,14.221624715289177,11040.90100697629,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
81.5,296.83878121836943,13.860228610226201,11041.300990171407,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
81.75,296.80117958104233,13.508011317890668,11041.69080910107,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
82.0,296.76453812177147,13.164739958845866,11042.070721919386,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
82.25,296.7288322195306,12.830187549744181,11042.44098023073,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
82.5,296.6940378897638,12.504132854674388,11042.801829255566,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
82.75,296.6601317676754,12.186360240225065,11043.153507992103,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
83.0,296.6270910919713,11.87665953417286,11043.49624937386,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
83.25,296.59489368903905,11.57482588770649,11043.830280423259,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
83.5,296.5635179575543,11.280659641099458,11044.155822401352,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
83.75,296.5329428535013,10.993966192746548,11044.473090953757,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
84.0,296.5031478755957,10.71455587148117,11044.782296252928,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
84.25,296.4741130510988,10.442243812092613,11045.083643136813,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
84.5,296.4458189220121,10.176849833964193,11045.377331244028,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
84.75,296.4182465316409,9.918198322755172,11045.663555145607,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
85.0,296.3913774115174,9.666118115051173,11045.942504473434,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
85.25,296.36519356867313,9.420442385909618,11046.21436404542,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
85.5,296.33967747325056,9.181008539228504,11046.479313987524,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
85.75,296.31481204644473,8.94765810086852,11046.73752985269,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
86.0,296.2905806487661,8.72023661446024,11046.989182736776,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
86.25,296.26696706861486,8.498593539829745,11047.234439391557,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
86.5,296.24395551115924,8.282582153977629,11047.473462334865,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
86.75,296.22153058750825,8.07205945454798,11047.706409957946,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
87.0,296.1996773041717,7.8668860657253905,11047.933436630105,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
87.25,296.17838105279895,7.6669261464996055,11048.154692800703,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
87.5,296.1576276001894,7.472047301238855,11048.370325098573,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
87.75,296.13740307856654,7.282120492514382,11048.58047642892,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
88.0,296.1176939761089,7.09701995612006,11048.785286067772,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
88.25,296.0984871277307,6.916623118232357,11048.984889754038,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
88.5,296.07976970610554,6.740810514657262,11049.179419779239,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
88.75,296.06152921292596,6.569465712112078,11049.369005074963,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
89.0,296.0437534703936,6.402475231491266,11049.553771298117,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
89.25,296.0264306129324,6.2397284730667755,11049.733840914003,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
89.5,296.00954907911967,6.081117643574503,11049.909333277308,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
89.75,295.9930976038289,5.926537685139716,11050.080364711033,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
90.0,295.97706521057864,5.775886205995437,11050.247048583427,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
90.25,295.96144120408155,5.6290634129489066,11050.409495382972,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
90.5,295.9462151629889,5.485972045552369,11050.567812791462,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
90.75,295.9313769328246,5.346517311935476,11050.722105755243,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,100.0,11352.0
