t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
48.0,176.8087973969097,225.6325745406429,10949.558628062458,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
48.25,176.36762659438614,219.37527828649112,10956.257095119134,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
48.5,175.93976072094225,213.29044058580482,10962.769798693264,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
48.75,175.524771819892,207.37336953196396,10969.101858648155,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
49.0,175.12224715715521,201.6194972867206,10975.258255556135,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
49.25,174.73178860259304,196.02437701558324,10981.243834381834,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
49.5,174.35301204039402,190.58367988513214,10987.063308074485,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
49.75,173.98554680695673,185.29319212197956,10992.721261071074,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
50.0,173.62903515480778,180.14881213300723,10998.222152712195,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
50.25,173.2831317411801,175.14654768643624,11003.570320572393,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
50.5,172.94750313995743,170.28251315321782,11008.769983706834,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
50.75,172.6218273757661,165.55292680817303,11013.82524581607,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
51.0,172.3057934790665,160.954108190255,11018.740098330687,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
51.25,171.99910106116286,156.48247552126045,11023.518423417585,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
51.5,171.7014599081116,152.1345431822743,11028.163996909623,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
51.75,171.41258959256731,147.9069192470948,11032.680491160347,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
52.0,171.1322191026602,143.7963030718538,11037.071477825495,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
52.25,170.86008648704893,139.7994829400194,11041.34043057294,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
52.5,170.59593851534257,135.91333376194393,11045.490727722721,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
52.75,170.3395303531288,132.1348148281,11049.525654818779,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
53.0,170.090625250889,128.46096761513058,11053.448407133988,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
53.25,169.8489942461201,124.88891364382528,11057.262092110062,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
53.5,169.6144158780208,121.41585238812351,11060.969731733863,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
53.75,169.38667591413412,118.03905923423777,11064.574264851635,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
54.0,169.16556708837248,114.75588348898296,11068.078549422651,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
54.25,168.95088884988144,111.56374643639481,11071.48536471373,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
54.5,168.7424471222279,108.46013944171789,11074.79741343606,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
54.75,168.54005407242616,105.44262210184363,11078.017323825736,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
55.0,168.34352788934086,102.50882044128045,11081.147651669384,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
55.25,168.1526925710303,99.65642515274051,11084.190882276234,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
55.5,167.96737772061638,96.88318988143243,11087.149432397957,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
55.75,167.7874183502896,94.18692955215417,11090.025652097562,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
56.0,167.6126546930769,91.56551873828731,11092.821826568641,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
56.25,167.44293202202036,89.01689007180096,11095.540177906183,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
56.5,167.27810047643237,86.53903269338235,11098.18286683019,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
56.75,167.11801489490992,84.12999074182001,11100.751994363274,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
57.0,166.9625346548069,81.78786188177527,11103.249603463422,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
57.25,166.81152351787847,79.51079586908848,11105.677680613038,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
57.5,166.66484948182622,77.29699315277716,11108.038157365401,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
57.75,166.52238463748557,75.14470351289475,11110.332911849624,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
58.0,166.38400503141068,73.05222473343059,11112.563770235163,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
58.25,166.2495905336236,71.01790130944396,11114.732508156936,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
58.5,166.11902471030604,69.04012318763742,11116.840852102061,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
58.75,165.99219470122276,67.11732453958773,11118.890480759193,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
59.0,165.86899110167627,65.24798256686519,11120.883026331463,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
59.25,165.7493078488017,63.43061633728595,11122.820075813917,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
59.5,165.63304211201995,61.66378565155453,11124.70317223643,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
59.75,165.5200941874763,59.946089939567635,11126.533815872961,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
60.0,165.41036739629945,58.27616718566356,11128.313465418041,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
60.25,165.3037679865237,56.65269288211493,11130.043539131366,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
60.5,165.2002050385247,55.07437901017614,11131.725415951303,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
60.75,165.09959037382595,53.53997304801028,11133.360436578168,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
61.0,165.00183846713975,52.048257004833665,11134.949904528032,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
61.25,164.9068663615128,50.5980464806296,11136.495087157862,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
61.5,164.8145935864525,49.18818975079623,11137.997216662756,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
61.75,164.72494207891535,47.817566875106614,11139.457491045983,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
62.0,164.63783610704505,46.48508883037218,11140.877075062588,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
62.25,164.55320219655184,45.18969666621372,11142.25710113724,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
62.5,164.4709690596302,43.93036068335714,11143.598670257019,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
62.75,164.39106752631668,42.706079633883476,11144.902852839807,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
63.0,164.31343047819334,41.515879942875884,11146.170689578938,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
63.25,164.23799278434709,40.35881495091801,11147.403192264741,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
63.5,164.16469123949864,39.23396417691107,11148.601344583596,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
63.75,164.09346450421907,38.1404326006886,11149.766102895099,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
64.0,164.02425304715484,37.0773499649199,11150.898396987932,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
64.25,163.95699908918616,36.04387009580504,11151.999130815015,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
64.5,163.8916465494464,35.039170242075606,11153.069183208483,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
64.75,163.8281409931335,34.06245043182687,11154.109408575045,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
65.0,163.76642958104725,33.11293284671825,11155.12063757224,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
65.25,163.7064610207887,32.189861213089856,11156.103677766127,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
65.5,163.64818551956137,31.2925002095536,11157.05931427089,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
65.75,163.59155473851567,30.42013489062818,11157.98831037086,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
66.0,163.53652174858095,29.572070125997364,11158.891408125426,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
66.25,163.48304098773139,28.74763005498139,11159.76932895729,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
66.5,163.4310682196343,27.946157555821202,11160.622774224548,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
66.75,163.380560493632,27.167013729385058,11161.452425776986,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
67.0,163.3314761060093,26.409577396916653,11162.258946497077,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
67.25,163.28377456250163,25.673244611453338,11163.042980826049,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
67.5,163.23741654200026,24.95742818255218,11163.805155275451,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
67.75,163.19236386141222,24.261557213970693,11164.54607892462,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
68.0,163.14857944163532,23.585076653957845,11165.26634390441,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
68.25,163.10602727460915,22.92744685781965,11165.966525867574,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
68.5,163.0646723914052,22.288143162432085,11166.647184446165,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
68.75,163.02448083132023,21.66665547238234,11167.3088636963,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
69.0,162.9854196119387,21.06248785742752,11167.952092530637,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
69.25,162.94745670013103,20.475158160967826,11168.577385138904,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
69.5,162.91056098395615,19.90419761923898,11169.185241396808,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
69.75,162.87470224543776,19.34915049093621,11169.776147263628,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
70.0,162.83985113418478,18.80957369698952,11170.350575168828,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
70.25,162.8059791418278,18.285036470217133,11170.908984387957,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
70.5,162.77305857724423,17.775120014591142,11171.451821408167,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
70.75,162.74106254254602,17.279417173856185,11171.979520283601,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
71.0,162.70996490980457,16.797532109248767,11172.49250298095,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
71.25,162.67974029848867,16.329079986071353,11172.991179715442,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
71.5,162.65036405359172,15.8736866688818,11173.475949277528,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
71.75,162.62181222442612,15.430988425064973,11173.94719935051,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
72.0,162.59406154406255,15.000631636559419,11174.405306819379,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
72.25,162.5670894093936,14.582272519518014,11174.85063807109,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
72.5,162.54087386180115,14.175576851687259,11175.283549286512,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
72.75,162.51539356840837,13.780219707295576,11175.704386724297,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
73.0,162.4906278038971,13.39588519924651,11176.113486996857,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
73.25,162.46655643287286,13.02226622841812,11176.51117733871,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
73.5,162.44315989275975,12.659064239875075,11176.897775867366,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
73.75,162.42041917720834,12.305988985805177,11177.273591836987,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
74.0,162.39831582000048,11.962758294996949,11177.638925885003,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
74.25,162.37683187943486,11.629097848679852,11177.994070271885,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
74.5,162.3559499231786,11.30474096255344,11178.339309114268,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
74.75,162.33565301356984,10.989428374836388,11178.674918611594,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
75.0,162.31592469335743,10.682908040170844,11179.001167266471,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
75.25,162.29674897186374,10.384934929221966,11179.318316098914,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
75.5,162.27811031155764,10.095270833816796,11179.626618854625,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
75.75,162.2599936150247,9.813684177470776,11179.926322207504,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
76.0,162.2423842123225,9.53994983115432,11180.217665956523,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
76.25,162.22526784870863,9.2738489341558,11180.500883217135,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
76.5,162.2086306727305,9.015168719901176,11180.776200607368,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
76.75,162.19245922466536,8.763702346594254,11181.04383842874,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
77.0,162.17674042529984,8.519248732545265,11181.304010842156,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
77.25,162.1614615650387,8.281612396058959,11181.556926038904,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
77.5,162.1466102933327,8.05060329975696,11181.802786406912,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
77.75,162.13217460841568,7.826036699212468,11182.041788692373,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
78.0,162.11814284734155,7.607732995778721,11182.274124156882,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
78.25,162.10450367631225,7.395517593495827,11182.499978730195,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
78.5,162.09124608128747,7.18922075996371,11182.719533158752,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
78.75,162.07835935886777,6.9886774910719796,11182.932963150064,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
79.0,162.0658331074431,6.793727379480453,11183.14043951308,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
79.25,162.0536572185982,6.604214486747014,11183.342128294658,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
79.5,162.04182186876767,6.419987219002239,11183.538190912233,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
79.75,162.03031751113278,6.240898206073002,11183.728784282797,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
80.0,162.01913486775308,6.066804183959918,11183.91406094829,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
80.25,162.00826492192562,5.897565880576083,11184.0941691975,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
80.5,161.997698910765,5.73304790465709,11184.26925318458,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
80.75,161.98742831799782,5.573118637754752,11184.43945304425,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
81.0,161.97744486696485,5.417650129229388,11184.604905003807,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
81.25,161.96774051382494,5.266517994157797,11184.76574149202,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
81.5,161.9583074409548,5.119601314076378,11184.922091244971,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
81.75,161.94913805053852,4.976782540481003,11185.074079408983,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
82.0,161.94022495834156,4.837947401007437,11185.221827640655,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
82.25,161.93156098766343,4.702984808218155,11185.365454204122,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
82.5,161.92313916346413,4.571786770923468,11185.505074065617,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
82.75,161.914952706659,4.444248307966818,11185.64079898538,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
83.0,161.90699502857697,4.320267364406064,11185.772737607022,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
83.25,161.89925972557782,4.199744730024397,11185.900995544402,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
83.5,161.8917405738232,4.082583960106417,11186.025675466075,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
83.75,161.88443152419737,3.968691298416603,11186.14687717739,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
84.0,161.87732669737304,3.857975602319193,11186.264697700313,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
84.25,161.87042037901824,3.750348269980126,11186.379231351008,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
84.5,161.86370701513997,3.6457231695933596,11186.490569815272,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
84.75,161.8571812075606,3.544016570575441,11186.59880222187,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
85.0,161.8508377095233,3.4451470766737775,11186.704015213809,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
85.25,161.8446714214228,3.3490355609355342,11186.806293017647,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
85.5,161.83867738665748,3.2556051024855663,11186.905717510863,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
85.75,161.8328507875998,3.1647809250632055,11187.002368287343,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
86.0,161.82718694168108,3.076490337269105,11187.096322721056,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
86.25,161.82168129758782,2.9906626744746974,11187.187656027943,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
86.5,161.81632943156592,2.907229242348129,11187.276441326092,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
86.75,161.81112704383003,2.826123261951798,11187.362749694224,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
87.0,161.80606995507475,2.747279816367878,11187.446650228563,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
87.25,161.8011541030848,2.670635798809404,11187.528210098111,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
87.5,161.79637553944139,2.5961298621756654,11187.60749459839,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
87.75,161.7917304263219,2.5237023700118075,11187.684567203672,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
88.0,161.78721503339034,2.453295348833629,11187.759489617782,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
88.25,161.7828257347758,2.384852441779663,11187.832321823451,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
88.5,161.77855900613648,2.318318863553662,11187.903122130316,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
88.75,161.77441142180675,2.2536413566216367,11187.971947221578,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
89.0,161.7703796520251,2.190768148628585,11188.038852199354,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
89.25,161.76646046024027,2.1296489110010164,11188.103890628767,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
89.5,161.76265070049362,2.070234718702315,11188.167114580812,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
89.75,161.75894731487557,2.0124780111088905,11188.228574674024,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
90.0,161.7553473310537,1.9563325539759655,11188.288320114978,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
90.25,161.75184785987082,1.9017534024627014,11188.346398737674,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
90.5,161.7484460930107,1.8486968651872064,11188.40285704181,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
90.75,161.74513930072987,1.7971204692827882,11188.457740229996,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
91.0,161.74192482965321,1.7469829264276062,11188.511092243929,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
91.25,161.73880010063186,1.698244099820648,11188.562955799558,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
91.5,161.73576260666138,1.6508649720777102,11188.613372421272,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
91.75,161.73280991085875,1.6048076140217877,11188.662382475131,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
92.0,161.72993964449628,1.5600351543429922,11188.710025201173,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
92.25,161.72714950509092,1.516511750103804,11188.756338744817,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
92.5,161.72443725454738,1.4742025580661378,11188.801360187399,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
92.75,161.72180071735357,1.4330737068173545,11188.845125575841,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
93.0,161.7192377788268,1.393092269672983,11188.887669951511,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
93.25,161.71674638340932,1.3542262383345383,11188.929027378268,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
93.5,161.71432453301188,1.3164444972814155,11188.969230969718,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
93.75,161.71197028540382,1.2797167988764329,11189.008312915732,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
94.0,161.70968175264846,1.2440137391651507,11189.046304508198,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
94.25,161.70745709958248,1.2093067343496593,11189.08323616608,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
94.5,161.7052945423381,1.1755679979180558,11189.119137459755,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
94.75,161.7031923469066,1.1427705184113528,11189.154037134693,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
95.0,161.70114882774254,1.110888037810074,11189.187963134458,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
95.25,161.69916234640684,1.0798950305232795,11189.22094262308,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
95.5,161.6972313102482,1.0497666829632442,11189.253002006799,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
95.75,161.6953541711215,1.0204788736894836,11189.2841669552,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
96.0,161.69352942414204,0.9920081541062675,11189.314462421762,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,100.0,11352.0
