t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,677.0622185346413,1583.9938179227863,9090.943963542575,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
46.0,666.8195274303713,1544.7367022169692,9140.443770352662,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
46.25,656.9817999431268,1506.3014077599335,9188.716792296942,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
46.5,647.5303762138981,1468.6809124966644,9235.78871128944,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
46.75,638.4475791602168,1431.867431034825,9281.68498980496,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
47.0,629.7166579559379,1395.8524950192657,9326.430847024798,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
47.25,621.3217348515711,1360.6270276542803,9370.05123749415,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
47.5,613.2477551510451,1326.18141274061,9412.570832108346,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
47.75,605.4804401677035,1292.5055585758078,9454.01400125649,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
48.0,598.0062429896087,1259.5889570484085,9494.404799961983,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
48.25,590.8123068916976,1227.4207382385569,9533.766954869747,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
48.5,583.886426239897,1195.9897208204027,9572.123852939701,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
48.75,577.2170097398653,1165.284458544797,9609.498531715339,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
49.0,570.7930458905013,1135.293283064636,9645.913671044864,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
49.25,564.604070509701,1106.0043433496662,9681.391586140633,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
49.5,558.6401362069957,1077.4056419226945,9715.95422187031,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
49.75,552.8917836846394,1049.4850681349665,9749.623148180393,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
50.0,547.3500147554049,1022.2304286849834,9782.419556559611,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
50.25,542.0062669717719,995.6294755722107,9814.364257456016,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
50.5,536.8523897673492,969.6699316650017,9845.477678567648,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
50.75,531.880622017243,944.3395140505767,9875.779863932179,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
51.0,527.0835709296769,919.6259553240624,9905.29047374626,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
51.25,522.4541921864809,895.5170229633815,9934.028784850136,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
51.5,517.9857712551,872.0005369271568,9962.013691817741,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
51.75,513.671905799534,849.0643856037491,9989.263708596714,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
52.0,509.5064891221233,826.6965402310426,10015.796970646832,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
52.25,505.483694572335,804.8850678986108,10041.631237529053,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
52.5,501.5979608627059,783.6181432364084,10066.783895900884,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
52.75,497.84397823586016,762.8840588871163,10091.271962877021,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
53.0,494.2166754300588,742.6712348526953,10115.112089717244,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
53.25,490.7112073940614,722.968226799546,10138.32056580639,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
53.5,487.3229437052017,703.7637334009198,10160.913322893877,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
53.75,484.0474576475051,685.0466027898376,10182.905939562655,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
54.0,480.8805159094212,666.805838190739,10204.313645899838,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
54.25,477.8180688633161,649.0306027933834,10225.151328343298,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
54.5,474.85624139127816,631.7102239281281,10245.433534680591,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
54.75,471.99132422404637,614.8341965976059,10265.174479178346,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
55.0,469.2197657619822,598.3921864159948,10284.388047822022,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
55.25,466.53816434898107,582.3740320034962,10303.087803647522,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
55.5,463.94326097206726,566.7697468803007,10321.286992147632,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
55.75,461.43193236114666,551.5695209012118,10338.998546737641,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
56.0,459.0011844650061,536.7637212691895,10356.235094265803,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
56.25,456.6481462811621,522.3428931633713,10373.008960555466,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
56.5,454.3700640185741,508.2977600146039,10389.332175966822,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
56.75,452.164295573559,494.61922345916264,10405.216480967278,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
57.0,450.02830530048016,481.2983629991426,10420.673331700376,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
57.25,447.95965905993864,468.32643539596097,10435.7139055441,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
57.5,445.95601952827434,455.69487382150146,10450.349106650225,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
57.75,444.01514175319517,443.3952867896587,10464.589571457147,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
58.0,442.1348689412954,431.41945688938165,10478.445674169325,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
58.25,440.3131284641084,419.7593393387755,10491.927532197118,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
58.5,438.5479280701633,408.4070603783838,10505.045011551454,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
58.75,436.837352291288,397.3549155204346,10517.80773218828,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
59.0,435.17955903212237,386.59536766958666,10530.225073298292,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
59.25,433.57277633248157,376.1210451295529,10542.306178537967,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
59.5,432.0152992928411,365.92473950889485,10554.059961198265,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
59.75,430.50548715380637,355.9994035382766,10565.495109307918,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
60.0,429.0417605209826,346.3381488105293,10576.62009066849,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
60.25,427.6225987271801,336.93424345400274,10587.44315781882,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
60.5,426.24653732437315,327.7811097488721,10597.972352926758,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
60.75,424.91216569828566,318.87232169530733,10608.21551260641,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
61.0,423.618124798902,310.20160254171265,10618.180272659389,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
61.25,422.36310498059873,301.7628222805874,10627.874072738818,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
61.5,421.14584394596733,293.54999511895045,10637.304160935086,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
61.75,419.9651247877459,285.5572769297047,10646.477598282552,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
62.0,418.819774123607,277.7789626897903,10655.401263186606,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
62.25,417.7086603188552,270.20948391048614,10664.081855770663,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
62.5,416.63069179237544,262.8434060647632,10672.525902142865,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
62.75,415.58481540144413,255.6754260161707,10680.73975858239,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
63.0,414.57001490126765,248.70036945334184,10688.729615645394,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
63.25,413.5853094753511,241.91318833384145,10696.501502190811,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
63.5,412.6297523330225,235.30895834073752,10704.061289326244,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
63.75,411.7024293706475,228.8828763549645,10711.414694274392,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
64.0,410.8024578932659,222.63025794625344,10718.567284160485,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
64.25,409.92898539356656,216.5465348851324,10725.524479721305,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
64.5,409.08118838528895,210.62725267824962,10732.291558936466,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
64.75,408.2582712883051,204.86806812903822,10738.873660582662,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
65.0,407.459465362786,199.2647469255249,10745.275787711695,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
65.25,406.68402769000267,193.81316125688554,10751.502811053117,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
65.5,405.9312401974461,188.50928746016447,10757.559472342395,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
65.75,405.2004087260773,183.34920369840313,10763.450387575525,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
66.0,404.4908621376403,178.329087671265,10769.1800501911,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
66.25,403.8019514600809,173.4452143590974,10774.752834180827,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
66.5,403.1330490692215,168.693953801235,10780.172997129548,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
66.75,402.48354790494267,164.07176890922526,10785.444683185837,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
67.0,401.8528607202141,159.57521331554054,10790.57192596425,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
67.25,401.2404193614078,155.20092925823616,10795.558651380361,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
67.5,400.64567407840923,150.94564550191487,10800.408680419681,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
67.75,400.0680928631197,146.80617529526955,10805.125731841616,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
68.0,399.5071608150194,142.77941436539268,10809.713424819593,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
68.25,398.9623795325277,138.86233894896588,10814.175281518512,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
68.5,398.4332665289652,135.0520038603732,10818.514729610668,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
68.75,397.9193546719832,131.34554059671848,10822.735104731304,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
69.0,397.42019164538476,127.74015547966948,10826.83965287495,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
69.25,396.93533943231654,124.23312783399801,10830.831532733691,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
69.5,396.4643738188643,120.82180820263783,10834.713817978503,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
69.75,396.00688391713163,117.50361659803809,10838.489499484836,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
70.0,395.56247170693035,114.2760407895507,10842.161487503525,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
70.25,395.13075159525357,111.13663462655401,10845.732613778198,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
70.5,394.71134999274443,108.08301639698333,10849.205633610278,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
70.75,394.3039049064124,105.11286722090959,10852.583227872683,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
71.0,393.90806554788674,102.22392947878183,10855.868004973336,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
71.25,393.5234919565308,99.41400527392582,10859.062502769548,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
71.5,393.1498546367752,96.6809549288712,10862.169190434359,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
71.75,392.7868342090582,94.02269551506097,10865.190470275886,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
72.0,392.4341210737917,91.43719941548187,10868.128679510732,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
72.25,392.09141508779953,88.92249291974021,10870.986091992465,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
72.5,391.7584252527016,86.47665485109626,10873.764919896206,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
72.75,391.43486941474106,84.09781522496007,10876.467315360303,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
73.0,391.1204739755777,81.78415393834347,10879.095372086083,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
73.25,390.8149736135919,79.53389948975602,10881.651126896657,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
73.5,390.5181110152655,77.34532772902757,10884.136561255711,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
73.75,390.22963661622543,75.21676063653555,10886.553602747243,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
74.0,389.9493083515567,73.14656513131258,10888.904126517135,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
74.25,389.67689141500796,71.1331519075078,10891.189956677488,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
74.5,389.41215802673145,69.17497429867468,10893.412867674599,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
74.75,389.1548872092144,67.27052716935815,10895.574585621433,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
75.0,388.90486457107573,65.41834583345434,10897.676789595474,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
75.25,388.66188209841584,63.61700499881878,10899.72111290277,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
75.5,388.42573795342145,61.86511773760008,10901.709144308983,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
75.75,388.19623627994133,60.16133448178019,10903.642429238284,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
76.0,387.97318701576074,58.504342043405124,10905.52247094084,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
76.25,387.7564057113149,56.89286265899455,10907.350731629696,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
76.5,387.5457133545929,55.325653057622965,10909.12863358779,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
76.75,387.34093620199496,53.80150355217022,10910.85756024584,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
77.0,387.1419056149153,52.31923715324455,10912.538857231846,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
77.25,386.9484579018341,50.87770870528687,10914.173833392884,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
77.5,386.7604341657097,49.47580404437109,10915.763761789924,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
77.75,386.57768015647264,48.11243917722154,10917.309880666311,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
78.0,386.40004612843103,46.78655948097499,10918.8133943906,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
78.25,386.2273867024041,45.49713892322144,10920.27547437438,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
78.5,386.05956073241003,44.24317930186485,10921.697259965731,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
78.75,385.89643117673984,43.02370950435175,10923.079859318914,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
79.0,385.7378649732575,41.83778478582312,10924.424350240924,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
79.25,385.5837329187718,40.684486065751884,10925.731781015482,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
79.5,385.433909552333,39.56291924263593,10927.003171205037,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
79.75,385.28827304231277,38.47221452632377,10928.23951243137,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
80.0,385.14670507713134,37.41152578755755,10929.441769135317,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
80.25,385.00909075950216,36.38002992432556,10930.610879316178,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
80.5,384.8753185040688,35.376926244623775,10931.747755251314,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
80.75,384.7452799383144,34.40143586523365,10932.853284196459,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
81.0,384.61886980662877,33.452801126130765,10933.928329067247,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
81.25,384.49598587742156,32.53028502014639,10934.973729102438,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
81.5,384.37652885317686,31.633170637511533,10935.990300509317,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
81.75,384.2604022833457,30.76076062492047,10936.97883709174,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
82.0,384.1475124799794,29.912376658757957,10937.940110861267,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
82.25,384.0377684360093,29.0873589321419,10938.874872631854,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
82.5,383.93108174608153,28.285065655440235,10939.783852598483,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
82.75,383.82736652986114,27.504872569928132,10940.667760900214,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
83.0,383.72653935772036,26.746172474258668,10941.527288168025,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
83.25,383.6285191787313,26.008374763427142,10942.363106057845,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
83.5,383.53322725088515,25.2909049799162,10943.175867769201,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
83.75,383.44058707346323,24.593204376715732,10943.966208549824,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
84.0,383.3505243214883,23.914729491918315,10944.734746186596,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
84.25,383.26296678218654,23.254951734597647,10945.482081483218,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
84.5,383.177844293394,22.61335698168398,10946.208798724925,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
84.75,383.0950886838433,21.989445185557077,10946.915466130602,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
85.0,383.0146337152682,21.382729992083522,10947.602636292651,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
85.25,382.93641502626747,20.79273836883163,10948.270846604904,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
85.5,382.8603700778699,20.219010243203194,10948.920619678931,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
85.75,382.78643810074544,19.661098150227573,10949.55246374903,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
86.0,382.714560044009,19.118566889769443,10950.166873066226,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
86.25,382.64467852556567,18.590993192907455,10950.764328281532,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
86.5,382.576737783948,18.07796539724681,10951.34529681881,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
86.75,382.5106836315964,17.5790831309344,10951.910233237475,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
87.0,382.44646340953847,17.093957005150656,10952.459579585317,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
87.25,382.3840259434204,16.622208314857787,10952.993765741727,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
87.5,382.3233215008496,16.16346874758929,10953.513209751565,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
87.75,382.26430175000576,15.71738010007099,10954.018318149927,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
88.0,382.2069197194807,15.283594002468815,10954.509486278053,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
88.25,382.1511297593087,14.8617716500637,10954.987098590631,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
88.5,382.0968875031491,14.45158354215879,10955.451528954696,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
88.75,382.0441498315864,14.052709228029004,10955.903140940389,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
89.0,381.9928748365118,13.664837059727697,10956.342288103764,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
89.25,381.94302178655323,13.287663951569773,10956.769314261881,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
89.5,381.89455109352133,12.920895146115106,10957.184553760368,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
89.75,381.8474242798398,12.564243986480559,10957.588331733683,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
90.0,381.8016039469297,12.217431694813165,10957.980964358261,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
90.25,381.75705374451866,11.880187156761297,10958.362759098723,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
90.5,381.7137383408464,11.55224671178474,10958.734014947373,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
90.75,381.67162339373925,11.23335394914865,10959.095022657117,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
91.0,381.6306755225267,10.923259509450283,10959.446064968028,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
91.25,381.5908622807754,10.621720891531249,10959.787416827698,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
91.5,381.5521521298145,10.328502264631824,10960.119345605557,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
91.75,381.5145144130291,10.043374285647495,10960.442111301327,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
92.0,381.4779193308986,9.766113921351506,10960.755966747753,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,2.0,11352.0
