t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,497.2703975052641,1277.2820102311744,9577.447592263554,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
45.5,491.2042716666714,1245.4288263910291,9615.366901942292,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
45.75,485.36157873875356,1214.2978510354633,9652.340570225777,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
46.0,479.73269038935086,1183.8772719322506,9688.390037678393,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
46.25,474.30846146767925,1154.1551443434334,9723.536394188883,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
46.5,469.08020266423284,1125.1194222991842,9757.800375036579,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
46.75,464.0396548448219,1096.757987269088,9791.202357886086,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
47.0,459.17896495246333,1069.0586744143955,9823.762360633138,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
47.25,454.4906633774446,1042.0092965927367,9855.500040029816,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
47.5,449.96764270213095,1015.5976662754535,9886.434691022412,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
47.75,445.6031377329912,989.8116155270408,9916.585246739965,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
48.0,441.39070673788666,964.6390141861863,9945.970279075924,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
48.25,437.3242138119134,940.0677863785071,9974.607999809576,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
48.5,433.39781230002126,916.0859254822874,10002.516262217687,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
48.75,429.6059292092692,892.6815076602841,10029.712563130443,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
49.0,425.94325054792813,869.8427040629605,10056.214045389108,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
49.25,422.4047075327199,847.5577918012996,10082.037500665978,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
49.5,418.9854636093072,825.8151637806112,10107.199372610079,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
49.75,415.68090223472666,804.6033374804549,10131.715760284816,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
50.0,412.4866153738084,783.9109627599222,10155.602421866268,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
50.25,409.39839266475917,763.7268287620362,10178.874778573203,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
50.5,406.41221121201437,744.039869985908,10201.547918802076,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
50.75,403.5242259672033,724.8391715905125,10223.636602442282,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
51.0,400.73076066162855,706.1139739894938,10245.155265348876,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
51.25,398.02829925605056,687.8536767922587,10266.118023951689,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
51.5,395.4134778757969,670.0478421427422,10286.538679981459,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
51.75,392.88307720130064,652.6861975036257,10306.430725295071,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
52.0,390.4340152861138,635.7586379304238,10325.80734678346,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
52.25,388.0633407762571,619.2552278767209,10344.68143134702,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
52.5,385.76822650646073,603.1662025689271,10363.065570924611,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
52.75,383.5459634504287,587.4819689861941,10380.972067563376,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
53.0,381.3939550037366,572.1931064786086,10398.412938517653,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
53.25,379.3097115793461,557.2903670544155,10415.399921366237,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
53.5,377.290845497004,542.7646753648296,10431.944479138165,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
53.75,375.335066148993,528.6071284129472,10448.057805438058,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
54.0,373.44017542581713,514.8089950113637,10463.750829562818,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
54.25,371.6040633864509,501.36171501133003,10479.034221602218,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
54.5,369.824704158754,488.2568983246281,10493.918397516618,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
54.75,368.1001520565632,475.4863237578065,10508.413524185631,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
55.0,366.4285379008222,463.0419376769876,10522.52952442219,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
55.25,364.80806553290336,450.9158525201209,10536.276081946977,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
55.5,363.2370085090151,439.10034517231804,10549.662646318668,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
55.75,361.7137069652814,427.5878552187486,10562.69843781597,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
56.0,360.23656464372476,416.37098308849863,10575.392452267777,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
56.25,358.8040460699892,405.44248810179437,10587.753465828217,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
56.5,357.4146738742029,394.7952864320587,10599.790039693738,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
56.75,356.0670262469081,384.4224489934017,10611.51052475969,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
57.0,354.75973452247985,374.31719926333835,10622.923066214182,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
57.25,353.49148088291406,364.4729110497738,10634.035608067312,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
57.5,352.26099617529945,354.88310621059827,10644.855897614101,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
57.75,351.06705783668934,345.5414523335812,10655.391489829728,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
58.0,349.908487920468,336.44176038364935,10665.64975169588,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
58.25,348.784151218659,327.5779823240687,10675.63786645727,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
58.5,347.6929534749545,318.94420871752743,10685.362837807515,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
58.75,346.63383968355345,310.5346663126269,10694.831494003816,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
59.0,345.60579246918763,302.3437156208366,10704.050491909973,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
59.25,344.60783054398576,294.3658484885449,10713.026320967467,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
59.5,343.6390072370803,286.59568566844666,10721.76530709447,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
59.75,342.6984090931019,279.0279743941431,10730.273616512754,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
60.0,341.7851545359274,271.65758596149146,10738.557259502579,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
60.25,340.898392594261,264.4795133199261,10746.622094085811,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
60.5,340.03730168582103,257.4888686766808,10754.473829637496,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
60.75,339.2010884570929,250.68088111656996,10762.118030426334,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
61.0,338.3889866757799,244.05089423973482,10769.560119084483,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
61.25,337.6002561732473,237.59436381952528,10776.805380007225,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
61.5,336.83418183440784,231.30685548247263,10783.858962683116,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
61.75,336.09007263263965,225.18404241210493,10790.725884955253,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
62.0,335.3672607074635,219.22170307817169,10797.411036214362,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
62.25,334.66510048283175,213.41571899267024,10803.919180524495,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
62.5,333.98296782400104,207.76207249390603,10810.25495968209,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
62.75,333.320259231073,202.2568445596712,10816.422896209253,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
63.0,332.67639106739176,196.8962126504872,10822.427396282119,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
63.25,332.0507988210864,191.6764485837312,10828.27275259518,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
63.5,331.44293639814,186.59391643934813,10833.963147162509,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
63.75,330.85227544545353,181.64507049774144,10839.502654056801,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
64.0,330.27830470245715,176.8264532103361,10844.895242087203,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
64.25,329.72052937989696,172.13469320321443,10850.144777416885,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
64.5,329.1784705645002,167.56650331414082,10855.255026121355,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
64.75,328.65166464828985,163.11867866321262,10860.229656688492,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
65.0,328.13966278138554,158.78809475730282,10865.072242461307,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
65.25,327.64203034718724,154.57170562839372,10869.786264024415,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
65.5,327.15834645889765,150.46654200584038,10874.375111535257,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
65.75,326.68820347639286,146.4697095225468,10878.842087001056,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
66.0,326.23120654250204,142.578386954987,10883.190406502506,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
66.25,325.7869731378057,138.78982449695718,10887.423202365233,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
66.5,325.3551326531078,135.1013420669017,10891.543525279987,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
66.75,324.93532597877964,131.51032764861867,10895.554346372599,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
67.0,324.5272051102156,128.01423566511434,10899.458559224668,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
67.25,324.13043276867666,124.61058538534522,10903.258981845976,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
67.5,323.74468203683716,121.29695936355729,10906.958358599604,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
67.75,323.3696360083824,118.07100191090649,10910.55936208071,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
68.0,323.0049874510376,114.9304175990212,10914.064594949941,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
68.25,322.6504384824406,111.87296979514724,10917.476591722412,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
68.5,322.3057002582974,108.89647922849703,10920.797820513206,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
68.75,321.97049267228965,105.99882258740877,10924.030684740303,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
69.0,321.64454406722774,103.17793114690699,10927.177524785866,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
69.25,321.32759095696747,100.43178942624347,10930.24061961679,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
69.5,321.0193777586327,97.75843387598665,10933.222188365382,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
69.75,320.71965653470744,95.15595159421852,10936.124391871075,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
70.0,320.4281867445823,92.62247907139029,10938.949334184028,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
70.25,320.14473500515925,90.15620096338147,10941.69906403146,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
70.5,319.8690748601383,87.75534889230204,10944.37557624756,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
70.75,319.60098655762704,85.41820027457308,10946.9808131678,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
71.0,319.3402568357304,83.14307717581838,10949.51666598845,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
71.25,319.0866787157942,80.92834519209741,10951.984976092108,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
71.5,318.84005130299244,78.77241235700879,10954.387536339998,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
71.75,318.6001795939594,76.67372807419314,10956.726092331846,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
72.0,318.3668742911855,74.63078207476443,10959.002343634049,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
72.25,318.1399516239052,72.64210339920021,10961.217944976894,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
72.5,317.9192331752191,70.70625940322249,10963.374507421557,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
72.75,317.7045457152049,68.82185478720352,10965.473599497589,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
73.0,317.49572103977994,66.9875306486334,10967.516748311584,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
73.25,317.2925958150923,65.20196355718976,10969.505440627716,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
73.5,317.09501142722473,63.46386465195323,10971.44112392082,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
73.75,316.9028138370065,61.77197876031664,10973.325207402675,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
74.0,316.7158534397359,60.125083538140295,10975.159063022122,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
74.25,316.5339849296274,58.52198863071023,10976.94402643966,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
74.5,316.3570671688019,56.96153485406153,10978.681397977134,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
74.75,316.18496306064964,55.442593396233846,10980.372443543114,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
75.0,316.01753942740095,53.964065038031855,10982.018395534566,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
75.25,315.85466689174723,52.524879392869,10983.620453715383,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
75.5,315.69621976236175,51.12399416527866,10985.179786072358,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
75.75,315.54207592317584,49.760394427682854,10986.69752964914,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
76.0,315.3921167262721,48.43309191501478,10988.174791358711,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
76.25,315.24622688826236,47.141124336797525,10989.612648774939,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
76.5,315.1042943900234,45.88355470628776,10991.012150903687,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
76.75,314.9662103796689,44.65947068629939,10992.37431893403,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
77.0,314.83186907864,43.46798395132877,10993.700146970028,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
77.25,314.7011676908044,42.30822956560931,10994.990602743583,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
77.5,314.5740063144546,41.17936537673008,10996.246628308812,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
77.75,314.45028785710383,40.08057142445917,10997.469140718435,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
78.0,314.32991795297994,39.011049364419414,10998.659032682599,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
78.25,314.2128048831228,37.970021906270325,10999.817173210606,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
78.5,314.09885949799394,36.95673226605681,11000.944408235948,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
78.75,313.9879951425107,35.970443632391465,11002.041561225096,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
79.0,313.8801275834217,35.01043864614388,11003.109433770433,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
79.25,313.77517493894146,34.07601889331673,11004.14880616774,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
79.5,313.67305761056815,33.16650441079469,11005.160437978635,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
79.75,313.5736982170087,32.28123320465869,11006.145068578331,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
80.0,313.47702153013995,31.419560780764137,11007.103417689095,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
80.25,313.3829544129372,30.580859687287973,11008.036185899775,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
80.5,313.2914257593032,29.76451906895561,11008.944055171742,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
80.75,313.20236643573446,28.96994423266475,11009.827689331602,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
81.0,313.1157092247628,28.196556224229173,11010.68773455101,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
81.25,313.0313887701137,27.44379141597145,11011.524819813916,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
81.5,312.94934152352414,26.711101104899384,11012.339557371577,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
81.75,312.8695056931651,25.997951121206725,11013.13254318563,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
82.0,312.7918211936166,25.303821446844395,11013.90435735954,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
82.25,312.7162295973437,24.628205843914067,11014.655564558743,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
82.5,312.6426740876252,23.970611492641407,11015.386714419734,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
82.75,312.57109941288707,23.330558638691738,11016.098341948422,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
83.0,312.5014518423964,22.707580249596234,11016.790967908008,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
83.25,312.43367912327085,22.101221680061943,11017.465099196668,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
83.5,312.3677304387618,21.511040345944146,11018.121229215296,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
83.75,312.3035563677711,20.93660540666461,11018.759838225566,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
84.0,312.2411088455611,20.377497455864262,11019.381393698575,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
84.25,312.18034112562066,19.833308220083705,11019.986350654297,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
84.5,312.1212077426508,19.303640265269806,11020.575151992081,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
84.75,312.06366447663413,18.788106710911276,11021.148228812457,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
85.0,312.0076683179544,18.286330951610807,11021.706000730437,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
85.25,311.9531774335334,17.797946385905835,11022.248876180563,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
85.5,311.9001511339532,17.32259615215445,11022.777252713895,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
85.75,311.8485498415332,16.85993287130737,11023.291517287162,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
86.0,311.79833505933254,16.409618396391092,11023.792046544278,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
86.25,311.74946934104923,15.971323568531554,11024.279207090422,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
86.5,311.70191626178826,15.54472797935178,11024.753355758863,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
86.75,311.6556403896721,15.129519739580909,11025.21483987075,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
87.0,311.6106072582682,14.725395253715986,11025.66399748802,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
87.25,311.5667833398077,14.332059000581754,11026.101157659614,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
87.5,311.5241360191723,13.949223319637417,11026.526640661194,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
87.75,311.482633568625,13.576608202883026,11026.940758228495,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
88.0,311.44224512326315,13.213941092221784,11027.343813784519,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
88.25,311.40294065717154,12.86095668213805,11027.736102660694,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
88.5,311.36469096025434,12.517396727554292,11028.117912312195,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
88.75,311.32746761572577,12.183009856733596,11028.489522527543,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
89.0,311.29124297823995,11.85755138909766,11028.851205632665,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
89.25,311.2559901526404,11.540783157833395,11029.20322668953,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
89.5,311.22168297331115,11.232473337164432,11029.545843689528,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
89.75,311.1882959841116,10.932396274166887,11029.879307741725,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
90.0,311.1558044188774,10.640332325011784,11030.203863256114,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
90.25,311.12418418247097,10.356067695519416,11030.519748122013,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
90.5,311.0934118323658,10.079394285913876,11030.827193881723,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
90.75,311.0634645607479,9.810109539668716,11031.126425899587,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,5.0,11352.0
