t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
48.0,267.14729603217836,169.53571486621365,10915.316989101604,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
48.25,266.64643980485096,164.4736804494934,10920.879879745651,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
48.5,266.1614492358412,159.5618783787542,10926.2766723854,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
48.75,265.6917980902117,154.7959053900808,10931.512296519702,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
49.0,265.23697897408033,150.17148386060015,10936.591537165314,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
49.25,264.79650258072144,145.6844584397831,10941.51903897949,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
49.5,264.36989697118076,141.33079275676837,10946.299310272045,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
49.75,263.95670688759884,137.10656620301887,10950.936726909376,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
50.0,263.5564930975425,133.00797078953866,10955.435536112913,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
50.25,263.1688317677443,129.0313080778051,10959.799860154444,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
50.5,262.79331386574114,125.17298618350524,10964.033699950747,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
50.75,262.42954458799085,121.42951685210927,10968.140938559893,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
51.0,262.07714281312616,117.7975126052641,10972.125344581602,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
51.25,261.73574057908286,114.27368395694718,10975.990575463962,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
51.5,261.40498258290864,110.85483669828407,10979.7401807188,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
51.75,261.0845257021281,107.5378692499022,10983.377605047963,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
52.0,260.7740385366005,104.31977008066741,10986.906191382725,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
52.25,260.47320096986726,101.1976151916287,10990.329183838496,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
52.5,260.1817037490411,98.16856566397952,10993.64973058697,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
52.75,259.89924808233997,95.22986526983134,10996.87088664782,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
53.0,259.6255452534195,92.37883814458544,10999.995616601986,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
53.25,259.36031625170256,89.61288651968317,11003.026797228606,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
53.5,259.1032914179475,86.92948851451115,11005.967220067532,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
53.75,258.8542101043381,84.32619598623812,11008.819593909415,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
54.0,258.61282034841634,81.80063243636143,11011.586547215213,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
54.25,258.3788785602141,79.35049097274553,11014.27063046703,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
54.5,258.15214922197544,76.97353232594101,11016.874318452074,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
54.75,257.9324045998912,74.66758291858031,11019.40001248152,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
55.0,257.7194244672995,72.43053298665606,11021.850042546035,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
55.25,257.51299583883247,70.26033475149846,11024.22666940966,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
55.5,257.31291271501675,68.15500064128062,11026.532086643694,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
55.75,257.1189758368615,66.11260156089384,11028.768422602236,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
56.0,256.9309924499894,64.13126520904916,11030.937742340953,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
56.25,256.7487760778899,62.20917444147674,11033.042049480626,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
56.5,256.57214630389547,60.344565679110225,11035.083288016987,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
56.75,256.4009285614996,58.53572736016028,11037.063344078333,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
57.0,256.2349539326564,56.78099843499817,11038.984047632339,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
57.25,256.074058953718,55.078766902788196,11040.847174143488,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
57.5,255.91808542868282,53.427468388825645,11042.654446182485,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
57.75,255.76688024944488,51.82558476155525,11044.407534988994,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
58.0,255.6202952227477,50.271642788263904,11046.108061988982,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
58.25,255.4781869035616,48.764212828460074,11047.757600267973,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
58.5,255.34041643461654,47.30190756397129,11049.357676001406,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
58.75,255.20684939183477,45.88338076481027,11050.909769843349,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
59.0,255.07735563542042,44.507326089879264,11052.415318274694,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
59.25,254.95180916637415,43.17247592160136,11053.875714912017,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
59.5,254.83008798821143,41.87760023358654,11055.292311778196,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
59.75,254.71207397367397,40.62150549045945,11056.666420535861,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
60.0,254.59765273623313,39.40303357899458,11057.999313684766,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
60.25,254.4867135061933,38.22106076972364,11059.292225724077,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
60.5,254.37914901121204,37.074496708198346,11060.546354280583,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
60.75,254.2748553610621,35.962283435110535,11061.76286120382,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
61.0,254.17373193646822,34.88339443448985,11062.942873629036,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
61.25,254.07568128185918,33.83683370921719,11064.087485008917,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
61.5,253.98060900188239,32.821634883110285,11065.197756115,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
61.75,253.8884236615353,31.83686032885529,11066.274716009602,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
62.0,253.79903668977434,30.881600321075688,11067.319362989143,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
62.25,253.71236228646762,29.954972213847114,11068.332665499678,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
62.5,253.62831733256434,29.056119641983532,11069.315563025444,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
62.75,253.54682130335846,28.184211745436833,11070.268966951196,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
63.0,253.4677961847298,27.338442416168366,11071.193761399094,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
63.25,253.39116639225077,26.518029566866876,11072.090804040874,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
63.5,253.31685869305156,25.72221442090326,11072.960926886037,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
63.75,253.244802130341,24.95026082292793,11073.804937046723,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
64.0,253.17492795048477,24.201454569531833,11074.623617479976,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
64.25,253.10716953254672,23.475102759407108,11075.417727708038,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
64.5,253.04146232020287,22.770533162457912,11076.188004517331,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
64.75,252.9777437559413,22.08709360732633,11076.935162636724,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
65.0,252.91595321746496,21.424151386812277,11077.659895395715,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
65.25,252.85603195621746,20.781092680679983,11078.362875363095,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
65.5,252.79792303795546,20.157321995357165,11079.044754966679,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
65.75,252.7415712852939,19.55226162004606,11079.706167094651,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
66.0,252.68692322215387,18.965351098778328,11080.34772567906,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
66.25,252.6339270200451,18.396046717958445,11080.970026261988,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
66.5,252.58253244611808,17.843821008952442,11081.57364654492,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
66.75,252.53269081292348,17.308162265290804,11082.159146921776,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
67.0,252.48435492981832,16.788574074066098,11082.727070996107,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
67.25,252.43747905596183,16.284574861117303,11083.277946082912,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
67.5,252.39201885484476,15.795697449603962,11083.812283695543,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
67.75,252.3479313502994,15.321488631584183,11084.330580018108,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
68.0,252.3051748839386,14.861508752221114,11084.83331636383,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
68.25,252.26370907397452,14.415331306252927,11085.320959619763,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
68.5,252.22349477536966,13.982542546371372,11085.79396267825,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
68.75,252.18449404127432,13.562741103163905,11086.252764855553,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
69.0,252.14667008570672,13.155537616283935,11086.697792298,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
69.25,252.10998724743322,12.760554376523125,11087.129458376035,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
69.5,252.07441095500786,12.377424978468806,11087.548164066515,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
69.75,252.03990769293222,12.005793983438455,11087.95429832362,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
70.0,252.00644496889726,11.64531659239183,11088.348238438703,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
70.25,251.9739912820714,11.295658328529823,11088.73035038939,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
70.5,251.94251609239905,10.956494729297297,11089.100989178296,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
70.75,251.91198979087613,10.627511047515153,11089.460499161602,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
71.0,251.88238367077,10.308401961374694,11089.809214367848,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
71.25,251.85366989975216,9.998871293034929,11090.147458807205,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
71.5,251.82582149291355,9.69863173557083,11090.475546771508,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
71.75,251.79881228663322,9.40740458802775,11090.793783125331,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
72.0,251.7726169132721,9.124919498344212,11091.102463588375,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
72.25,251.74721077666484,8.850914213912047,11091.401875009415,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
72.5,251.72257002838336,8.585134339549533,11091.69229563206,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
72.75,251.69867154474684,8.327333102669586,11091.973995352577,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
73.0,251.67549290455378,8.077271125431313,11092.247235970008,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
73.25,251.6530123675125,7.834716203669385,11092.512271428812,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
73.5,251.63120885334746,7.599443092401529,11092.769348054244,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
73.75,251.61006192155926,7.3712332977202975,11093.018704780714,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
74.0,251.58955175181734,7.149874874880784,11093.260573373296,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
74.25,251.56965912496463,6.935162232401479,11093.495178642628,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
74.5,251.55036540461472,6.726895942000704,11093.72273865338,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
74.75,251.53165251932228,6.524882554196241,11093.943464926477,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
75.0,251.51350294530818,6.328934419400774,11094.157562635286,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
75.25,251.49589968972174,6.138869514350617,11094.365230795922,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
75.5,251.4788262744228,5.954511273709935,11094.566662451862,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
75.75,251.46226672026685,5.775688426697278,11094.76204485303,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
76.0,251.44620553187744,5.602234838585687,11094.951559629531,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
76.25,251.43062768289005,5.43398935693199,11095.135382960172,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
76.5,251.4155186016526,5.2707956623951215,11095.313685735946,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
76.75,251.40086415736798,5.112502124007396,11095.486633718618,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
77.0,251.38665064666475,4.958961658766642,11095.654387694562,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
77.25,251.37286478058212,4.810031595420985,11095.81710362399,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
77.5,251.35949367195656,4.665573542321805,11095.974932785713,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
77.75,251.34652482319686,4.525453259224077,11096.128021917571,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
78.0,251.33394611443583,4.389540532916804,11096.276513352639,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
78.25,251.32174579204656,4.257709056569758,11096.420545151375,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
78.5,251.30991245751162,4.129836312686017,11096.560251229794,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
78.75,251.29843505663453,4.005803459553104,11096.695761483803,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
79.0,251.2873028690824,3.88549522108865,11096.82720190982,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
79.25,251.2765054982495,3.7687997799795725,11096.954694721762,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
79.5,251.26603286143174,3.6556086740167557,11097.078358464543,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
79.75,251.25587518030224,3.5458166955300916,11097.19830812416,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
80.0,251.24602297167868,3.439321793831554,11097.314655234482,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
80.25,251.23646703857344,3.336024980576706,11097.427507980843,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
80.5,251.22719846151728,3.2358302379576886,11097.536971300518,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
80.75,251.2182085901487,3.1386444296432967,11097.643146980201,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
81.0,251.20948903506005,3.044377214384265,11097.746133750548,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
81.25,251.20103165989303,2.952940962204285,11097.846027377895,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
81.5,251.19282857367534,2.864250673099648,11097.942920753218,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
81.75,251.18487212339124,2.778223898172676,11098.03690397843,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
82.0,251.1771548867788,2.6947806631263256,11098.128064450088,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
82.25,251.1696696653468,2.6138433940495096,11098.216486940597,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
82.5,251.16240947760429,2.5353368454247533,11098.302253676964,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
82.75,251.1553675524967,2.4591880302918474,11098.385444417205,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
83.0,251.14853732304147,2.385326152503116,11098.466136524448,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
83.25,251.14191242015772,2.313682541007837,11098.544405038827,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
83.5,251.13548666668353,2.2441905861052027,11098.620322747203,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
83.75,251.12925407157516,2.1767856776070085,11098.69396025081,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
84.0,251.12320882428267,2.111405144853012,11098.765386030856,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
84.25,251.1173452892966,2.047988198523588,11098.834666512172,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
84.5,251.11165800086016,1.986475874195968,11098.901866124936,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
84.75,251.10614165784213,1.9268109775919333,11098.967047364558,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
85.0,251.10079111876544,1.868938031466395,11099.03027084976,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
85.25,251.09560139698655,1.8128032240877936,11099.091595378917,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
85.5,251.09056765602125,1.758354359262711,11099.151077984707,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
85.75,251.08568520501214,1.7055408078585077,11099.20877398712,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
86.0,251.08094949433362,1.654313460779171,11099.264737044878,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
86.25,251.07635611133009,1.6046246833509001,11099.31901920531,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
86.5,251.0719007761833,1.5564282710752428,11099.371670952733,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
86.75,251.06757933790502,1.5096794067088606,11099.422741255377,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
87.0,251.06338777045102,1.464334618630219,11099.47227761091,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
87.25,251.05932216895275,1.4203517404546824,11099.520326090584,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
87.5,251.05537874606313,1.3776898718606405,11099.566931382067,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
87.75,251.05155382841292,1.3363093405904143,11099.612136830987,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
88.0,251.04784385317444,1.296171665590762,11099.655984481225,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
88.25,251.04424536472914,1.257239521258865,11099.698515114003,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
88.5,251.040755011436,1.2194767027606856,11099.739768285795,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
88.75,251.03736954249777,1.1828480923895803,11099.779782365105,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
89.0,251.0340858049218,1.1473196269340105,11099.818594568136,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
89.25,251.03090074057292,1.112858266024122,11099.856240993395,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
89.5,251.02781138331525,1.0794319614278711,11099.892756655248,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
89.75,251.0248148562405,1.0470096272682476,11099.928175516483,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
90.0,251.02190836898004,1.0155611111339955,11099.962530519877,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
90.25,251.0190892150979,0.9850571660570615,11099.995853618837,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
90.5,251.01635476956292,0.9554694233307952,11100.028175807098,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
90.75,251.01370248629698,0.926770366143706,11100.05952714755,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
91.0,251.01112989579727,0.8989333040043342,11100.08993680019,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
91.25,251.00863460283043,0.8719323479335233,11100.119433049227,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
91.5,251.0062142841963,0.8457423864010911,11100.148043329395,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
91.75,251.003866686559,0.8203390619845862,11100.175794251449,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
92.0,251.00158962434375,0.79569874872848,11100.20271162692,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
92.25,250.99938097769677,0.7717985301827982,11100.228820492113,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
92.5,250.99723869050712,0.7486161781008183,11100.254145131385,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
92.75,250.99516076848792,0.7261301317760732,11100.278709099728,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
93.0,250.9931452773156,0.7043194779994905,11100.302535244677,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
93.25,250.99119034082514,0.6831639316180715,11100.32564572755,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
93.5,250.98929413925993,0.6626438166770715,11100.348062044055,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
93.75,250.9874549075741,0.6427400481281805,11100.369805044289,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
94.0,250.98567093378634,0.6234341140867312,11100.390894952117,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
94.25,250.98394055738314,0.6047080586214659,11100.411351383986,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
94.5,250.9822621677702,0.5865444650608896,11100.43119336716,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
94.75,250.98063420277055,0.5689264398007136,11100.450439357419,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
95.0,250.97905514716794,0.5518375965973581,11100.469107256225,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
95.25,250.97752353129403,0.535262041332935,11100.487214427363,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
95.5,250.97603792965816,0.5191843572375642,11100.504777713095,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
95.75,250.97459695961857,0.503589590555305,11100.521813449817,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
96.0,250.97319928009338,0.48846323664039315,11100.538337483258,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,100.0,11352.0
