t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,286.54116977182747,393.0310905920249,10672.427739636145,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
45.5,285.4089718743275,382.4951779875741,10684.095850138096,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
45.75,284.31147828103843,372.2373459843571,10695.4511757346,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
46.0,283.2475245432741,362.25050351321084,10706.501971943511,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
46.25,282.21599058664526,352.5277256467912,10717.25628376656,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
46.5,281.21579875184375,343.06225062645365,10727.721950621699,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
46.75,280.24591193486015,333.84747687796437,10737.906611187173,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
47.0,279.30533182097935,324.8769600220306,10747.817708156987,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
47.25,278.3930972072493,316.1444098851066,10757.46249290764,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
47.5,277.508282408447,307.6436875154448,10766.848030076104,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
47.75,276.6499957418717,299.3688022089053,10775.981202049219,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
48.0,275.8173780865814,291.3139085486187,10784.868713364796,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
48.25,275.00960151295607,283.47330346220696,10793.517095024834,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
48.5,274.2258679787203,275.84142329990846,10801.932708721368,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
48.75,273.46540808779264,268.4128409366201,10810.121750975584,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
49.0,272.72747990854515,261.1822629005617,10818.09025719089,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
49.25,272.0113678482632,254.14452653098317,10825.84410562075,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
49.5,271.3163815807843,247.2945971670735,10833.389021252138,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
49.75,270.6418550244748,240.62756536998552,10840.730579605535,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
50.0,269.9871453678704,234.13864417966846,10847.874210452457,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
50.25,269.35163214046287,227.82316640799212,10854.825201451542,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
50.5,268.73471632626155,221.6765819694562,10861.588701704279,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
50.75,268.1358195178974,215.6944552506021,10868.169725231497,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
51.0,267.55438310916446,209.87246251908277,10874.57315437175,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
51.25,266.989867524015,204.206389373197,10880.803743102786,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
51.5,266.4417514801386,198.6921282325566,10886.866120287303,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
51.75,265.90953128536114,193.32567587043002,10892.764792844207,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
52.0,265.39272016519897,188.1031309881888,10898.50414884661,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
52.25,264.8908476199982,183.0206918321777,10904.088460547822,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
52.5,264.4034588101765,178.07465385323167,10909.52188733659,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
52.75,263.93011396816667,173.2614074089737,10914.808478622857,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
53.0,263.47038783574055,168.5774355089459,10919.952176655312,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
53.25,263.02386912546274,164.01931160255185,10924.956819271983,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
53.5,262.5901600050937,159.58369740972014,10929.826142585183,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
53.75,262.1688756038252,155.2673407941376,10934.563783602034,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
54.0,261.75964353929254,151.06707367884428,10939.17328278186,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
54.25,261.3621034643645,146.97981000393165,10943.658086531701,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
54.5,260.97590663276543,143.002543726039,10948.021549641193,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
54.75,260.6007154826353,139.13234685930237,10952.26693765806,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
55.0,260.23620323717984,135.36636755737226,10956.397429205444,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
55.25,259.8820535216095,131.7018282360831,10960.416118242303,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
55.5,259.5379599956058,128.13602373632813,10964.326016268062,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
55.75,259.2036260005954,124.66631952666623,10968.130054472735,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
56.0,258.87876422115,121.29014994516373,10971.831085833683,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
56.25,258.5630963598624,118.00501647995425,10975.431887160179,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
56.5,258.25635282508705,114.80848608798098,10978.935161086927,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
56.75,257.9582724309607,111.69818955137043,10982.343538017663,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
57.0,257.6686021091513,108.67181987087348,10985.65957801997,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
57.25,257.3870966318103,105.72713069579791,10988.885772672385,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
57.5,257.113518345229,102.86193478984772,10992.024546864917,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
57.75,256.84763691372683,100.07410253227631,10995.078260553992,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
58.0,256.5892290733212,97.36156045375503,10998.049210472918,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
58.25,256.33807839475156,94.72228980635383,11000.939631798889,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
58.5,256.0939750554517,92.15432516702751,11003.751699777515,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
58.75,255.85671562008378,89.65575307399934,11006.487531305911,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
59.0,255.62610282926613,87.22471069543263,11009.149186475295,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
59.25,255.40194539614657,84.85938452978155,11011.738670074066,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
59.5,255.18405781048716,82.55800913721308,11014.257933052295,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
59.75,254.97226014994447,80.31886590149473,11016.708873948555,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
60.0,254.76637789824372,78.14028182174486,11019.093340280006,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
60.25,254.56624176995922,76.02062833344633,11021.41312989659,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
60.5,254.371687541628,73.95832015812834,11023.669992300238,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
60.75,254.1825558889356,71.95181418112631,11025.865629929933,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
61.0,253.99869222972526,69.99960835683446,11028.001699413435,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
61.25,253.81994657259398,68.10024064087223,11030.07981278653,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
61.5,253.64617337084894,66.25228794859136,11032.101538680556,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
61.75,253.47723138160916,64.45436513935732,11034.06840347903,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
62.0,253.312983529846,62.70512402604581,11035.981892444104,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
62.25,253.15329677716667,61.00325240920192,11037.843450813627,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
62.5,252.99804199515285,59.34747313531756,11039.654484869525,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
62.75,252.84709384307564,57.73654317869002,11041.416362978229,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
63.0,252.70033064981547,56.16925274633283,11043.130416603846,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
63.25,252.5576342998237,54.64442440541786,11044.797941294753,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
63.5,252.41889012296963,53.16091223273608,11046.42019764429,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
63.75,252.28398678812368,51.71760098567267,11047.998412226198,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
64.0,252.15281620033372,50.31340529420048,11049.53377850546,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
64.25,252.02527340145804,48.94726887340458,11051.027457725131,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
64.5,251.90125647412444,47.61816375605898,11052.48057976981,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
64.75,251.7806664488901,46.32508954478533,11053.894244006318,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
65.0,251.66340721448265,45.067072683331965,11055.26952010218,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
65.25,251.5493854310079,43.843165746520306,11056.607448822466,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
65.5,251.43851044601425,42.65244674841414,11057.909042805566,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
65.75,251.33069421330885,41.494018468276,11059.17528731841,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
66.0,251.22585121442458,40.36700779388333,11060.407140991687,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
66.25,251.1238983826414,39.270565081785584,11061.605536535568,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
66.5,251.0247550294695,38.20386353409198,11062.771381436432,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
66.75,250.9283427735053,37.16609859138783,11063.9055586351,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
67.0,250.83458547157554,36.15648734138577,11065.008927187033,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
67.25,250.74340915208742,35.174267942926505,11066.08232290498,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
67.5,250.65474195050672,34.21869906495159,11067.126558984535,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
67.75,250.56851404688842,33.289059340079135,11068.142426613025,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
68.0,250.48465760538798,32.38464683242097,11069.130695562184,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
68.25,250.40310671568355,31.504778519287893,11070.09211476502,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
68.5,250.32379733624285,30.64878978643723,11071.027412877313,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
68.75,250.2466672393706,29.81603393652464,11071.937298824098,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
69.0,250.17165595797505,29.005881710429612,11072.822462331587,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
69.25,250.0987047339947,28.217720821131564,11073.683574444865,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
69.5,250.02775646842827,27.450955499820665,11074.521288031743,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
69.75,249.95875567291318,26.705006053934806,11075.336238273145,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
70.0,249.8916484228007,25.979308436821114,11076.12904314037,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
70.25,249.82638231167624,25.27331382872743,11076.90030385959,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
70.5,249.76290640727734,24.58648822883598,11077.65060536388,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
70.75,249.70117120876162,23.918312058058124,11078.380516733174,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
71.0,249.64112860528036,23.268279772315797,11079.090591622398,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
71.25,249.582731835814,22.63589948604154,11079.78136867814,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
71.5,249.52593545022813,22.02069260563554,11080.453371944132,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
71.75,249.47069527150967,21.422193472624205,11081.107111255862,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
72.0,249.41696835914436,20.839949016270992,11081.74308262458,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
72.25,249.3647129735987,20.273518415396108,11082.361768611001,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
72.5,249.31388854187009,19.722472769167656,11082.963638688958,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
72.75,249.2644556240706,19.186394776632483,11083.549149599292,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
73.0,249.21637588101112,18.66487842476068,11084.118745694223,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
73.25,249.16961204275358,18.15752868478312,11084.672859272458,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
73.5,249.1241278781003,17.663961216606907,11085.211910905287,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
73.75,249.07988816499036,17.18380208109883,11085.736309753906,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
74.0,249.03685866177446,16.71668746003212,11086.246453878188,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
74.25,248.99500607934,16.262263383496887,11086.742730537158,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
74.5,248.95429805405982,15.820185464579497,11087.225516481356,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
74.75,248.91470312153854,15.390118641121088,11087.695178237336,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
75.0,248.87619069113126,14.971736924370083,11088.152072384495,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
75.25,248.8387310212109,14.564723154348226,11088.596545824437,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
75.5,248.8022951951602,14.1687687617542,11089.028936043082,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
75.75,248.76685509806657,13.78357353623327,11089.449571365696,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
76.0,248.73238339409716,13.408845400845774,11089.858771205054,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
76.25,248.69885350453387,13.04430019257146,11090.256846302891,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
76.5,248.66623958644752,12.689661448690845,11090.644098964858,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
76.75,248.63451651199162,12.344660198888734,11091.020823289116,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
77.0,248.6036598482968,12.009034762929065,11091.387305388771,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
77.25,248.57364583794737,11.682530553754015,11091.743823608296,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
77.5,248.54445138002274,11.364899885864087,11092.09064873411,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
77.75,248.51605401168564,11.05590178883959,11092.428044199472,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
78.0,248.4884318903016,10.755301825867445,11092.756266283828,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
78.25,248.4615637760728,10.462871917140808,11093.075564306784,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
78.5,248.43542901517114,10.178390168002348,11093.386180816824,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
78.75,248.4100075233555,9.90164070170542,11093.688351774936,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
79.0,248.3852797700585,9.63241349667053,11093.982306733267,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
79.25,248.36122676292888,9.37050422811775,11094.26826900895,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
79.5,248.33783003281562,9.115714113958763,11094.546455853222,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
79.75,248.31507161918097,8.86784976483525,11094.81707861598,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
80.0,248.29293405592935,8.626723038193333,11095.080342905874,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
80.25,248.2714003576398,8.392150896286527,11095.336448746071,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
80.5,248.2504540061902,8.163955268002608,11095.585590725805,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
80.75,248.2300789377616,7.941962914412406,11095.827958147824,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
81.0,248.21025953021112,7.7260052979412634,11096.063735171845,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
81.25,248.1909805908033,7.515918455066469,11096.293100954128,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
81.5,248.17222734428844,7.31154287244652,11096.516229783263,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
81.75,248.1539854213187,7.112723366390507,11096.73329121229,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
82.0,248.13624084719115,6.919308965578361,11096.94445018723,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
82.25,248.1189800309089,6.731152796945002,11097.149867172146,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
82.5,248.10218975455084,6.548111974643746,11097.349698270806,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
82.75,248.0858571629408,6.370047492006535,11097.544095345052,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
83.0,248.06996975360767,6.1968241164207445,11097.733206129971,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
83.25,248.05451536702776,6.028310287044409,11097.917174345928,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
83.5,248.03948217714174,5.864378015283799,11098.096139807574,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
83.75,248.02485868213753,5.704902787959273,11098.270238529904,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
84.0,248.01063369549198,5.549763473087281,11098.43960283142,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
84.25,247.99679633726365,5.398842228208333,11098.604361434527,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
84.5,247.98333602562948,5.252024411192562,11098.764639563176,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
84.75,247.9702424686584,5.109198493456355,11098.920559037884,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
85.0,247.957505656315,4.9702559755252755,11099.072238368159,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
85.25,247.94511585268665,4.83509130488022,11099.219792842432,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
85.5,247.9330635884278,4.7036017960254295,11099.363334615546,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
85.75,247.92133965341515,4.575687552718601,11099.502972793865,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
86.0,247.90993508960747,4.451251392304941,11099.638813518086,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
86.25,247.8988411841048,4.330198772098542,11099.770960043796,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
86.5,247.88804946240072,4.212437717755973,11099.899512819842,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
86.75,247.87755168182235,4.09787875358845,11100.024569564588,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
87.0,247.8673398251533,3.9864348347603653,11100.146225340086,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
87.25,247.85740609443334,3.8780212813233668,11100.264572624243,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
87.5,247.8477429049309,3.7725557140365176,11100.379701381033,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
87.75,247.83834287928255,3.6699579919243974,11100.491699128794,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
88.0,247.8291988417954,3.5701501515262875,11100.600651006678,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
88.25,247.8203038129074,3.4730563477908363,11100.706639839302,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
88.5,247.8116510038014,3.3786027965718177,11100.809746199628,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
88.75,247.80323381116818,3.286717718681789,11100.91004847015,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
89.0,247.795045812115,3.1973312854616025,11101.007622902423,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
89.25,247.7870807592146,3.110375565824857,11101.10254367496,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
89.5,247.77933257569157,3.02578447473747,11101.19488294957,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
89.75,247.77179535074166,2.943493723093613,11101.284710926164,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
90.0,247.76446333498063,2.8634407689503045,11101.372095896068,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
90.25,247.75733093601877,2.7855647700839468,11101.457104293895,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
90.5,247.75039271415775,2.7098065378331007,11101.539800748007,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
90.75,247.7436433782062,2.6361084921927294,11101.620248129599,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,100.0,11352.0
