t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.25,11324.08914652416,21.923579512753264,5.987273963087027,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
3.5,11322.041393023854,23.286221153286323,6.672385822860567,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
3.75,11319.866756441692,24.73316332440853,7.4000802339007645,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
4.0,11317.557437521366,26.2695708908477,8.17299158778853,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
4.25,11315.105165633835,27.900918688040047,8.993915678127522,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
4.5,11312.50117131909,29.633009293782273,9.865819387128774,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
4.75,11309.736157361574,31.471991710867833,10.79185092755947,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
5.0,11306.800268338506,33.424380992972246,11.775350668524089,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
5.25,11303.683058580365,35.49707884508259,12.819862574554472,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
5.5,11300.37345848315,37.69739522838764,13.929146288463302,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
5.75,11296.859739112957,40.03307099769366,15.107189889350416,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
6.0,11293.129475044938,42.51230159703552,16.358223358028344,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
6.25,11289.169505380933,45.14376183613406,17.686732782935703,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
6.5,11284.965892893068,47.93663176662023,19.097475340314894,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
6.75,11280.503881244576,50.90062367240529,20.595495083021778,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
7.0,11275.767850244101,54.04601018311694,22.18613957278444,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
7.25,11270.741269095974,57.38365351302167,23.875077391006844,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
7.5,11265.40664761653,60.925035820182835,25.66831656328877,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
7.75,11259.745485395715,64.68229067161622,27.572223932669484,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
8.0,11253.738218894103,68.66823558974127,29.59354551615749,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
8.25,11247.36416647835,72.89640564331445,31.739427878336905,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
8.5,11240.601471413229,77.38108803208286,34.01744055469048,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
8.75,11233.427042845899,82.13735759841033,36.435599555693074,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
9.0,11225.816494838473,87.18111318088597,39.002391980643395,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
9.25,11217.74408352826,92.52911470419593,41.72680176754608,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
9.5,11209.182642521873,98.19902087607609,44.6183366020522,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
9.75,11200.103516659863,104.20942733570841,47.68705600442958,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
10.0,11190.476494323124,110.57990506820641,50.943600608670465,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
10.25,11180.269738491372,117.33103886657713,54.39922264205192,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
10.5,11169.449716807903,124.48446558546456,58.06581760663245,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
10.75,11157.981130954035,132.06291188978759,61.955957156178215,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
11.0,11145.826845691463,140.09023115580416,66.08292315273408,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
11.25,11132.947817991753,148.59143913189482,70.46074287635297,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
11.5,11119.30302673956,157.592747911215,75.10422534922468,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
11.75,11104.849403570448,167.12159770810186,80.02899872145015,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
12.0,11089.541765485608,177.20668586456424,85.25154864982834,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
12.25,11073.33274997468,187.87799244222597,90.78925758309597,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
12.5,11056.17275347439,199.1668016786959,96.66044484691554,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
12.75,11038.009874095053,211.1057185055731,102.88440739937478,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
13.0,11018.789859658975,223.7286792383523,109.48146110267393,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
13.25,10998.456062214413,237.07095545671632,116.47298232887245,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
13.5,10976.949400315489,251.16914999761855,123.88144968689483,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
13.75,10954.208330491763,266.0611838839181,131.7304856243204,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
14.0,10930.168829470169,281.7862729091402,140.04489762069284,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
14.25,10904.764388855392,298.38489249550645,148.85071864910347,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
14.5,10877.926024121045,315.89872933936897,158.17524653958804,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
14.75,10849.582299910911,334.37061825764647,168.04708183144334,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
15.0,10819.65937379472,353.84446255328567,178.49616365199478,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
15.25,10788.081060763063,374.36513613015387,189.55380310678495,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
15.5,10754.76892087753,395.9783655116188,201.25271361085225,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
15.75,10719.64237261042,418.7305898564905,213.62703753309034,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
16.0,10682.618834508217,442.66879702567786,226.71236846610566,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
16.25,10643.613897888676,467.840333738167,240.5457683731581,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
16.5,10602.541533325833,494.29268787169076,255.1657788024758,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
16.75,10559.314333683284,522.0732410182505,270.6124252984662,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
17.0,10513.843796415185,551.2289895045277,286.9272140802865,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
17.25,10466.04064775801,581.8062322396858,304.15312000230296,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
17.5,10415.815211274301,613.850223965905,322.3345647597931,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
17.75,10363.077822973137,647.4047927681338,341.51738425872765,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
18.0,10307.739294910518,682.511921056749,361.7487840327318,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
18.25,10249.711428756818,719.2112896774244,383.0772815657552,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
18.5,10188.907580298828,757.5397853329955,405.5526343681747,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
18.75,10125.243275212484,797.5309721276833,429.22575265983085,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
19.0,10058.636875693091,839.2145287680867,454.1485955388209,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
19.25,9989.010296658309,882.6156537788664,480.37404956282364,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
19.5,9916.289769244615,927.7544420119716,507.9557887434132,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
19.75,9840.406648202834,974.6452367408781,536.9481150562873,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
20.0,9761.29825857005,1023.2959627255095,567.4057787044397,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
20.25,9678.908775666167,1073.7074467942218,599.3837775396119,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
20.5,9593.190131052233,1125.8727336958354,632.9371352519313,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
20.75,9504.102935619425,1179.7764062006486,668.1206581799262,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
21.0,9411.617409484334,1235.3939196419697,704.9886708736965,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
21.25,9315.714306887296,1292.6909622501953,743.5947308625081,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
21.5,9216.385822871825,1351.6228536953472,783.9913234328267,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
21.75,9113.636467217295,1412.1339951718983,826.2295376108062,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
22.0,9007.483889961497,1474.1573850785742,870.358724959928,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
22.25,8897.959641945814,1537.6142148105512,916.4261432436335,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
22.5,8785.109853206344,1602.4135593371916,964.4765874564632,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
22.75,8668.995811781147,1668.4521770331003,1014.5520111857504,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
23.0,8549.694425664406,1735.6144326175581,1066.6911417180347,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
23.25,8427.298551262558,1803.772356000106,1120.9290927373333,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
23.5,8301.917172834252,1872.7858483034083,1177.2969788623366,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
23.75,8173.6754190487645,1942.5030443294143,1235.821536621818,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
24.0,8042.714404982234,2012.7608382606506,1296.5247567571123,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
24.25,7909.190890571736,2083.385576475502,1359.4235329527576,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
24.5,7773.276749725408,2154.193918056971,1424.529332217617,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
24.75,7635.158247879491,2224.9938599636075,1491.8478921568972,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
25.0,7495.035129713837,2295.5859200053983,1561.37895028076,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
25.25,7353.119522877404,2365.7644668416624,1633.1160102809285,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
25.5,7209.634667807524,2435.3191823227403,1707.0461498697305,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
25.75,7064.813487910213,2504.0366377724667,1783.149874317316,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
26.0,6918.897018354844,2571.701962397446,1861.4010192477056,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
26.25,6772.132715375908,2638.1005790514614,1941.7667055726258,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
26.5,6624.772671125007,2703.019980207005,2024.207348667984,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
26.75,6477.071761650268,2766.251515300275,2108.676723049453,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
27.0,6329.285757392505,2827.5921597049046,2195.1220829025865,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
27.25,6181.669426600289,2886.8462355063425,2283.4843378933647,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
27.5,6034.4746622353705,2943.8270550116877,2373.6982827529378,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
27.75,5887.948662256702,2998.3584595212415,2465.692878222053,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
28.0,5742.332191663431,3050.276228254473,2559.391580082092,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
28.25,5597.8579524071,3099.429335377852,2654.712712215044,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
28.5,5454.749084344643,3145.681036709751,2751.569878945602,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
28.75,5313.217816916254,3188.9097717409604,2849.8724113427816,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
29.0,5173.4642873343,3229.0098709560093,2949.5258417096866,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
29.25,5035.675536911207,3265.892062911727,3050.432400177062,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
29.5,4900.024692888811,3299.483779968132,3152.491527143053,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
29.75,4766.670338907943,3329.7292658249958,3255.600395267057,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
30.0,4635.756073212439,3356.589491963469,3359.654434824088,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
30.25,4507.4102499365345,3380.041893615515,3464.5478564479467,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
30.5,4381.745895477437,3400.0799388991272,3570.1741656234317,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
30.75,4258.860789080085,3416.7125472058824,3676.4266637140295,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
31.0,4138.837694407593,3429.963374778191,3783.1989308142133,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
31.25,4021.7447270626417,3439.8699866613233,3890.385286276032,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
31.5,3907.6358417624733,3446.482934878325,3997.881223359198,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
31.75,3796.551422133345,3449.8647627925056,4105.583815074146,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
32.0,3688.5189558420284,3450.0889552465565,4213.3920889114115,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
32.25,3583.5537779718993,3447.238853265231,4321.207368762866,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
32.5,3481.659866119774,3441.4065509528177,4428.933582927405,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
32.75,3382.8306715720128,3432.6917907833035,4536.4775376446805,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
33.0,3287.049972047797,3421.2008718455413,4643.749156106659,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
33.25,3194.292732808407,3407.045583839758,4750.661683351832,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
33.5,3104.5259643620197,3390.3421777911526,4857.1318578468245,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
33.75,3017.709566487767,3371.2103826094317,4963.080050902798,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
34.0,2933.797149811224,3349.7724748294304,5068.430375359342,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
34.25,2852.736827644323,3326.1524071579115,5173.110765197762,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
34.5,2774.471972221968,3300.4749998565817,5277.053027921446,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
34.75,2698.9419307990624,3272.865197533969,5380.1928716669645,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
35.0,2626.0826982962412,3243.447392613854,5482.469909089901,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
35.25,2555.827544287769,3212.3448156031436,5583.827640109084,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
35.5,2488.1075931041446,3179.67899129917,5684.213415596682,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
35.75,2422.8523566730073,3145.5692592522078,5783.578384074782,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
36.0,2359.9902204470986,3110.1323561264853,5881.877423426413,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
36.25,2299.4488833724968,3073.4820570721345,5979.069059555365,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
36.5,2241.1557533416426,3035.7288728194844,6075.115373838869,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
36.75,2185.038299962923,2996.9797989225954,6169.981901114478,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
37.0,2131.024366771918,2957.338113397269,6263.63751983081,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
37.25,2079.042445219408,2916.9032189061145,6356.054335874474,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
37.5,2029.0219129085094,2875.770525626197,6447.20756146529,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
37.75,1980.8932386282397,2834.031370980648,6537.075390391109,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
38.0,1934.5881567531885,2791.7729725125537,6625.638870734254,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
38.25,1890.0398135579858,2749.078410316739,6712.881776125271,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
38.5,1847.1828879391976,2706.0266356131287,6798.79047644767,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
38.75,1805.9536889536582,2662.6925022357577,6883.35380881058,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
39.0,1766.2902324776464,2619.146818016902,6966.562949505447,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
39.25,1728.132299171487,2575.4564132600335,7048.411287568475,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
39.5,1691.4214758040146,2531.6842237131295,7128.894300482851,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
39.75,1656.1011818550303,2487.8893856710783,7208.009432473886,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
40.0,1622.1166831748385,2444.127341049049,7285.755975776106,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
40.25,1589.4150943409984,2400.449950475106,7362.134955183889,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
40.5,1557.9453712157697,2356.9056126479877,7437.149016136236,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
40.75,1527.6582950751374,2313.5393883933702,7510.802316531486,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
41.0,1498.506449553073,2270.3931280281417,7583.100422418779,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
41.25,1470.4441915237733,2227.505600806562,7654.050207669658,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
41.5,1443.4276169306659,2184.9126253744644,7723.659757694863,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
41.75,1417.4145224643576,2142.6472002978207,7791.938277237816,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
42.0,1392.3643638926196,2100.7396338602516,7858.896002247123,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
42.25,1368.2382117539637,2059.2176724407745,7924.544115805255,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
42.5,1344.9987050422435,2018.1066268887205,7988.89466806903,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
42.75,1322.6100034328128,1977.4294964078786,8051.960500159302,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
43.0,1301.0377385307738,1937.2070895471713,8113.755171922048,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
43.25,1280.248964558438,1897.4581419711578,8174.292893470398,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
43.5,1260.2121088418933,1858.1994307511038,8233.588460406996,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
43.75,1240.8969224051398,1819.4458849768853,8291.657192617968,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
44.0,1222.2744309342131,1781.2106925422843,8348.514876523495,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
44.25,1204.3168863326384,1743.5054030019126,8404.17771066544,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
44.5,1186.9977190530603,1706.340026437681,8458.66225450925,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
44.75,1170.2914913575828,1669.723128306981,8511.985380335427,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
45.0,1154.173851630847,1633.6619202741235,8564.16422809502,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
45.25,1138.6214898448334,1598.1623470515706,8615.216163103587,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
45.5,1123.612094252458,1563.2291692985843,8665.158736448948,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
