t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,473.6683801498201,1245.1654587376472,9633.166161112527,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
45.5,468.27802746017534,1215.5355329002957,9668.186439639523,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
45.75,463.0758260554331,1186.5507974422171,9702.373376502344,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
46.0,458.054086689393,1158.2007956301948,9735.745117680406,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
46.25,453.2054868353407,1130.4749981071477,9768.319515057505,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
46.5,448.5230509027514,1103.3628247179736,9800.114124379268,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
46.75,444.00013161399164,1076.8536645615402,9831.14620382446,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
47.0,439.630392470016,1050.9368943897225,9861.432713140253,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
47.25,435.4077912383644,1025.601895466663,9890.990313294964,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
47.5,431.3265644008482,1000.8380689941794,9919.835366604964,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
47.75,427.3812125021597,976.6348502024066,9947.983937295425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
48.0,423.566486344273,952.9817211983506,9975.451792457368,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
48.25,419.8773739749263,929.8682226589937,10002.254403366072,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
48.5,416.3090884216932,907.2839644499426,10028.406947128356,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
48.75,412.85705612618125,885.2186352452999,10053.924308628511,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
49.0,409.51690603573917,863.6620112194679,10078.821082744786,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
49.25,406.2844593127276,842.6039638769319,10103.111576810334,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
49.5,403.15571962391556,822.0344670817052,10126.809813294372,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
49.75,400.1268639749159,801.9436033440319,10149.929532681046,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
50.0,397.19423405678083,782.321569418116,10172.484196525096,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
50.25,394.3543280739426,763.1586812610698,10194.48699066498,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
50.5,391.60379302462445,744.4453783999204,10215.950828575447,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
50.75,388.9394174066576,726.1722277503895,10236.888354842946,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
51.0,386.3581243233413,708.3299269282261,10257.311948748425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
51.25,383.85696496557216,690.9093070911389,10277.233727943281,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
51.5,381.43311244795666,673.9013353468162,10296.665552205219,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
51.75,379.08385597801674,657.2971167601269,10315.619027261848,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
52.0,376.8065953388995,641.0878959903655,10334.105508670726,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
52.25,374.5988356672236,625.2650585873124,10352.136105745454,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
52.5,372.45818250883667,609.8201319729312,10369.721685518223,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
52.75,370.3823371363262,594.744786133703,10386.872876729962,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
53.0,368.36909211312644,580.0308340468923,10403.600073839973,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
53.25,366.4163270899979,565.670231862452,10419.913441047542,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
53.5,364.5220048205338,551.6550788607847,10435.822916318673,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
53.75,362.68416738316506,537.9776172051938,10451.338215411633,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
54.0,360.90093259790166,524.6302315065611,10466.46883589553,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
54.25,359.1704906267687,511.60544821657203,10481.224061156652,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
54.5,357.4911007475633,498.89593486468635,10495.612964387743,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
54.75,355.8610882911899,486.49449915299044,10509.644412555812,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
55.0,354.2788417334193,474.3940879220832,10523.32707034449,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
55.25,352.74280993246794,462.587786000226,10536.6694040673,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
55.5,351.25149950431046,451.0688149471271,10549.679685548555,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
55.75,349.80347232812187,439.8305317029278,10562.365995968943,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
56.0,348.39734317469896,428.86642715220586,10574.736229673088,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
56.25,347.0317774511346,418.1701246121145,10586.798097936744,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
56.5,345.7054890554167,407.73537825311666,10598.55913269146,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
56.75,344.41723833499657,397.5560714601679,10610.02669020483,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
57.0,343.1658301437201,387.6262151416272,10621.207954714648,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
57.25,341.9501119918441,377.93994599264494,10632.109942015506,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
57.5,340.76897228416647,368.4915247192794,10642.739502996548,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
57.75,339.6213386415877,359.2753342291284,10653.103327129278,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
58.0,338.5061763016917,350.2858777938302,10663.207945904473,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
58.25,337.4224865941874,341.51777718838304,10673.059736217425,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
58.5,336.36930548729134,332.9657708118558,10682.664923700848,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
58.75,335.34570220135504,324.6247117937086,10692.029586004932,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
59.0,334.35077788625034,316.48956608961527,10701.15965602413,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
59.25,333.3836643592242,308.55541057037095,10710.0609250704,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
59.5,332.4435229001194,300.8174311071841,10718.739045992692,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
59.75,331.52954310103064,293.2709206563833,10727.199536242582,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
60.0,330.64094176763206,285.91127734632107,10735.447780886043,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
60.25,329.776961869562,278.73400256902585,10743.489035561408,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
60.5,328.93687153739944,271.7346990789345,10751.328429383662,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
60.75,328.1199631039005,264.90906910083845,10758.970967795258,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
61.0,327.3255521872913,258.2529124489866,10766.42153536372,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
61.25,326.55297681453527,251.76212465911487,10773.684898526348,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
61.5,325.80159658260516,245.4326951350074,10780.765708282386,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
61.75,325.07079185589726,239.2607053110432,10787.668502833058,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
62.0,324.35996299802605,233.24232683204133,10794.397710169931,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
62.25,323.66852963633124,227.373819751585,10800.957650612083,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
62.5,322.9959299575198,221.65153074988308,10807.352539292597,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
62.75,322.3416200329483,216.07189137211412,10813.586488594938,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
63.0,321.7050731721305,210.63141628809123,10819.663510539778,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
63.25,321.0857793031302,205.3267015739889,10825.58751912288,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
63.5,320.48324437856957,200.15442301678112,10831.362332604649,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
63.75,319.89698980604857,195.11133444195514,10836.991675751997,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
64.0,319.326551901836,190.19426606498772,10842.479182033177,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
64.25,318.7714813667492,185.40012286699678,10847.828395766255,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
64.5,318.2313427831971,180.7258829949146,10853.042774221889,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
64.75,317.70571413241356,176.16859618646615,10858.125689681121,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
65.0,317.19418633095705,171.7253822201783,10863.080431448865,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
65.25,316.6963627856002,167.39342939059267,10867.910207823808,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
65.5,316.2118589657773,163.1699930088051,10872.618148025418,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
65.75,315.7403019928001,159.05239392840969,10877.207304078791,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
66.0,315.2813302450898,155.03801709688344,10881.680652658028,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
66.25,314.8345929787143,151.1243101324091,10886.041096888877,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
66.5,314.39974996255114,147.30878192609825,10890.29146811135,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
66.75,313.9764711274337,143.5890012695442,10894.434527603022,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
67.0,313.564436228667,139.96259550760502,10898.472968263728,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
67.25,313.1633345213317,136.42724921628889,10902.409416262379,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
67.5,312.7728644478222,132.98070290559028,10906.246432646587,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
67.75,312.3927333370909,129.62075174710188,10909.986514915807,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
68.0,312.0226571150986,126.34524432620694,10913.632098558694,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
68.25,311.66236002599237,123.1520814186386,10917.185558555368,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
68.5,311.3115743635568,120.03921479117496,10920.649210845268,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
68.75,310.97004021250564,117.00464602622435,10924.025313761269,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
69.0,310.6375051992012,114.04642537004122,10927.316069430757,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
69.25,310.31372425140916,111.16265060430088,10930.52362514429,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
69.5,309.99845936671323,108.35146594075083,10933.650074692536,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
69.75,309.69147938923396,105.6110609386465,10936.69745967212,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
70.0,309.3925597943099,102.93966944467113,10939.667770761018,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
70.25,309.10148248081765,100.33556855503197,10942.562948964149,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
70.5,308.8180355708204,97.79707759941894,10945.38488682976,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
70.75,308.5420132162494,95.32255714650628,10948.135429637243,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
71.0,308.27321541233675,92.91040803067344,10950.816376556988,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
71.25,308.0114478175299,90.55907039961758,10953.42948178285,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
71.5,307.7565215796309,88.26702278252739,10955.97645563784,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
71.75,307.5082531679144,86.0327811784853,10958.458965653597,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
72.0,307.26646421099093,83.85489816476384,10960.878637624242,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
72.25,307.03098134018995,81.73196202468085,10963.237056635126,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
72.5,306.80163603824917,79.66259589467751,10965.53576806707,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
72.75,306.5782644931054,77.6454569302835,10967.776278576608,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
73.0,306.3607074565908,75.6792354906339,10969.960057052773,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
73.25,306.1488101078473,73.7626543412033,10972.088535550947,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
73.5,305.94242192128024,71.89446787442401,10974.163110204294,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
73.75,305.7413965388793,70.07346134785675,10976.185142113261,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
74.0,305.5455916467432,68.29845013958435,10978.15595821367,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
74.25,305.3548688556507,66.56827902050105,10980.076852123846,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
74.5,305.1690935855275,64.88182144317267,10981.949084971298,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
74.75,304.98813495366534,63.23797884694558,10983.773886199388,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
75.0,304.8118656665549,61.63567997898564,10985.552454354458,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
75.25,304.64016191520057,60.07388023093103,10987.285957853866,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
75.5,304.4729032737899,58.55156099084678,10988.97553573536,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
75.75,304.3099726015971,57.067729010171995,10990.622298388229,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
76.0,304.15125594800344,55.62141578535457,10992.22732826664,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
76.25,303.9966424605228,54.211676953872086,10993.791680585602,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
76.5,303.846024295726,52.837591704341264,10995.31638399993,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
76.75,303.69929653296,51.498262200422715,10996.802441266615,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
77.0,303.5563570907643,50.19281301823146,10998.250829891002,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
77.25,303.4171066458899,48.920390596968176,10999.662502757139,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
77.5,303.28144855482816,47.68016270249018,11001.038388742678,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
77.75,303.14928877776526,46.471317903545554,11002.379393318686,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
78.0,303.0205358048756,45.293065060398035,11003.686399134724,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
78.25,302.8951005848751,44.14463282557481,11004.960266589547,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
78.5,302.772896455757,43.0252691564736,11006.201834387766,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
78.75,302.6538390776349,41.93424083956985,11007.411920082792,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
79.0,302.5378463676225,40.870833025969375,11008.591320606405,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
79.25,302.4248384366805,39.834348778056,11009.740812785261,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
79.5,302.3147375283653,38.82410862698834,11010.861153844644,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
79.75,302.2074679594154,37.83945014080418,11011.953081899777,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
80.0,302.10295606211423,36.87972750289524,11013.017316434987,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
80.25,302.0011301283709,35.944311100619636,11014.054558771006,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
80.5,301.90192035546215,35.032587123823454,11015.06549252071,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
80.75,301.80525879338063,34.14395717304741,11016.050784033569,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
81.0,301.7110792937374,33.27783787719867,11017.01108282906,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
81.25,301.6193174601677,32.43366052047218,11017.947022019356,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
81.5,301.52991060019144,31.610870678310153,11018.859218721494,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
81.75,301.4427976784817,30.808927862192387,11019.748274459322,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
82.0,301.35791927149563,30.027305173054337,11020.614775555447,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
82.25,301.275217523424,29.265488963133823,11021.459293513439,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
82.5,301.1946361034183,28.522978506051377,11022.282385390527,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
82.75,301.1161201640538,27.799285674933156,11023.08459416101,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
83.0,301.0396163009902,27.0939346283893,11023.866449070618,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
83.25,300.9650725137916,26.406461504164472,11024.628465982041,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
83.5,300.8924381678703,25.736414120281157,11025.371147711845,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
83.75,300.82166395751847,25.08335168350006,11026.094984358979,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
84.0,300.75270186999444,24.44684450492564,11026.800453625077,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
84.25,300.68550515063055,23.82647372258852,11027.48802112678,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
84.5,300.6200282689312,23.221831030840033,11028.158140700227,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
84.75,300.5562268856311,22.632518416397808,11028.81125469797,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
85.0,300.494057820683,22.058147900884716,11029.44779427843,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
85.25,300.4334790221484,21.49834128970694,11030.068179688144,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
85.5,300.374449535962,20.95272992712033,11030.672820536916,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
85.75,300.3169294765446,20.420954457337483,11031.262116066117,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
86.0,300.2608799982382,19.902664591531273,11031.83645541023,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
86.25,300.2062632675389,19.39751888059375,11032.396217851867,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
86.5,300.1530424361035,18.905184493512458,11032.941773070383,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
86.75,300.10118161450663,18.425337001229288,11033.473481384262,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
87.0,300.05064584672624,17.957660165850093,11033.991693987422,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
87.25,300.00140108533566,17.50184573507614,11034.496753179586,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
87.5,299.95341416738125,17.057593241731503,11034.988992590885,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
87.75,299.9066527909258,16.624609808263262,11035.468737400808,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
88.0,299.8610854922374,16.20260995609428,11035.936304551666,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
88.25,299.8166816236056,15.791315419710983,11036.392002956682,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
88.5,299.7734113317659,15.39045496537133,11036.836133702862,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
88.75,299.7312455369154,14.999764214320743,11037.268990248764,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
89.0,299.690155912302,14.618985470406436,11037.690858617292,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
89.25,299.6501148643702,14.247867551983028,11038.102017583647,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
89.5,299.61109551344884,13.886165628004873,11038.502738858548,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
89.75,299.5730716749631,13.533641058202953,11038.893287266836,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
90.0,299.53601784115756,13.19006123724654,11039.273920921598,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
90.25,299.4999091633143,12.855199442792216,11039.644891393895,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
90.5,299.46472143445294,12.528834687325073,11040.006443878223,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
90.75,299.4304310724978,12.21075157369918,11040.358817353805,1.0,1.0,0.9,0.4149999999999999,0.1125,10.0,0.041499999999999995,10.0,11352.0
