t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.25,11315.838088899423,26.538497210574253,9.623413890000162,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
4.5,11313.36108902351,28.10323624487398,10.535674731613652,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
4.75,11310.738616682169,29.759659840298728,11.501723477531195,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
5.0,11307.96221778905,31.513070426407538,12.524711784541465,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
5.25,11305.022957803505,33.36906861604461,13.607973580449224,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
5.5,11301.911395745516,35.333568940357885,14.755035314125758,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
5.75,11298.617556967172,37.41281628637603,15.96962674645056,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
6.0,11295.130904641686,39.61340305201854,17.255692306294737,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
6.25,11291.440309932515,41.94228703127658,18.617403036207875,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
6.5,11287.534020807378,44.406810039715154,20.05916915290801,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
6.75,11283.399629464624,47.01471728735302,21.585653248023217,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
7.0,11279.024038342914,49.77417750231096,23.20178415477598,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
7.25,11274.39342468927,52.693803804312516,24.91277150641792,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
7.5,11269.493203665712,55.78267532209688,26.724121012191162,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
7.75,11264.307989980633,59.050359542978455,28.641650476388243,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
8.0,11258.821558038251,62.50693537607042,30.671506585678127,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
8.25,11253.016800607786,66.16301690298269,32.82018248923055,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
8.5,11246.875686023726,70.02977778100154,35.09453619527058,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
8.75,11240.379213939761,74.11897625374552,37.5018098064925,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
9.0,11233.507369671837,78.44298071294699,40.049649615215,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
9.25,11226.239077180573,83.01479574220357,42.74612707722255,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
9.5,11218.552150759999,87.84808855913899,45.599760680860804,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
9.75,11210.42324551865,92.95721575626736,48.619538725081206,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
10.0,11201.827806760479,98.35725022281756,51.8149430167029,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
10.25,11192.740018397197,104.06400810969045,55.19597349311225,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
10.5,11183.132750550682,110.0940756774355,58.77317377188286,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
10.75,11172.977506534222,116.46483584248388,62.5576576232947,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
11.0,11162.244369434913,123.19449420970778,66.56113635538009,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
11.25,11150.901948556624,130.3021043495374,70.79594709383879,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
11.5,11138.91732602393,137.8075920452158,75.27508193085414,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
11.75,11126.256003892411,145.73177820017997,80.01221790740844,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
12.0,11112.881852160046,154.0964000569143,85.02174778303963,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
12.25,11098.75705812815,162.92413033685375,90.31881153499606,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
12.5,11083.842077618705,172.2385938659694,95.9193285153254,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
12.75,11068.095588617976,182.0643812025546,101.8400301794681,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
13.0,11051.47444798419,192.42705873250372,108.09849328330591,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
13.25,11033.9336519296,203.3531746431654,114.71317342723573,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
13.5,11015.426301064528,214.87026012987775,121.70343880559454,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
13.75,10995.903570872577,227.00682512986484,129.0896039975591,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
14.0,10975.314688571867,239.79234781673614,136.8929636113982,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
14.25,10953.606917406449,253.25725702595503,145.1358255675985,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
14.5,10930.725549504064,267.4329067180718,153.8415437778657,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
14.75,10906.613908530528,282.35154152317523,163.03454994629942,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
15.0,10881.213363465808,298.04625234803643,172.74038418615856,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
15.25,10854.46335492121,314.5509209681693,182.98572411062233,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
15.5,10826.301435508962,331.9001524721368,193.79841201890315,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
15.75,10796.663325863072,350.12919437679756,205.20747976013286,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
16.0,10765.482987991149,369.27384119201906,217.24317081683526,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
16.25,10732.692717707983,389.3703231842094,229.9369591078109,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
16.5,10698.22325796005,410.45517807268595,243.3215639672681,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
16.75,10662.003934891889,432.5651043945975,257.4309607135167,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
17.0,10623.962818526576,455.7367952963468,272.300386177081,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
17.25,10584.02690992857,480.0067515560407,287.9663385153929,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
17.5,10542.122356683381,505.4110727164914,304.46657060013183,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
17.75,10498.174698459241,531.9852253160027,321.8400762247612,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
18.0,10452.109144306009,559.7637873489981,340.1270683449988,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
18.25,10403.850883189949,588.7801682749351,359.36894853512064,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
18.5,10353.325429054215,619.0663041262175,379.60826681957155,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
18.75,10300.459001428084,650.6523275480108,400.88867102391026,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
19.0,10245.17894227808,683.5662129385518,423.25484478337313,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
19.25,10187.414169396314,717.833397250555,446.75243335313587,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
19.5,10127.095666151854,753.4763774645276,471.4279563836237,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
19.75,10064.157006887279,790.514286253759,497.3287068589669,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
20.0,9998.534916623637,828.9624479274277,524.5026354489398,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
20.25,9930.169863043899,868.8319173596603,552.9982195964452,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
20.5,9859.006677961104,910.1290052832155,582.8643167556835,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
20.75,9784.995204648862,952.854794038848,614.1500013122941,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
21.0,9708.090966528085,997.0046486145396,646.9043848573795,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
21.25,9628.255851777767,1042.567728568733,681.1764196535042,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
21.5,9545.458807485693,1089.5265071912563,717.0146853230544,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
21.75,9459.67653599797,1137.8563049942784,754.4671590077539,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
22.0,9370.894185188385,1187.5248453196857,793.5809694919323,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
22.25,9279.106023478036,1238.4918404721705,834.4021360497965,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
22.5,9184.316089623862,1290.708617310113,876.9752930660273,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
22.75,9086.538806595474,1344.1177916184668,921.3434017860625,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
23.0,8985.799548309007,1398.6530008180496,967.5474508729473,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
23.25,8882.135147620762,1454.2387046031738,1015.6261477760677,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
23.5,8775.594333837596,1510.7900629156047,1065.6156032468018,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
23.75,8666.238088108395,1568.2129002320826,1117.5490116595258,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
24.0,8554.139905450033,1626.4037644449675,1171.4563301050036,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
24.25,8439.385952854493,1685.2500876377123,1227.3639595077993,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
24.5,8322.075113935476,1744.6304547941834,1285.2944312703457,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
24.75,8202.318911907438,1804.4149849386727,1345.2661031538958,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
25.0,8080.241304340494,1864.4658273983491,1407.2928682611625,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
25.25,7955.978345081644,1924.637773840381,1471.3838810779807,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
25.5,7829.677710943572,1984.77898450269,1537.5433045537438,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
25.75,7701.498093191309,2044.7318246626733,1605.770082146024,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
26.0,7571.608456445963,2104.333804935239,1676.0577386188033,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
26.25,7440.187170304596,2163.4186165319575,1748.3942131634522,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
26.5,7307.421021668208,2221.81725022506,1822.7617281067382,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
26.75,7173.504118392076,2279.3591855247055,1899.1366960832247,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
27.0,7038.636697338237,2335.873634576132,1977.4896680856364,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
27.25,6903.023852134077,2391.1908235917376,2057.7853242741908,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
27.5,6766.874197844635,2445.143293320213,2139.9825088351568,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
27.75,6630.398491279502,2497.5671991774634,2224.034309543039,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
28.0,6493.808226721313,2548.303591263927,2309.8881820147644,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
28.25,6357.3142274410475,2597.1996545944953,2397.4861179644618,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
28.5,6221.1252534331425,2644.109890475715,2486.7648560911475,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
28.75,6085.446645357842,2688.8972210659135,2577.6561335762503,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
29.0,5950.479023736045,2731.4340007135693,2670.0869755503913,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
29.25,5816.417061038914,2771.602919636171,2763.9800193249202,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
29.5,5683.448342503329,2809.2977878092634,2859.2538696874135,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
29.75,5551.752329352005,2844.424189504643,2955.8234811433567,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
30.0,5421.499435681425,2876.900001661001,3053.600562657579,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
30.25,5292.850227686332,2906.6557720989977,3152.494000214676,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
30.5,5165.954751203887,2933.6349564155394,3252.410292380579,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
30.75,5040.951990869681,2957.794015122961,3353.253994007363,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
31.0,4917.969461562836,2979.102375159954,3454.928163277215,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
31.25,4797.122930351228,2997.542262225438,3557.334807423338,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
31.5,4678.51626489253,3013.108412420137,3660.3753226873378,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
31.75,4562.24140225178,3025.807673383945,3763.95092436428,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
32.0,4448.378430397614,3035.658506465538,3867.963063136853,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
32.25,4336.995773259277,3042.690402444122,3972.313824296606,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
32.5,4228.15046917416,3046.9432239452212,4076.9063068806227,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
32.75,4121.888531827624,3048.4664879686406,4181.64498020374,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
33.0,4018.245382369523,3047.3186019028194,4286.4360157276615,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
33.25,3917.2463412625552,3043.566066069378,4391.1875926680705,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
33.5,3818.9071685469335,3037.282655263865,4495.810176189206,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
33.75,3723.234641559942,3028.548590976161,4600.216767463901,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
34.0,3630.227159690811,3017.4497150304865,4704.323125278707,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
34.25,3539.8753664433284,3004.076674323796,4808.04795923288,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
34.5,3452.1627798834998,2988.524125203744,4911.313094912761,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
34.75,3367.066423432117,2970.889964851248,5014.043611716639,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
35.0,3284.55744988988,2951.2745958517235,5116.167954258401,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
35.25,3204.60175252688,2929.7802289823203,5217.6180184908035,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
35.5,3127.16055800395,2906.510228133983,5318.329213862071,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
35.75,3052.190996799912,2881.5685002459154,5418.240502954177,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
36.0,2979.6466476796145,2855.05893217026,5517.2944201501305,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
36.25,2909.47805354027,2827.0848755162515,5615.437070943483,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
36.5,2841.6332067091844,2797.7486797514657,5712.618113539354,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
36.75,2776.0580024288765,2767.151273165317,5808.7907244058115,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
37.0,2712.696659853248,2735.3917907258874,5903.911549420869,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
37.25,2651.49211039051,2702.5672473824234,5997.940642227071,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
37.5,2592.3863536667877,2668.772254977375,6090.8413913558425,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
37.75,2535.320781751936,2634.0987806273793,6182.58043762069,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
38.0,2480.236472590469,2598.63594420478,6273.127583204756,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
38.25,2427.074453820905,2562.469852392305,6362.455693786796,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
38.5,2375.775938351857,2525.6834666853674,6450.540594962781,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
38.75,2326.2825331988474,2488.3565026710676,6537.360964130091,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
39.0,2278.536423178001,2450.5653579125965,6622.898218909409,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
39.25,2232.4805311072964,2412.383065805055,6707.136403087654,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
39.5,2188.058656188492,2373.8792728368107,6790.062070974703,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
39.75,2145.2155922383295,2335.120236783208,6871.664170978468,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
40.0,2103.8972274110097,2296.168843471105,6951.933929117891,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
40.25,2064.050627009471,2257.084639878324,7030.86473311221,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
40.5,2025.6241009246178,2217.92388146736,7108.452017608028,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
40.75,1988.5672571726993,2178.739591793838,7184.693151033468,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
41.0,1952.831042924525,2139.581632574099,7259.587324501381,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
41.25,1918.367774338618,2100.4967825402714,7333.135443121116,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
41.5,1885.1311564259372,2061.52882355313,7405.340020020937,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
41.75,1853.0762940882041,2022.7186325812245,7476.205073330576,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
42.0,1822.159695386615,1984.104278287834,7545.736026325556,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
42.25,1792.3392680140003,1945.7211210943044,7613.9396108917,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
42.5,1763.5743098621992,1907.6019157084888,7680.8237744293165,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
42.75,1735.8254944982934,1869.7769152199153,7746.397590281796,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
43.0,1709.0548522888616,1832.2739759686624,7810.6711717424805,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
43.25,1683.2257478409754,1795.1186624926258,7873.655589666403,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
43.5,1658.3028543624425,1758.3343519479745,7935.362793689587,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
43.75,1634.252125481959,1721.9423374802464,7995.805537037799,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
44.0,1611.040765012353,1685.9619300989689,8054.997304888682,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
44.25,1588.6371950869716,1650.4105586771982,8112.9522462358345,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
44.5,1567.0110230503424,1615.3038677592988,8169.685109190364,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
44.75,1546.1330074394134,1580.6558129160019,8225.21117964459,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
45.0,1525.9750233507452,1546.4787534356824,8279.546223213578,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
