t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
14.25,4360.66554252045,3742.960497264556,3248.3739602149976,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
14.5,4233.124530294889,3765.230745504551,3353.6447242005634,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
14.75,4108.577183942921,3783.8809771392043,3459.541838917879,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
15.0,3987.095513569552,3798.9409950305326,3565.963491399919,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
15.25,3868.7365849106372,3810.454708204214,3672.808706885153,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
15.5,3753.5431305220623,3818.4791239245455,3779.9777455533963,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
15.75,3641.544253331137,3823.083275755093,3887.372470913774,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
16.0,3532.7562044423457,3824.347107513272,3994.896688044386,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
16.25,3427.1832176334583,3822.360331923349,4102.456450443196,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
16.5,3324.818383864953,3817.22128135651,4209.9603347785405,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
16.75,3225.644550285324,3809.035766397987,4317.319683316692,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
17.0,3129.635229577386,3797.915956175982,4424.448814246635,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
17.25,3036.7555069899727,3783.979292495946,4531.265200514084,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
17.5,2946.962933974863,3767.347447909607,4637.6896181155325,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
17.75,2860.208398946794,3748.1453359652182,4743.64626508799,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
18.0,2776.4369672594808,3726.50018007851,4849.062852662012,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
18.25,2695.58868400529,3702.5406457679924,4953.87067022672,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
18.5,2617.5993346715168,3676.3960394395403,5058.004625888945,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
18.75,2542.4011600006766,3648.1955755011436,5161.403264498183,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
19.0,2469.923522591597,3618.0677123492537,5264.008765059152,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
19.25,2400.09352383432,3586.1395566967076,5365.766919468975,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
19.5,2332.836570692168,3552.5363348067644,5466.62709450107,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
19.75,2268.076892630458,3517.3809284520344,5566.542178917511,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
20.0,2205.738009648356,3480.7934728214227,5665.468517530224,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
20.25,2145.743152905924,3442.891013140752,5763.365833953327,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
20.5,2088.0156398620334,3403.787216440059,5860.19714369791,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
20.75,2032.4792061611497,3363.5921346785663,5955.928659160287,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
21.0,1979.0582967392277,3322.4120153126537,6050.529687948121,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
21.25,1927.6783187724388,3280.3491553487743,6143.972525878789,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
21.5,1878.2658591782533,3237.5017949487756,6236.232345872973,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
21.75,1830.7488694070726,3193.9640467370223,6327.287083855907,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
22.0,1785.0568202439874,3149.8258570856287,6417.117322670386,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
22.25,1741.1208292833335,3105.1729958157493,6505.706174900919,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
22.5,1698.8737636515953,3060.0870709401697,6593.039165408237,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
22.75,1658.2503204440532,3014.6455652775194,6679.104114278429,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
23.0,1619.187087213587,2968.9218919845553,6763.891020801859,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
23.25,1581.6225847115961,2922.9854662744806,6847.391949013924,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
23.5,1545.4972939355987,2876.9017908115084,6929.600915252894,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
23.75,1510.7536693894601,2830.7325524910734,7010.513778119468,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
24.0,1477.3361403134618,2784.5357285282603,7090.12813115828,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
24.25,1445.191101494986,2738.3656999818786,7168.443198523137,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
24.5,1414.2668951283792,2692.273371036495,7245.459733835127,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
24.75,1384.51378505601,2646.306292548463,7321.179922395529,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
25.0,1355.8839245927074,2600.50878853384,7395.6072868734545,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
25.25,1328.3313190133583,2554.9220844356746,7468.746596550969,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
25.5,1301.8117836688984,2509.5844361553814,7540.603780175722,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
25.75,1276.2828985894685,2464.531258967941,7611.185842442592,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
26.0,1251.7039603351304,2419.7952555638058,7680.500784101065,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
26.25,1228.0359317641535,2375.406542572051,7748.557525663797,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
26.5,1205.2413903062477,2331.392775020118,7815.365834673636,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
26.75,1183.2844752529372,2287.7792682759878,7880.936256471076,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
27.0,1162.1308345091554,2244.5891170995073,7945.280048391339,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
27.25,1141.747571188716,2201.843311501523,8008.409117309762,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
27.5,1122.1031903811117,2159.560849173147,8070.335960445743,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
27.75,1103.1675463677134,2117.7588443035506,8131.073609328738,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
28.0,1084.9117905213968,2076.45263265383,8190.635576824775,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
28.25,1067.3083200845385,2035.655872797299,8249.035807118164,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
28.5,1050.3307279857117,1995.3806434737019,8306.288628540588,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
28.75,1033.9537538249344,1955.6375370367814,8362.408709138286,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
29.0,1018.1532361305512,1916.4357490020052,8417.411014867446,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
29.25,1002.9060659674324,1877.7831637244426,8471.310770308128,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
29.5,988.1901419558009,1839.6864362563242,8524.123421787877,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
29.75,973.9843267423519,1802.151070450064,8575.864602807587,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
30.0,960.2684049501054,1765.1814933859025,8626.550101663996,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
30.25,947.0230426203858,1728.7811262141436,8676.195831165474,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
30.5,934.2297481491983,1692.9524515105584,8724.817800340246,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
30.75,921.8708347108561,1657.697077250166,8772.43208803898,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
31.0,909.9293841538092,1623.0157975095522,8819.05481833664,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
31.25,898.3892123470455,1588.9086500113597,8864.702137641598,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
31.5,887.234835950027,1555.3749706268086,8909.390193423167,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
31.75,876.4514405747349,1522.4134449532216,8953.135114472047,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
32.0,866.0248503048973,1490.0221570837498,8995.952992611356,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
32.25,855.9414985347515,1458.1986356859152,9037.859865779335,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
32.5,846.188400087636,1426.9398975043644,9078.871702408002,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
32.75,836.7531245732322,1396.2424884014579,9119.004387025312,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
33.0,827.6237709412961,1366.1025220471029,9158.273707011604,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
33.25,818.7889431891606,1336.5157163666636,9196.69534044418,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
33.5,810.2377271800933,1307.4774278529185,9234.284844966991,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
33.75,801.9596685297015,1278.982683844947,9271.057647625354,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
34.0,793.944751517933,1251.0262128735762,9307.029035608493,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
34.25,786.1833789847961,1223.6024731696436,9342.214147845563,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
34.5,778.6663531686629,1196.7056794278808,9376.62796740346,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
34.75,771.384857446906,1170.3298279157284,9410.285314637369,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
35.0,764.330438939617,1144.4687200128876,9443.2008410475,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
35.25,757.4949919382341,1119.115984263908,9475.389023797861,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
35.5,750.8707421220605,1094.2650970226593,9506.864160855284,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
35.75,744.4502315268498,1069.9094017641078,9537.640366709047,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
36.0,738.2263042308653,1046.042127135477,9567.731568633662,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
36.25,732.1920927250667,1022.6564038155902,9597.151503459349,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
36.5,726.3410049353378,999.7452802480058,9625.913714816663,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
36.75,720.6667118659161,977.3017373104523,9654.031550823638,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
37.0,715.163135834437,955.3187019800749,9681.518162185495,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
37.25,709.8244392702267,933.7890600510956,9708.386500678685,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
37.5,704.6450140486897,912.7056679586955,9734.649317992622,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
37.75,699.6194713358133,892.0613637602336,9760.31916490396,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
38.0,694.7426319179644,871.8489773223258,9785.408390759716,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
38.25,690.0095169932736,852.0613397598263,9809.929143246907,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
38.5,685.4153394019828,832.691292170372,9833.893368427653,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
38.75,680.9554952741881,813.7316937058749,9857.312811019945,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
39.0,676.6255560744155,795.1754290201699,9880.199014905424,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
39.25,672.4212610234474,777.0154151299457,9902.563323846616,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
39.5,668.3385098787554,759.244607724108,9924.416882397147,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
39.75,664.3733560557941,741.8560069548288,9945.770636989388,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
40.0,660.5220000732772,724.842662741741,9966.635337184993,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
40.25,656.7807833063828,708.197679619024,9987.021537074605,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
40.5,653.1461820326275,691.9142211534943,10006.939596813889,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
40.75,649.6148017559076,675.9855139602722,10026.399684283831,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
41.0,646.1833717949232,660.404851341124,10045.411776863964,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
41.25,642.8487401228978,645.1655965691804,10063.985663307934,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
41.5,639.6078684461555,630.2611858424144,10082.130945711442,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
41.75,636.4578275097529,615.6851309269991,10099.85704156326,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
42.0,633.3957926189495,601.4310215104806,10117.173185870583,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
42.25,630.4190393658781,587.4925272835698,10134.088433350566,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
42.5,627.5249395513077,573.8633997682898,10150.611660680415,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
42.75,624.710957291911,560.5374739092034,10166.751568798898,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
43.0,621.9746453039328,547.5086694434852,10182.516685252594,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
43.25,619.3136413546213,534.7709920646987,10197.915366580692,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
43.5,616.7256648732224,522.3185343942779,10212.95580073251,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
43.75,614.2085137137566,510.1454767739047,10227.64600951235,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
44.0,611.7600610621934,498.24608789120185,10241.993851046615,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
44.25,609.3782524810166,486.61472525043854,10256.007022268555,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
44.5,607.0611030845283,475.24583549925825,10269.693061416225,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
44.75,604.8066948385793,464.1339546217906,10283.059350539641,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
45.0,602.6131739787362,453.27370800789595,10296.113118013378,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
