t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
9.0,10177.334155923907,813.0352118089038,361.63063226719464,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
9.25,10109.272639448393,856.9597454338418,385.76761511777147,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
9.5,10038.013829749723,902.7775626899443,411.20860756033863,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
9.75,9963.47427764851,950.5159058987983,438.0098164526963,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
10.0,9885.5758978272,1000.1958447637377,466.2282574090669,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
10.25,9804.246931386604,1051.8314970629103,495.92157155049034,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
10.5,9719.422951599134,1105.4292292813252,527.1478191195455,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
10.75,9631.047904645218,1160.986845990951,559.9652493638348,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
11.0,9539.07517530226,1218.4927783435535,594.4320463541911,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
11.25,9443.468665686696,1277.9252836020426,630.6060507112654,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
11.5,9344.203873277096,1339.251669154706,668.5444575682011,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
11.75,9241.268952627062,1402.4275558767101,708.3034914962315,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
12.0,9134.665743477433,1467.39619696125,749.9380595613213,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
12.25,9024.410746471942,1534.0878693694551,793.5013841586084,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
12.5,8910.53602644888,1602.419355770611,839.044617780514,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
12.75,8793.090022406559,1672.2935351884935,886.6164424049541,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
13.0,8672.1382428049,1743.5991004642444,936.2626567308625,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
13.25,8547.763824947646,1816.2104200264662,988.0257550258948,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
13.5,8420.06793785819,1889.9875602713862,1041.9445018704305,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
13.75,8289.17000937184,1964.7764830621795,1098.0535075659873,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
14.0,8155.207760153717,2040.4094304393936,1156.3828094068958,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
14.25,8018.337030025825,2116.705505601116,1216.9574643730652,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
14.5,7878.731385332114,2193.4714555972937,1279.7971590705984,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
14.75,7736.581500038407,2270.5026570529553,1344.915842908643,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
15.0,7592.094307773818,2347.584301686285,1412.3213905399027,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
15.25,7445.491926958244,2424.492773545547,1482.0152994962143,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
15.5,7297.010366383189,2500.9972049059697,1553.9924287108477,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
15.75,7146.898023951468,2576.861192817045,1628.2407832314937,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
16.0,6995.413996547649,2651.8446535591074,1704.7413498932497,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
16.25,6842.826224007407,2725.7057879468125,1783.4679880457857,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
16.5,6689.409494682351,2798.203126692198,1864.3873786254567,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
16.75,6535.443343969731,2869.0976220811426,1947.4590339491313,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
17.0,6381.2098802276605,2938.1547501676796,2032.6353696046651,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
17.25,6226.99157459108,3005.146586658657,2119.861838750268,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
17.5,6073.069052246732,3069.8538197115763,2209.0771280416966,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
17.75,5919.7189226674,3132.067664018221,2300.213413314384,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
18.0,5767.211685146817,3191.5916427632624,2393.196672089925,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
18.25,5615.809743766204,3248.243207249342,2487.9470489844593,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
18.5,5465.765562757519,3301.8551680428122,2584.379269199674,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
18.75,5317.319989243888,3352.276916255172,2682.403094500945,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
19.0,5170.700765703493,3399.3754188442417,2781.9238154522704,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
19.25,5026.121249411151,3443.035977389645,2882.8427731992088,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
19.5,4883.779350764784,3483.1627454572576,2985.057903777964,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
19.75,4743.856697005114,3519.6790052111646,3088.464297783726,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
20.0,4606.518022579089,3552.5272091699835,3192.9547682509324,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
20.25,4471.910782453849,3581.6687977729903,3298.420419773166,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
20.5,4340.164980205271,3607.0838075876823,3404.7512122070516,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
20.75,4211.393198797798,3628.770288457396,3511.836512744811,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
21.0,4085.6908187208473,3646.7435505957674,3619.56563068339,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
21.25,3963.1364055971108,3661.035264561192,3727.828329841702,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
21.5,3843.7922475418063,3671.692438199836,3836.515314258362,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
21.75,3727.705021412106,3678.7762950704787,3945.51868351742,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
22.0,3614.90656659978,3682.3610786228996,4054.732354777325,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
22.25,3505.414745125063,3682.532805575999,4164.0524492989425,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
22.5,3399.2343674089507,3679.387990626574,4273.37764196448,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
22.75,3296.3581641490528,3673.0323629147456,4382.609472936207,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
23.0,3196.7677861115017,3663.5795926782653,4491.652621210238,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
23.25,3100.434815289996,3651.1500443421346,4600.415140367874,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
23.5,3007.3217726889734,3635.8695700017506,4708.808657309281,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
23.75,2917.38310988472,3617.8683549465773,4816.748535168708,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
24.0,2830.5661734386845,3597.279824605136,4924.154001956184,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
24.25,2746.812133124458,3574.2396201263978,5030.94824674915,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
24.5,2666.0568667377283,3548.884647790625,5137.058485471653,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
24.75,2588.231795951488,3521.3522055955814,5242.415998452937,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
25.0,2513.2646692313065,3491.779188712144,5346.956142056556,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
25.25,2441.080289221096,3460.301374057463,5450.618336721448,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
25.5,2371.6011832398226,3427.0527829964053,5553.346033763779,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
25.75,2304.7482165921047,3392.1651201489176,5655.086663258985,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
26.0,2240.4411492939003,3355.767285442701,5755.791565263406,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
26.25,2178.599137556114,3317.984955893907,5855.415906549986,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
26.5,2119.1411819644673,3278.9402331074534,5953.918584928087,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
26.75,2061.9865247560447,3238.7513521454985,6051.262123098464,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
27.0,2007.0549989353292,3197.5324471993945,6147.412553865283,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
27.25,1954.2673322096437,3155.3933693988483,6242.3392983915155,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
27.5,1903.5454088699341,3112.4395520845296,6336.015039045544,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
27.75,1854.8124928115578,3068.7719189403965,6428.415588248054,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
28.0,1807.9934148941045,3024.486830514307,6519.519754591596,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
28.25,1763.0147277912388,2979.676064836279,6609.309207372489,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
28.5,1719.80483139186,2934.4268280608308,6697.768340547316,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
28.75,1678.2940716921387,2888.821791302496,6784.884137005372,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
29.0,1638.414815972563,2842.9391500927786,6870.646033934665,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
29.25,1600.1015068922018,2796.8527031547605,6955.045789953045,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
29.5,1563.29069796007,2750.6319474619854,7038.077354577952,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
29.75,1527.9210726658114,2704.342186815966,7119.736740518229,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
30.0,1493.9334493730366,2658.044651437642,7200.021899189329,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
30.25,1461.2707739018838,2611.79662631924,7278.932599778884,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
30.5,1429.878101555275,2565.6515863219965,7356.470312122736,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
30.75,1399.7025701778934,2519.659336230444,7432.63809359167,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
31.0,1370.693365679521,2473.866154184475,7507.4404801360115,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
31.25,1342.8016813060135,2428.314937105631,7580.883381588363,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
31.5,1315.9806718024722,2383.045346913849,7652.973981283686,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
31.75,1290.1854034843798,2338.0939564954365,7723.720640020191,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
32.0,1265.3728011136504,2293.4943945327077,7793.13280435365,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
32.25,1241.5015923675903,2249.277488441078,7861.220919191339,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
32.5,1218.532250589364,2205.4714047812095,7927.996344629433,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
32.75,1196.4269364183426,2162.1017866227885,7993.471276958875,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
33.0,1175.149438817205,2119.191887433562,8057.658673749239,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
33.25,1154.6651159393437,2076.7627011532395,8120.572182907423,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
33.5,1134.9408362144725,2034.8330881876238,8182.22607559791,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
33.75,1115.9449199717574,1993.4198971247688,8242.63518290348,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
34.0,1097.6470818677608,1952.5380820328737,8301.814836099371,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
34.25,1080.0183743404489,1912.2008152498347,8359.780810409722,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
34.5,1063.03113226993,1872.4195956176243,8416.549272112452,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
34.75,1046.6589189909712,1833.2043521516848,8472.136728857351,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
35.0,1030.8764737712088,1794.5635431669439,8526.559983061854,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
35.25,1015.6596608418603,1756.5042509085238,8579.836088249622,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
35.5,1000.9854200442746,1719.0322717572626,8631.982308198469,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
35.75,986.8317191354138,1682.1522020983298,8683.016078766263,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
36.0,973.1775077780014,1645.867519955948,8732.954972266056,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
36.25,960.0026732262814,1610.1806625089757,8781.816664264748,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
36.5,947.2879977057977,1575.0930996112243,8829.618902682983,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
36.75,935.0151174750828,1540.605403447231,8876.379479077692,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
37.0,923.1664835483699,1506.7173144591043,8922.116201992532,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
37.25,911.7253240512183,1473.427803683251,8966.846872265536,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
37.5,900.6756081750616,1440.7351316375614,9010.589260187382,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
37.75,890.0020116919815,1408.6369039001515,9053.361084407872,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
38.0,879.6898839873218,1377.1301235202754,9095.179992492407,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
38.25,869.7252165649462,1346.211240400643,9136.063543034415,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
38.5,860.094612977892,1315.876197788303,9176.02918923381,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
38.75,850.7852601357664,1286.1204760085882,9215.09426385565,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
39.0,841.784900939381,1256.9391335734686,9253.275965487155,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
39.25,833.0818081927356,1228.3268457921517,9290.591346015117,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
39.5,824.6647597424744,1200.2779410079584,9327.05729924957,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
39.75,816.5230147952778,1172.7864345814812,9362.690550623245,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
40.0,808.646291364266,1145.8460607358554,9397.507647899884,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
40.25,801.0247447963282,1119.4503023756974,9431.52495282798,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
40.5,793.648947333313,1093.592418986934,9464.75863367976,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
40.75,786.5098686611728,1068.2654727203997,9497.224658618434,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
41.0,779.5988574024353,1043.4623527577503,9528.93878983982,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
41.25,772.9076235087333,1019.1757980539566,9559.916578437316,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
41.5,766.4282215115456,995.3984185464174,9590.173359942042,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
41.75,760.1530345907653,972.1227149166009,9619.72425049264,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
42.0,754.0747594221976,949.3410969860819,9648.584143591726,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
42.25,748.1863917665909,927.0459008249143,9676.7677074085,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
42.5,742.4812127642947,905.2294046464708,9704.28938258924,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
42.75,736.9527759011287,883.8838435591947,9731.163380539683,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
43.0,731.5948946125059,863.001423242154,9757.403682145346,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
43.25,726.4016304942932,842.5743326078652,9783.024036897848,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
43.5,721.3672820902984,822.594755512564,9808.037962397144,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
43.75,716.4863742276394,803.0548815709437,9832.458744201424,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
44.0,711.7536478725839,783.9469161293619,9856.29943599806,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
44.25,707.1640504807336,765.2630894486217,9879.572860070652,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
44.5,702.7127268166727,746.9956651446768,9902.291608038657,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
44.75,698.3950102193967,729.1369479329702,9924.46804184764,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
45.0,694.206414290996,711.6792907196108,9946.1142949894,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
