t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1720.7180999257694,2245.2388310683937,7386.043069005841,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
45.5,1687.1743509099044,2201.6024952662824,7463.2231538238175,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
45.75,1654.9237210073595,2158.173039394049,7538.903239598596,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
46.0,1623.9135920615713,2114.9959701106663,7613.090437827766,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
46.25,1594.0933070971398,2072.113268602544,7685.793424300321,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
46.5,1565.4141384192483,2029.563543672223,7757.022317908533,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
46.75,1537.8292498863043,1987.3821853914342,7826.788564722266,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
47.0,1511.2936544176505,1945.6015182372573,7895.104827345096,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
47.25,1485.7641676785113,1904.2509527869909,7961.9848795345015,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
47.5,1461.1993587740474,1863.357135189402,8027.443506036554,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
47.75,1437.5594986833482,1822.9440937579654,8091.4964075586895,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
48.0,1414.8065070720843,1783.0333821462993,8154.16011078162,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
48.25,1392.9038980389964,1743.6442186681081,8215.451883292899,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
48.5,1371.816725275964,1704.7936214144243,8275.389653309616,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
48.75,1351.511527053563,1666.4965389007043,8333.991934045736,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
49.0,1331.956271383296,1628.7659760462595,8391.277752570448,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
49.25,1313.120301653516,1591.6131153494496,8447.266582997037,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
49.5,1294.97428298795,1555.0474331748783,8501.978283837174,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
49.75,1277.4901495331594,1519.0768111142822,8555.43303935256,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
50.0,1260.641052843738,1483.7076424216502,8607.651304734612,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
50.25,1244.401311501105,1448.944933556039,8658.653754942858,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
50.5,1228.7463620729372,1414.792400893218,8708.461237033847,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
50.75,1213.6527114951932,1381.2525626902575,8757.094725814552,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
51.0,1199.0978909369398,1348.3268264060332,8804.57528265703,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
51.25,1185.0604111894218,1316.015571495844,8850.924017314737,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
51.5,1171.5197196047172,1284.3182278103786,8896.162052584907,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
51.75,1158.4561585955819,1253.2333497385323,8940.310491665889,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
52.0,1145.8509256964262,1222.758686240426,8983.390388063151,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
52.25,1133.686035175577,1192.8912469217605,9025.422717902666,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
52.5,1121.9442811807814,1163.6273643036204,9066.428354515601,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
52.75,1110.609202393162,1134.962752443303,9106.428045163539,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
53.0,1099.6650481593113,1106.8925620619152,9145.442389778776,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
53.25,1089.0967460667937,1079.4114323335546,9183.491821599655,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
53.5,1078.8898709248224,1052.51353948906,9220.59658958612,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
53.75,1069.0306151092175,1026.1926423847283,9256.776742506057,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
54.0,1059.5057602287711,1000.4421251831997,9292.052114588032,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
54.25,1050.3026500687772,975.2550372900212,9326.442312641204,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
54.5,1041.4091647666269,950.624130685327,9359.96670454805,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
54.75,1032.8136961739467,926.5418947856991,9392.644409040357,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
55.0,1024.5051243597043,903.0005889666833,9424.494286673615,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
55.25,1016.4727952089604,879.9922728716973,9455.534931919345,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
55.5,1008.7064990724557,857.5088346282374,9485.784666299309,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
55.75,1001.1964504229394,835.5420170874081,9515.261532489654,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
56.0,993.9332684750414,814.0834421979265,9543.983289327034,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
56.25,986.9079587265143,793.1246336208999,9571.967407652588,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
56.5,980.1118953798086,772.6570376868871,9599.231066933306,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
56.75,973.5368046041602,752.6720427920487,9625.791152603791,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
57.0,967.1747485996457,733.1609973255867,9651.664254074769,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
57.25,961.018110425981,714.1152262161843,9676.866663357836,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
57.5,955.0595795601806,695.5260461808033,9701.414374259017,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
57.75,949.2921381485502,677.3847797549686,9725.323082096482,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
58.0,943.7090479198439,659.6827681795978,9748.608183900558,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
58.25,938.3038377277653,642.4113832155027,9771.284779056732,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
58.5,933.0702916923226,625.5620379529125,9793.367670354764,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
58.75,928.0024379108588,609.1261966797449,9814.871365409395,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
59.0,923.0945377108618,593.0953838688756,9835.810078420262,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
59.25,918.3410754179067,577.4611923413381,9856.197732240755,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
59.5,913.7367486133014,562.2152906592099,9876.047960727488,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
59.75,909.276458857185,547.3494297989159,9895.3741113439,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
60.0,904.9553028539668,532.8554491527964,9914.189247993238,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
60.25,900.7685640380956,518.7252819040402,9932.506154057864,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
60.5,896.7117045592076,504.9509598174768,9950.337335623315,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
60.75,892.7803576467189,491.5246174862398,9967.69502486704,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
61.0,888.9703203349058,478.4384960719634,9984.59118359313,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
61.25,885.2775465304538,465.6849465739416,10001.037506895604,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
61.5,881.6981404053516,453.2564326605646,10017.045426934083,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
61.75,878.2283500988624,441.1455330943469,10032.62611680679,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
62.0,874.8645617131265,429.34494377996464,10047.79049450691,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
62.25,871.6032935877266,417.84747946292816,10062.549226949346,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
62.5,868.4411908392943,406.6460751048223,10076.912734055884,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
62.75,865.3750201529438,395.73378695944456,10090.891192887613,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
63.0,862.4016648129956,385.1037933726618,10104.494541814343,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
63.25,859.518119961095,374.7493953273772,10117.732484711529,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
63.5,856.7214880704391,364.66401675365444,10130.614495175907,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
63.75,854.0089746254102,354.8412046227764,10143.149820751814,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
64.0,851.3778839964608,345.2746288428179,10155.347487160723,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
64.25,848.8256155006218,335.9580819721851,10167.216302527195,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
64.5,846.3496596385021,326.88547876651097,10178.76486159499,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
64.75,843.9475944991175,318.05085557329676,10190.001549927589,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
65.0,841.6170823243361,309.4483695877461,10200.93454808792,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
65.25,839.3558662251506,301.0722979823528,10211.5718357925,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
65.5,837.1617670423899,292.9170369219702,10221.921196035642,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
65.75,835.0326803448638,284.97710047530353,10231.990219179836,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
66.0,832.9665735582964,277.2471194330323,10241.786307008673,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
66.25,830.9614832187445,269.7218400420737,10251.316676739183,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
66.5,829.0155123445229,262.3961226648491,10260.58836499063,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
66.75,827.1268279209655,255.26494037180228,10269.608231707234,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
67.0,825.2936584926421,248.32337747484505,10278.382964032515,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
67.25,823.5142918579247,241.56662800886457,10286.919080133213,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
67.5,821.7870728610621,234.98999416792236,10295.222932971019,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
67.75,820.1104012771635,228.58888470229866,10303.30071402054,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
68.0,818.4827297857302,222.35881328209052,10311.158456932182,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
68.25,816.9025620285945,216.29539683265432,10318.802041138753,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
68.5,815.3684507483349,210.39435384679138,10326.237195404876,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
68.75,813.8789960034346,204.65150267820826,10333.46950131836,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
69.0,812.4328434566404,199.0627598204391,10340.504396722923,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
69.25,811.0286827331562,193.62413817509574,10347.34717909175,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
69.5,809.6652458454745,188.33174531300855,10354.003008841519,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
69.75,808.3413056818084,183.1817817315399,10360.476912586653,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
70.0,807.05567455524,178.17053911108667,10366.773786333675,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
70.25,805.8072028108413,173.29439857354174,10372.898398615618,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
70.5,804.5947774881644,168.54982894525315,10378.855393566584,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
70.75,803.4173210366209,163.93338502680348,10384.649293936578,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
71.0,802.2737900813977,159.44170587173033,10390.284504046875,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
71.25,801.1631742376671,155.0715130761202,10395.765312686215,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
71.5,800.0844949709636,150.8196090808321,10401.095895948207,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
71.75,799.0368045016988,146.68287548794325,10406.28032001036,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
72.0,798.0191847518882,142.6582713928558,10411.322543855258,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
72.25,797.0307463322537,138.7428317333609,10416.226421934387,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
72.5,796.0706275679564,134.93366565682388,10420.995706775222,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
72.75,795.1379935612975,131.22795490652945,10425.634051532175,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
73.0,794.2320352898031,127.62295222811198,10430.145012482088,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
73.25,793.3519687381862,124.11597979688749,10434.532051464928,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
73.5,792.4970340627506,120.70442766680509,10438.798538270446,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
73.75,791.6664947868661,117.38575224164309,10442.947752971493,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
74.0,790.859637026214,114.15747476898865,10446.9828882048,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
74.25,790.0757687425579,111.01717985746085,10450.907051399985,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
74.5,789.3142190248558,107.96251401756277,10454.723266957586,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
74.75,788.5743373965846,104.99118422648023,10458.43447837694,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
75.0,787.8554931481982,102.10095651708141,10462.043550334725,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
75.25,787.1570746936915,99.28965459131351,10465.553270715,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
75.5,786.4784889502903,96.55515845813825,10468.966352591577,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
75.75,785.8191607403309,93.8954030960992,10472.285436163575,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
76.0,785.1785322144344,91.30837714056722,10475.513090645003,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
76.25,784.5560622951256,88.7921215956691,10478.65181610921,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
76.5,783.951226140078,86.34472857086554,10481.704045289061,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
76.75,783.3635146242108,83.96434004210928,10484.672145333685,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
77.0,782.7924338398905,81.64914663748203,10487.558419522633,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
77.25,782.2375046145299,79.39738644717914,10490.365108938297,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
77.5,781.698262044903,77.20734385768431,10493.094394097418,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
77.75,781.1742550475275,75.0773484099519,10495.748396542525,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
78.0,780.6650459244947,73.0057736813926,10498.329180394117,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
78.25,780.1702099441515,70.99103619143803,10500.838753864415,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
78.5,779.6893349360671,69.03159433044172,10503.279070733495,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
78.75,779.2220208997418,67.12594731165812,10505.652031788604,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
79.0,778.7678796265352,65.27263414602649,10507.959486227443,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
79.25,778.3265343343182,63.47023263947383,10510.203233026212,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
79.5,777.8976193143702,61.717358412439914,10512.385022273194,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
79.75,777.4807795900655,60.01266394131708,10514.506556468623,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
80.0,777.0756705869106,58.35483762148919,10516.569491791606,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
80.25,776.6819578135146,56.74260285164654,10518.575439334845,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
80.5,776.2993165530886,55.17471713904718,10520.52596630787,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
80.75,775.9274315650912,53.64997122538984,10522.422597209525,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
81.0,775.5659967966491,52.167188232959155,10524.266814970397,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
81.25,775.2147151033996,50.72522283070068,10526.060062065904,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
81.5,774.8732979794148,49.32296041988017,10527.80374160071,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
81.75,774.5414652958816,47.959316338979995,10529.499218365143,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
82.0,774.218945048225,46.633235087484145,10531.147819864296,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
82.25,773.9054731113741,45.343689568202734,10532.75083732043,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
82.5,773.6007930028828,44.08968034778706,10534.309526649336,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
82.75,773.3046556536282,42.87023493508653,10535.825109411291,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
83.0,773.016819185821,41.68440707700009,10537.298773737184,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
83.25,772.7370486980731,40.5312760714761,10538.731675230456,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
83.5,772.4651160572756,39.40994609731654,10540.124937845412,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
83.75,772.2007996970532,38.319545560443736,10541.479654742507,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
84.0,771.9438844225664,37.2592264562903,10542.796889121148,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
84.25,771.6941612214456,36.2281637479761,10544.077675030583,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
84.5,771.451427080646,35.225554759939,10545.323018159419,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
84.75,771.2154848090222,34.25061858668986,10546.533896604293,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
85.0,770.986142865429,33.302595516365635,10547.71126161821,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
85.25,770.7632151921609,32.380746468758645,10548.856038339085,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
85.5,770.5465210535522,31.484352447503817,10549.969126498949,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
85.75,770.3358848795629,30.612714006110135,10551.051401114331,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
86.0,770.1311361141862,29.765150727526752,10552.10371315829,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
86.25,769.9321090685155,28.941000716938788,10553.12689021455,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
86.5,769.7386427783172,28.139620107492338,10554.121737114194,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
86.75,769.5505808659616,27.360382578652906,10555.08903655539,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
87.0,769.367771406567,26.60267888690624,10556.02954970653,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
87.25,769.1900667982206,25.86591640851529,10556.944016793268,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
87.5,769.0173236361413,25.14951869405189,10557.833157669811,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
87.75,768.8494025906585,24.452925034426652,10558.69767237492,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
88.0,768.6861682888813,23.775590038145467,10559.538241672977,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
88.25,768.5274891999396,23.11698321952585,10560.35552758054,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
88.5,768.3732375236827,22.476588597611478,10561.15017387871,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
88.75,768.2232890827233,21.85390430552801,10561.922806611754,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
89.0,768.0775232177205,21.24844221002832,10562.674034572256,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
89.25,767.9358226857989,20.65972754098011,10563.404449773225,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
89.5,767.798073562004,20.087298530553873,10564.114627907446,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
89.75,767.6641651436962,19.530706061873857,10564.805128794433,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
90.0,767.5339898577935,18.989513326899672,10565.47649681531,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
90.25,767.4074431707701,18.463295493310884,10566.129261335922,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
90.5,767.2844235013267,17.95163938017172,10566.763937118505,1.0,0.95,1.1,0.39424999999999993,0.1375,10.0,0.039424999999999995,2.0,11352.0
