t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
25.75,8817.011514244725,1631.8388571755636,903.1496285797105,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
26.0,8685.514951367255,1709.790707551961,956.6943410807836,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
26.25,8549.791702314824,1789.4114490128438,1012.7968486723323,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
26.5,8409.967783822469,1870.520304334464,1071.5119118430662,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
26.75,8266.196390414874,1952.9152502560837,1132.8883593290407,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
27.0,8118.658068712355,2036.3735403095752,1196.9683909780683,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
27.25,7967.5605198952335,2120.652582335289,1263.7868977694764,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
27.5,7813.138005504755,2205.4911838678904,1333.370810627353,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
27.75,7655.650340321619,2290.6111695803606,1405.738490098018,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
28.0,7495.381466011451,2375.7193648886728,1480.8991690998737,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
28.25,7332.637610262401,2460.509928977314,1558.8524607602833,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
28.5,7167.745047873793,2544.6670093213534,1639.5879428048513,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
28.75,7001.047492219753,2627.8676787320364,1723.0848290482081,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
29.0,6832.903157187159,2709.7851055562346,1809.311737256603,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
29.25,6663.681540527818,2790.091898439512,1898.226561032667,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
29.5,6493.759989034619,2868.463559515164,1989.7764514502135,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
29.75,6323.520113561021,2944.58197444217,2083.897911996805,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
30.0,6153.34412724392,3018.138864722888,2180.5170080331886,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
30.25,5983.61118306544,3088.839127402648,2279.5496895319084,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
30.5,5814.693786938153,3156.4039896620366,2380.9022233998076,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
30.75,5646.954359808172,3220.5739108812318,2484.471729310593,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
31.0,5480.7420169795705,3281.1111722590426,2590.1468107613837,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
31.25,5316.3896252504655,3337.802103648398,2697.8082711011334,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
31.5,5154.211188915132,3390.4589084577688,2807.3299026270965,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
31.75,4994.499604717745,3438.9210597213855,2918.579335560867,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
32.0,4837.524813987585,3483.0562531794376,3031.418932832975,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
32.25,4683.532368006544,3522.7609158530286,3145.706716140425,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
32.5,4532.742410702311,3557.9602806058338,3261.297308691853,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
32.75,4385.349071517784,3588.6080480829814,3378.0428803992318,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
33.0,4241.520251194134,3614.685666828909,3495.7940819769547,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
33.25,4101.397774540555,3636.2012700396645,3614.4009554197783,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
33.5,3965.0978772616672,3653.1883131453756,3733.713809592955,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
33.75,3832.7119886812125,3665.7039602007476,3853.5840511180377,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
34.0,3704.3077687460623,3673.827268941811,3973.8649623121246,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
34.25,3579.9303559388586,3677.657224486861,4094.412419574278,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
34.5,3459.603782521806,3677.3106702254386,4215.085547252753,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
34.75,3343.332514678008,3672.9201817024646,4335.747303619525,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
35.0,3231.103077377737,3664.6319255406233,4456.264997081637,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
35.25,3122.8857269282685,3652.6035409332903,4576.510732138439,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
35.5,3018.636137921818,3637.0020762528675,4696.361785825313,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
35.75,2918.29707544504,3618.002008102598,4815.70091645236,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
36.0,2821.8000277471,3595.783364909671,4934.416607343226,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
36.25,2729.0667789025574,3570.529972093115,5052.403249004325,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
36.5,2640.010905203764,3542.4278310826026,5169.56126371363,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
36.75,2554.5391829619457,3511.663640117023,5285.797176921028,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
37.0,2472.55289900503,3478.4234608825986,5401.0236401123675,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
37.25,2393.9490583810975,3442.891531696321,5515.159409922578,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
37.5,2318.6214865816073,3405.249225112026,5628.129288306363,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
37.75,2246.461825981896,3365.674145512749,5739.864028505352,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
38.0,2177.36042816798,3324.3393604270277,5850.300211404989,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
38.25,2111.2071454011557,3281.41275792984,5959.3800966690005,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
38.5,2047.8920256966085,3237.0565215148144,6067.051452788573,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
38.75,1987.3059168961142,3191.426713203104,6173.267369900778,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
39.0,1929.3409857374445,3144.672955334797,6277.986058927755,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
39.25,1873.8911583044146,3096.9382014209036,6381.170640274678,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
39.5,1820.8524884205838,3048.358586570611,6482.788925008801,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
39.75,1770.1234605631255,2999.063348306221,6582.813191130649,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
40.0,1721.6052337548756,2949.1748089981734,6681.219957246947,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
40.25,1675.2018326720674,2898.8084116607292,6777.9897556671995,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
40.5,1630.8202919090215,2848.0728014161577,6873.106906674817,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
40.75,1588.3707589916014,2797.06994553711,6966.559295471285,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
41.0,1547.7665613475006,2745.8952855932744,7058.338153059221,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
41.25,1508.9242420389812,2694.6379158432646,7148.437842117751,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
41.5,1471.7635686551212,2643.3807826135176,7236.855648731358,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
41.75,1436.2075193558246,2592.2008999833083,7323.591580660865,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
42.0,1402.1822496663792,2541.1695776420515,7408.648172691567,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
42.25,1369.6170432447755,2490.3526572972755,7492.030299457947,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
42.5,1338.4442494882442,2439.81075448624,7573.7449960255135,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
42.75,1308.599210513055,2389.5995030798495,7653.801286407093,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
43.0,1280.0201797339705,2339.769800164126,7732.210020101901,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
43.25,1252.6482339874278,2290.3680493427833,7808.983716669786,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
43.5,1226.4271808853523,2241.4364008257985,7884.1364182888465,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
43.75,1201.3034628538949,2193.0129869551592,7957.683550190943,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
44.0,1177.2260591022473,2145.1321520723404,8029.641788825409,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
44.25,1154.1463865797925,2097.824675854921,8100.028937565283,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
44.5,1132.018200813714,2051.11798944451,8168.8638097417725,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
44.75,1110.7974973722926,2005.0363838572832,8236.166118770421,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
45.0,1090.4424145698886,1959.60121031437,8301.956375115738,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
