t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
9.0,11284.81366764719,50.912157221019015,16.27417513179665,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
9.25,11278.460109851756,55.67471010329562,17.865180044953494,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
9.5,11271.516123389956,60.878861874367296,19.605014735681483,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
9.75,11263.927727946364,66.56479288438564,21.50747916925546,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
10.0,11255.636181581787,72.77618947132557,23.58762894689251,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
10.25,11246.577594732444,79.56052039969036,25.861884867871435,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
10.5,11236.68251968524,86.9693291844039,28.34815113036176,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
10.75,11225.875515391048,95.05854194158417,31.065942667374383,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
11.0,11214.074687843562,103.88879005339467,34.03652210304889,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
11.25,11201.191206711523,113.52574649626546,37.28304679221747,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
11.5,11187.128799483271,124.04047414650884,40.83072637022576,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
11.75,11171.783225083422,135.50978372927915,44.70699118730416,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
12.0,11155.04172977208,148.01659829908144,48.94167192884414,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
12.25,11136.782489159772,161.65032021454226,53.56719062569043,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
12.5,11116.874041389652,176.50719547795734,58.618763132394875,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
12.75,11095.174717977001,192.6906690319227,64.13461299108104,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
13.0,11071.532080479394,210.31172312228153,70.15619639832863,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
13.25,11045.782373122718,229.48918913138607,76.72843774589992,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
13.5,11017.750003749676,250.35002134407299,83.89997490625574,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
13.75,10987.247068005077,273.02951892166834,91.72341307325802,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
14.0,10954.07293453509,297.67147992535297,100.25558553956014,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
14.25,10918.013912153898,324.42826855887773,109.55781928722743,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
14.5,10878.84302340384,353.4607739164701,119.69620267969236,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
14.75,10836.319912666218,384.9382354692026,130.74185186458206,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
15.0,10790.190920905008,419.0379073719996,142.77117172299464,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
15.25,10740.189363146,455.9445305256323,155.86610632836963,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
15.5,10686.036048768547,495.8495783241598,170.11437290729563,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
15.75,10627.440088425059,538.9502393450181,185.60967222992562,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
16.0,10564.10003465466,585.4480981358839,202.45186720945745,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
16.25,10495.705405706203,635.5474740175955,220.74712027620382,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
16.5,10421.93864334515,689.4533778155999,240.6079788392537,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
16.75,10342.47755502937,747.3690480746407,262.1533968959912,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
17.0,10256.998288273102,809.4930320785768,285.5086796483237,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
17.25,10165.178879693447,876.0157834057756,310.80533690077925,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
17.5,10066.703412535067,947.1157573327251,338.18083013220973,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
17.75,9961.266803786162,1022.9549986649832,367.7781975488574,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
18.0,9848.580224780817,1103.6742339620482,399.74554125713814,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
18.25,9728.377137005424,1189.3875019261272,434.23536106845216,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
18.5,9600.419897482041,1280.1763820143178,471.4037205036436,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
18.75,9464.506855697988,1376.0839118604238,511.40923244159103,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
19.0,9320.479827124,1477.1083181887736,554.4118546872293,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
19.25,9168.231787981462,1583.1967223879133,600.5714896306284,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
19.5,9007.714593772873,1694.2390190218805,650.0463872052508,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
19.75,8838.946482541462,1810.062160908858,702.9913565496845,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
20.0,8662.019085899909,1930.4251150220089,759.5557990780864,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
20.25,8477.103640155336,2055.0147759221436,819.8815839225241,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
20.5,8284.456070316717,2183.443134013196,884.1007956700911,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
20.75,8084.420615415733,2315.245990976268,952.3333936080035,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
21.0,7877.431678052165,2449.8834911218273,1024.6848308260119,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
21.25,7664.013617173815,2586.7426929026205,1101.243689923569,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
21.5,7444.778262205666,2725.142338717563,1182.0793990767759,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
21.75,7220.420008256879,2864.339894581426,1267.2400971616996,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
22.0,6991.708453522571,3003.540827610064,1356.7507188673692,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
22.25,6759.478656057152,3141.9099742126687,1450.6113697301837,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
22.5,6524.619210523255,3278.5847330524193,1548.7960564243297,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
22.75,6288.058467312672,3412.6897033551136,1651.2518293322178,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
23.0,6050.749326712442,3543.3522907254965,1757.898382562065,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
23.25,5813.653129849465,3669.718728503302,1868.6281416472368,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
23.5,5577.723227626856,3790.9699204601825,1983.306851912965,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
23.75,5343.888832819752,3906.336505252906,2101.7746619273457,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
24.0,5113.039746225142,4015.1125760583623,2223.847677716499,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
24.25,4886.012496216787,4116.6675580648935,2349.319945718323,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
24.5,4663.578346785623,4210.4558463065305,2477.965806907851,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
24.75,4446.433519717636,4296.023928177438,2609.54255210493,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
25.0,4235.191851615331,4373.014848524199,2743.793299860475,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
25.25,4030.379976527985,4441.170009595164,2880.4500138768562,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
25.5,3832.435000196185,4500.3284231271155,3019.236576676705,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
25.75,3641.7045210882843,4550.423639012293,3159.8718398994274,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
26.0,3458.448763050978,4591.478658330466,3302.0725786185617,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
26.25,3282.84451843186,4623.599194876757,3445.556286691389,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
26.5,3114.9905602240756,4646.965678244643,3590.0437615312876,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
26.75,2954.9141660361634,4661.8243949874095,3735.2614389764326,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
27.0,2802.5784025651687,4668.478146115048,3880.9434513197893,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
27.25,2657.8898425971274,4667.276764016994,4026.8333933858844,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
27.5,2520.7064226498037,4658.607785088787,4172.685792261415,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
27.75,2390.8451934665436,4642.8875209880225,4318.26728554544,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
28.0,2268.089763341814,4620.5527160818765,4463.357520576316,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
28.25,2152.19728208205,4592.052924964082,4607.749792953875,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
28.5,2042.9048584922748,4557.84369464873,4751.2514468590025,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
28.75,1939.935344701017,4518.380592982215,4893.684062316775,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
29.0,1843.002455255833,4474.114088896705,5034.88345584747,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
29.25,1751.8152172701218,4425.485261604394,5174.699521125492,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
29.5,1666.0817700305265,4372.922294418851,5312.995935550629,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
29.75,1585.5125488052774,4316.837693943511,5449.649757251218,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
30.0,1509.8228987838809,4257.626166029173,5584.550935186953,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
30.25,1438.7351719043004,4195.663075220342,5717.601752875365,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
30.5,1371.9803625938978,4131.303413430109,5848.716223976,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
30.75,1309.299338942665,4064.8812054116506,5977.819455645691,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
31.0,1250.443724248019,3996.7092824371825,6104.846993314805,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
31.25,1195.1764808323344,3927.079360776705,6229.744158390968,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
31.5,1143.2722440481668,3856.2623675366003,6352.465388415239,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
31.75,1094.5174498619715,3784.508962737277,6472.973587400758,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
32.0,1048.7102946624457,3712.050212851263,6591.239492486298,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
32.25,1005.660561210269,3639.0983771518377,6707.2410616379,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
32.5,965.1893400989468,3565.847773977165,6820.962885923896,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
32.75,927.1286718425195,3492.475699296806,6932.395628860682,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
33.0,891.3211308115954,3419.1433747247047,7041.535494463707,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
33.25,857.6193687372361,3345.996906338917,7148.383724923854,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
33.5,825.8856324005118,3273.1682393525502,7252.946128246946,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
33.75,795.9912674143575,3200.7760968589373,7355.232635726713,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
34.0,767.8162176622969,3128.926893584156,7455.256888753554,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
34.25,741.2485279570847,3057.7156178648634,7553.03585417806,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
34.5,716.1838557890027,2987.2266769746684,7648.5894672363365,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
34.75,692.5249966147834,2917.5347024934294,7741.940300891795,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
35.0,670.1814259607066,2848.7053136945865,7833.113260344715,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
35.25,649.068860645701,2780.795837956636,7922.13530139767,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
35.5,629.1088406429304,2713.855988023262,8009.035171333815,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
35.75,610.2283324647166,2647.928496575749,8093.843170959542,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
36.0,592.359354451896,2583.049709070577,8176.590936477533,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
36.25,575.4386239538297,2519.250136160188,8257.311239885988,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
36.5,559.4072260809436,2456.5549672780685,8336.037806640994,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
36.75,544.21030348206,2394.9845471495123,8412.805149368434,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
37.0,529.7967664303487,2334.5548171028013,8487.648416466856,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
37.25,516.119022382978,2275.2777231157097,8560.603254501319,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
37.5,503.13272410079315,2217.1615925505284,8631.705683348684,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
37.75,490.796535367481,2160.2114815166365,8700.991983115888,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
38.0,479.0719133259265,2104.429494760796,8768.498591913283,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
38.25,467.922906447271,2049.8150799281766,8834.262013624559,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
38.5,457.31596716093463,1996.3652979667575,8898.318734872315,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
38.75,447.219778197839,1944.075071368392,8960.705150433776,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
39.0,437.6050917312158,1892.937411854753,9021.457496414037,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
39.25,428.4445804372797,1842.943629028228,9080.611790534498,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
39.5,419.7126996397202,1794.0835214186554,9138.20377894163,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
39.75,411.3855597458929,1746.3455512681498,9194.268888985964,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
40.0,403.44080822755575,1699.7170043093572,9248.842187463093,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
40.25,395.8575204440684,1654.184135708177,9301.95834384776,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
40.5,388.61609865044477,1609.7323032609202,9353.651598088642,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
40.75,381.6981785759933,1566.3460888584677,9403.955732565546,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
41.0,375.0865430011145,1524.0094091565195,9452.904047842374,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
41.25,368.76504179988285,1482.7056163216098,9500.529341878515,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
41.5,362.71851795415466,1442.4175896572876,9546.863892388565,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
41.75,356.9327390810026,1403.1278188536494,9591.939442065355,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
42.0,351.3943340492511,1364.8184795462244,9635.787186404532,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
42.25,346.0907342927616,1327.4715018168943,9678.437763890352,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
42.5,341.01011945793255,1291.0686322199454,9719.921248322129,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
42.75,336.14136705068853,1255.591489870316,9760.267143079001,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
43.0,331.47400577411145,1221.0216170884457,9799.50437713745,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
43.25,326.9981722718952,1187.340525056648,9837.661302671464,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
43.5,322.7045710150839,1154.529734905439,9874.765694079484,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
43.75,318.58443709017007,1122.5708146145578,9910.84474829528,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
44.0,314.62950166569175,1091.4454120823311,9945.925086251984,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
44.25,310.83195993206556,1061.1352846883844,9980.032755379556,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
44.5,307.18444132563036,1031.6223256483077,10013.193233026068,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
44.75,303.6799818628407,1002.8885874345876,10045.431430702578,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
45.0,300.3119984243368,974.9163025157607,10076.77169905991,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
45.25,297.0742648413082,947.6879016451717,10107.237833513527,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
45.5,293.96088964824787,921.1860299118204,10136.85308043994,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
45.75,290.96629537693644,895.3935607483874,10165.640143874683,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
46.0,288.0851992763748,870.2936080755619,10193.62119264807,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
46.25,285.31259535246596,845.8695367471094,10220.817867900432,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
46.5,282.64373762959553,822.1049714466326,10247.25129092378,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
46.75,280.0741245439331,798.9838041745877,10272.942071281486,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
47.0,277.5994843853296,776.4902004527354,10297.910315161942,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
47.25,275.2157617111662,754.6086043627508,10322.17563392609,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
47.5,272.91910466146766,733.3237425261134,10345.757152812426,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
47.75,270.70585311006766,712.6206271235724,10368.673519766367,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
48.0,268.57252759164584,692.4845580443825,10390.942914363979,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
48.25,266.51581894908423,672.9011242480572,10412.583056802867,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
