t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1566.2209954591629,1989.739884076788,7796.03912046406,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
45.5,1540.5163108000238,1950.1562287896572,7861.32746041033,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
45.75,1515.736462751487,1910.9465755810334,7925.31696166749,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
46.0,1491.8454160451142,1872.1346877761534,7988.019896178743,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
46.25,1468.8085260835694,1833.7421582950433,8049.449315621398,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
46.5,1446.592499418125,1795.7885203914316,8109.618980190454,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
46.75,1425.165353188763,1758.2913557954496,8168.543291015798,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
47.0,1404.4963738889567,1721.2663999832178,8226.237226127836,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
47.25,1384.5560757700237,1684.7276443527014,8282.716279877286,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
47.5,1365.3161591573025,1648.6874351350996,8337.996405707609,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
47.75,1346.7494689120228,1613.1565689150088,8392.09396217298,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
48.0,1328.829953238324,1578.144384671184,8445.025662090504,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
48.25,1311.5326230041117,1543.658852283373,8496.808524712527,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
48.5,1294.833511717045,1509.7066574798916,8547.459830803076,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
48.75,1278.7096362726247,1476.293283225753,8596.997080501635,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
49.0,1263.1389585698487,1443.423087572684,8645.43795385748,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
49.25,1248.1003480709417,1411.099378010612,8692.800273918458,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
49.5,1233.5735453650275,1379.324482375553,8739.10197225943,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
49.75,1219.5391267810548,1348.099816381578,8784.361056837379,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
50.0,1205.9784700826167,1317.4259478549955,8828.595582062399,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
50.25,1192.873721266311,1287.3026577573091,8871.82362097639,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
50.5,1180.207762475813,1257.7289980901453,8914.063239434052,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
50.75,1167.9641810356973,1228.703346780428,8955.332472183885,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
51.0,1156.1272396021077,1200.223459647785,8995.649300750118,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
51.25,1144.6818474215056,1172.286519558694,9035.031633019811,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
51.5,1133.6135326837905,1144.8891828733895,9073.49728444283,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
51.75,1122.9084159519853,1118.0276232921617,9111.063960755864,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
52.0,1112.553184647306,1091.697573207567,9147.749242145139,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
52.25,1102.5350685657013,1065.8943626682983,9183.570568766012,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
52.5,1092.8418163997774,1040.6129560591687,9218.545227541066,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
52.75,1083.4616732383295,1015.847986599925,9252.690340161758,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
53.0,1074.3833590144523,991.5937887634922,9286.022852222068,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
53.25,1065.5960478722905,967.8444287118518,9318.55952341587,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
53.5,1057.0893484219228,944.593732845112,9350.316918732977,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
53.75,1048.8532848515504,921.8353145565042,9381.311400591958,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
54.0,1040.8782788660892,899.5625992830799,9411.559121850843,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
54.25,1033.1551324213742,877.7688479388188,9441.076019639819,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
54.5,1025.6750112234615,856.447178813739,9469.87780996281,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
54.75,1018.4294289629341,835.5905880194406,9497.979983017636,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
55.0,1011.4102322546385,815.1919685583484,9525.397799187023,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
55.25,1004.6095862539017,795.2441280907643,9552.146285655344,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
55.5,998.0199609209739,775.7398054707139,9578.240233608323,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
55.75,991.6341179061859,756.671686118494,9603.694195975331,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
56.0,985.4450980291156,738.0324162948012,9628.522485676094,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
56.25,979.446209325876,719.8146163383677,9652.739174335768,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
56.5,973.6310156394948,702.0108929261462,9676.358091434371,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
56.75,967.9933257292148,684.613850412287,9699.39282385851,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
57.0,962.527182875416,667.6161012994327,9721.856715825164,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
57.25,957.2268549577288,651.0102758932321,9743.762869149052,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
57.5,952.0868249847746,634.7890311884397,9765.124143826799,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
57.75,947.1017820548198,618.9450590325239,9785.95315891267,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
58.0,942.2666127274763,603.4710936103627,9806.262293662174,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
58.25,937.576392787401,588.359918291348,9826.063688921264,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
58.5,933.0263793817554,573.6043718780587,9845.369248740199,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
58.75,928.6120035139713,559.197354293594,9864.190642192447,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
59.0,924.3288628771304,545.1318317426765,9882.539305380205,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
59.25,920.1727150110062,531.4008413797441,9900.426443609262,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
59.5,916.1394707675325,517.9974955154448,9917.863033717034,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
59.75,912.2251880701524,504.91498539122443,9934.859826538635,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
60.0,908.4260659531684,492.14658455005883,9951.427349496786,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
60.25,904.7384388678578,479.6856518298207,9967.575909302335,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
60.5,901.1587712427294,467.5256340042832,9983.315594753001,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
60.75,897.6836522858946,455.6600680953524,9998.656279618766,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
61.0,894.3097910180901,444.0825833787782,10013.607625603145,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
61.25,891.0340115254344,432.78690310431784,10028.17908537026,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
61.5,887.853248421522,421.7668459501198,10042.379905628371,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
61.75,884.7645425089565,411.01632722994697,10056.21913026111,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
62.0,881.7650366308985,400.52935987077234,10069.705603498343,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
62.25,878.8519717036621,390.300055177249,10082.847973119104,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
62.5,876.0226829218245,380.3226233985831,10095.654693679608,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
62.75,873.2745961277292,370.5913741124125,10108.134029759874,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
63.0,870.6052243376568,361.1007164394213,10120.294059222939,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
63.25,868.0121644173156,351.8451591015939,10132.142676481108,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
63.5,865.49309389966,342.81931033622845,10143.68759576413,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
63.75,863.0457679383873,334.0178776770938,10154.936354384537,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
64.0,860.6680163907891,325.43566761341225,10165.896315995817,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
64.25,858.3577410239428,317.0675851366935,10176.574673839381,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
64.5,856.1129128385188,308.90863318481973,10186.978453976679,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
64.75,853.931569504766,300.9539119921956,10197.114518503056,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
65.0,851.8118129054978,293.1986183542198,10206.9895687403,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
65.25,849.7518067811571,285.63804481381266,10216.610148405049,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
65.5,847.7497744722781,278.26757877723855,10225.982646750503,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
65.75,845.8039967548918,271.0827015659967,10235.11330167913,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
66.0,843.9128097646399,264.0789874111144,10244.008202824265,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
66.25,842.0746030055644,257.25210239576256,10252.673294598691,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
66.5,840.2878174397434,250.59780335172258,10261.114379208553,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
66.75,838.5509436541212,244.1119367148664,10269.33711963103,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
67.0,836.8625201010651,237.79043734446594,10277.347042554487,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
67.25,835.2211314093454,231.62932731082034,10285.149541279852,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
67.5,833.6254067623952,225.6247146553843,10292.749878582239,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
67.75,832.0740183408589,219.77279212729084,10300.15318953187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
68.0,830.5656798265826,214.06983589989036,10307.364484273547,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
68.25,829.0991449653352,208.51220427067258,10314.38865076401,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
68.5,827.6732061856793,203.09633634769708,10321.230457466643,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
68.75,826.2866932715351,197.81875072543244,10327.894556003052,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
69.0,824.9384720860974,192.676044152692,10334.385483761229,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
69.25,823.6274433448752,187.66489019515387,10340.70766645999,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
69.5,822.3525414357339,182.78203789476677,10346.86542066952,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
69.75,821.1127332839128,178.02431042816585,10352.862956287941,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
70.0,819.9070172600957,173.38860376605876,10358.704378973865,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
70.25,818.7344221296939,168.87188533538676,10364.393692534939,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
70.5,817.594006041593,164.47119268592027,10369.934801272506,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
70.75,816.4848555546945,160.1836321628121,10375.331512282513,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
71.0,815.4060847006602,156.00637758650407,10380.587537712856,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
71.25,814.3568340813445,151.93666894126275,10385.706496977413,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
71.5,813.336269999464,147.97181107350804,10390.691918927048,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
71.75,812.3435836211289,144.10917240099363,10395.547243977899,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
72.0,811.3779901689151,140.34618363379982,10400.275826197307,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
72.25,810.4387281442231,136.68033650800777,10404.88093534779,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
72.5,809.525058577724,133.10918253283785,10409.365758889458,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
72.75,808.6362643067479,129.63033175195523,10413.733403941316,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
73.0,807.7716492785216,126.2414515195704,10417.986899201927,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
73.25,806.9305378782136,122.94026529189249,10422.129196829914,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
73.5,806.1122742807876,119.72455143442825,10426.163174284804,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
73.75,805.3162218257149,116.59214204555875,10430.091636128745,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
74.0,804.5417624136351,113.54092179676871,10433.917315789615,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
74.25,803.7882959240958,110.56882678985156,10437.64287728607,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
74.5,803.0552396535421,107.67384343136324,10441.270916915113,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
74.75,802.3420277727605,104.85400732455324,10444.803964902705,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
75.0,801.6481108030188,102.10740217895811,10448.244487018042,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
75.25,800.9729551101758,99.43215873780397,10451.59488615204,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
75.5,800.3160424160675,96.82645372332804,10454.857503860623,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
75.75,799.6768693265034,94.28850880009541,10458.03462187342,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
76.0,799.0549468752396,91.81658955635613,10461.128463568422,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
76.25,798.4498000833188,89.40900450345902,10464.14119541324,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
76.5,797.8609675331961,87.06410409331191,10467.07492837351,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
76.75,797.2880009570925,84.78027975385368,10469.931719289072,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
77.0,796.7304648390422,82.55596294248078,10472.713572218496,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
77.25,796.1879360301223,80.38962421735056,10475.422439752547,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
77.5,795.6600033763765,78.27977232646452,10478.060224297178,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
77.75,795.1462673589615,76.22495331441743,10480.62877932664,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
78.0,794.6463397460673,74.22374964668235,10483.12991060727,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
78.25,794.1598432561804,72.27477935128748,10485.565377392551,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
78.5,793.6864112322764,70.37669517772731,10487.936893590015,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
78.75,793.2256873265454,68.52818377293913,10490.246128900533,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
79.0,792.7773251952701,66.72796487416487,10492.494709930583,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
79.25,792.3409882034922,64.97479051850924,10494.684221278016,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
79.5,791.9163491391168,63.26744426899604,10496.816206591904,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
79.75,791.5030899361193,61.604740456917156,10498.892169606981,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
80.0,791.1009014065316,59.98552344026216,10500.913575153223,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
80.25,790.7094829809,58.40866687801017,10502.881850141106,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
80.5,790.3285424569146,56.87307302006085,10504.798384523041,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
80.75,789.9577957559279,55.377672012576774,10506.664532231513,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
81.0,789.5969666870863,53.921421218505756,10508.481612094425,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
81.25,789.2457867188114,52.50330455304846,10510.250908728158,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
81.5,788.9039947573788,51.122331833834195,10511.973673408806,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
81.75,788.5713369323496,49.77753814556567,10513.651124922104,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
82.0,788.247566388622,48.46798321889192,10515.284450392506,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
82.25,787.9324430848764,47.19275082326761,10516.874806091877,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
82.5,787.6257335981993,45.95094817355618,10518.423318228266,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
82.75,787.3272109346766,44.74170535013407,10519.931083715212,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
83.0,787.0366543457561,43.56417473225333,10521.399170922014,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
83.25,786.7538491501871,42.41753044442032,10522.828620405415,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
83.5,786.4785865613509,41.300967815548965,10524.220445623123,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
83.75,786.2106635198041,40.21370285064802,10525.57563362957,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
84.0,785.9498825308623,39.15497171480302,10526.895145754357,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
84.25,785.6960515070581,38.1240302292152,10528.17991826375,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
84.5,785.4489836153159,37.12015337906123,10529.430863005646,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
84.75,785.2084971286871,36.14263483293961,10530.648868038395,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
85.0,784.9744152824992,35.19078647367169,10531.834798243852,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
85.25,784.7465661347761,34.263937940227414,10532.98949592502,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
85.5,784.5247824307914,33.36143618054834,10534.113781388683,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
85.75,784.3089014716224,32.48264501504308,10535.208453513358,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
86.0,784.0987649865766,31.626944710532836,10536.274290302914,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
86.25,783.8942190093677,30.79373156442739,10537.312049426228,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
86.5,783.6951137579223,29.982417498915037,10538.322468743185,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
86.75,783.5013035177017,29.192429664952517,10539.306266817368,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
87.0,783.3126465284288,28.4232100558442,10540.264143415749,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
87.25,783.1290048741129,27.674215130202768,10541.196779995706,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
87.5,782.9502443762691,26.94491544408673,10542.104840179665,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
87.75,782.7762344902335,26.23479529211327,10542.988970217675,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
88.0,782.6068482044761,25.543352357348112,10543.849799438198,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
88.25,782.4419619428215,24.87009736977724,10544.687940687423,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
88.5,782.2814554694843,24.214553773168632,10545.503990757368,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
88.75,782.1252117968355,23.576257400135322,10546.298530803051,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
89.0,781.9731170958145,22.954756155214447,10547.072126748993,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
89.25,781.8250606089058,22.349609705780107,10547.825329685336,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
89.5,781.6809345656038,21.7603891806112,10548.558676253808,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
89.75,781.5406341002875,21.186676875938623,10549.272689023797,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
90.0,781.4040571724349,20.62806596879947,10549.96787685879,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
90.25,781.2711044891041,20.084160237529076,10550.64473527339,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
90.5,781.1416794296142,19.55457378922506,10551.303746781185,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
90.75,781.0156879723597,19.03893079402056,10551.945381233643,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,5.0,11352.0
