t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,257.73380276852936,222.27562700246048,10871.99057022901,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
45.5,257.157870205952,216.2527518884023,10878.589377905646,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
45.75,256.59879546522416,210.3918230574432,10885.009381477334,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
46.0,256.05605540528006,204.68855587036947,10891.255388724352,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
46.25,255.52914470169117,199.13877507155678,10897.332080226754,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
46.5,255.01757515805124,193.73841223025985,10903.24401261169,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
46.75,254.52087504801486,188.4835032272104,10908.995621724776,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
47.0,254.0385884864353,183.37018578673215,10914.591225726834,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
47.25,253.5702748281354,178.39469705448843,10920.035028117378,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
47.5,253.1155080929272,173.55337122089153,10925.331120686184,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
47.75,252.6738764155727,168.84263719012583,10930.483486394303,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
48.0,252.24498151945184,164.25901629466483,10935.496002185886,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
48.25,251.82843821277052,159.79912005509829,10940.372441732134,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
48.5,251.42387390620635,155.45964798502672,10945.11647810877,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
48.75,251.03092815094996,151.23738544072762,10949.731686408326,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
49.0,250.6492521961559,147.12920151525006,10954.221546288598,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
49.25,250.2785085648709,143.1320469765511,10958.589444458581,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
49.5,249.91837064755674,139.2429522492489,10962.838677103198,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
49.75,249.56852231237337,135.4590254395327,10966.972452248097,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
50.0,249.22865753143054,131.7774504027394,10970.993892065833,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
50.25,248.8984800222598,128.1954848530788,10974.906035124664,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
50.5,248.57770290379702,124.71045851496581,10978.711838581241,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
50.75,248.26604836620308,121.3197713153967,10982.414180318405,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
51.0,247.96324735388566,118.02089161678828,10986.015861029331,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
51.25,247.6690392611174,114.81135448968313,10989.519606249205,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
51.5,247.38317163967767,111.68876002471039,10992.928068335617,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
51.75,247.10539991797376,108.65077168318071,10996.24382839885,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
52.0,246.83548713112563,105.69511468568439,10999.469398183195,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
52.25,246.57320366152436,102.81957443805442,11002.607221900427,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
52.5,246.3183269893987,100.02199499405033,11005.659678016556,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
52.75,246.07064145294845,97.30027755411473,11008.629080992941,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
53.0,245.8299380176242,94.65237899955122,11011.517682982829,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
53.25,245.5960140541549,92.07631046147134,11014.327675484377,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
53.5,245.36867312494383,89.57013592385746,11017.061190951203,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
53.75,245.1477247784721,87.13197086008965,11019.720304361443,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
54.0,244.93298435136688,84.75998090228596,11022.30703474635,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
54.25,244.72427277780767,82.45238054280856,11024.823346679388,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
54.5,244.52141640596022,80.20743186729136,11027.271151726753,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
54.75,244.32424682114222,78.02344331854914,11029.652309860312,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
55.0,244.13260067543905,75.89876849073288,11031.968630833831,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
55.25,243.94631952350161,73.8318049531017,11034.2218755234,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
55.5,243.76524966427036,71.82099310278774,11036.413757232945,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
55.75,243.58924198838233,69.86481504593674,11038.545942965684,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
56.0,243.41815183102864,67.96179350661417,11040.62005466236,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
56.25,243.25183883004127,66.11049076287392,11042.637670407088,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
56.5,243.0901667889979,64.30950760939449,11044.60032560161,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
56.75,242.9330035451433,62.557482346095185,11046.509514108764,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
57.0,242.78022084193515,60.853089792153625,11048.366689365914,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
57.25,242.63169420603057,59.19504032485364,11050.173265469119,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
57.5,242.48730282853822,57.58207894270191,11051.930618228762,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
57.75,242.3469294503686,56.012984352260055,11053.640086197373,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
58.0,242.2104602515228,54.48656807814816,11055.30297167033,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
58.25,242.07778474416645,53.00167359568447,11056.920541660149,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
58.5,241.9487956693436,51.55717548563544,11058.494028845022,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
58.75,241.82338889719009,50.151978610559176,11060.024632492252,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
59.0,241.70146333051338,48.785017312234906,11061.513519357253,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
59.25,241.58292081161116,47.45525462968014,11062.96182455871,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
59.5,241.46766603220615,46.16168153726651,11064.370652430529,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
59.75,241.35560644638048,44.90331620245459,11065.741077351167,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
60.0,241.2466521863974,43.67920326267729,11067.074144550928,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
60.25,241.14071598130352,42.48841312091044,11068.370870897788,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
60.5,241.03771307820838,41.330041259478556,11069.632245662315,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
60.75,240.93756116614335,40.20320757165281,11070.859231262206,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
61.0,240.84018030240549,39.10705571060722,11072.052763986989,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
61.25,240.74549284129594,38.040752455308116,11073.213754703398,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
61.5,240.6534233651663,37.00348709292079,11074.343089541915,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
61.75,240.56389861768994,35.994470817326075,11075.441630564987,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
62.0,240.47684743927846,35.01293614334819,11076.510216417377,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
62.25,240.39220070456702,34.05813633630398,11077.549662959133,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
62.5,240.30989126189505,33.129344856491926,11078.560763881616,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
62.75,240.22985387471198,32.225854818247896,11079.544291307044,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
63.0,240.15202516484038,31.346978463202763,11080.50099637196,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
63.25,240.07634355753163,30.492046647385195,11081.431609795087,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
63.5,240.00274922825167,29.660408341820897,11082.336842429931,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
63.75,239.93118405113717,28.851430146287598,11083.21738580258,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
64.0,239.86159154906412,28.064495815892734,11084.073912635047,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
64.25,239.79391684527403,27.299005800148514,11084.90707735458,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
64.5,239.7281066165041,26.554376794226513,11085.717516589273,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
64.75,239.66410904757063,25.830041302081376,11086.505849650352,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
65.0,239.601873787356,25.125447211140468,11087.272679001508,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
65.25,239.54135190615236,24.44005737826339,11088.018590715588,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
65.5,239.4824958543162,23.773349226682363,11088.744154919006,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
65.75,239.42525942219015,23.124814353641277,11089.449926224173,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
66.0,239.36959770124975,22.493958148457956,11090.136444150297,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
66.25,239.31546704643452,21.88029942074084,11090.80423353283,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
66.5,239.26282503962443,21.2833700384977,11091.453804921883,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
66.75,239.21163045422384,20.702714575880393,11092.0856549699,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
67.0,239.1618432208169,20.137889970315868,11092.700266808872,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
67.25,239.1134243938593,19.588465188779715,11093.298110417365,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
67.5,239.06633611937258,19.054020902974546,11093.879642977658,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
67.75,239.02054160360876,18.534149173181312,11094.445309223214,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
68.0,238.97600508265387,18.02845314055737,11094.995541776792,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
68.25,238.9326917929402,17.536546727660745,11095.530761479402,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
68.5,238.89056794263806,17.05805434698547,11096.051377710379,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
68.75,238.84960068389913,16.592610617298277,11096.557788698805,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
69.0,238.80975808592427,16.13986008757208,11097.050381826506,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
69.25,238.77100910882962,15.69945696831694,11097.529533922856,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
69.5,238.73332357828562,15.271064870114024,11097.995611551603,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
69.75,238.69667216090494,14.854356549163185,11098.448971289934,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
70.0,238.66102634035548,14.449013659659355,11098.889959999988,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
70.25,238.62635839417592,14.054726512817782,11099.318915093008,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
70.5,238.5926413712718,13.671193842372613,11099.736164786358,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
70.75,238.55984907007115,13.298122576377839,11100.142028353554,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
71.0,238.52795601731884,12.935227615143933,11100.53681636754,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
71.25,238.49693744749038,12.5822316151478,11100.920830937364,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
71.5,238.4667692828057,12.238864778757792,11101.294365938438,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
71.75,238.4374281138245,11.904864649619622,11101.657707236558,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
72.0,238.4088911806056,11.579975913552932,11102.011132905844,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
72.25,238.38113635441275,11.263950204812184,11102.354913440777,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
72.5,238.3541421199503,10.956545917569274,11102.689311962482,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
72.75,238.32788755811276,10.657528022478978,11103.01458441941,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
73.0,238.30235232923246,10.366667888191923,11103.330979782577,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
73.25,238.2775166568104,10.08374310768328,11103.638740235507,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
73.5,238.25336131171554,9.8085373292688,11103.938101359015,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
73.75,238.22986759683852,9.540840092183158,11104.229292310978,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
74.0,238.20701733218618,9.2804466665988,11104.512536001215,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
74.25,238.18479284040362,9.0271578979667,11104.78804926163,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
74.5,238.16317693271094,8.780780055563497,11105.056043011726,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
74.75,238.1421528952424,8.541124685132509,11105.316722419626,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
75.0,238.1217044757759,8.3080084655091,11105.570287058716,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
75.25,238.10181587084153,8.081253069123688,11105.816931060035,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
75.5,238.0824717131971,7.86068502627851,11106.056843260525,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
75.75,238.06365705966095,7.646135593097019,11106.290207347243,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
76.0,238.04535737929052,7.437440623047389,11106.517201997664,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
76.25,238.02755854189695,7.234440441944244,11106.73800101616,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
76.5,238.01024680688576,7.036979726335224,11106.952773466779,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
76.75,237.99340881241392,6.844907385181489,11107.161683802404,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
77.0,237.97703156485417,6.658076444743649,11107.3648919904,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
77.25,237.96110242855755,6.476343936586945,11107.562553634854,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
77.5,237.94560911590528,6.299570788621786,11107.754820095472,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
77.75,237.93053967764186,6.127621719097996,11107.94183860326,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
78.0,237.9158824934809,5.960365133473239,11108.123752373045,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
78.25,237.9016262629759,5.797673024078247,11108.300700712945,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
78.5,237.88775999664833,5.639420872503496,11108.472819130848,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
78.75,237.87427300736536,5.485487554634015,11108.640239438,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
79.0,237.86115490196028,5.335755248260906,11108.803089849778,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
79.25,237.8483955730883,5.190109343200122,11108.961495083711,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
79.5,237.83598519131132,5.048438353850845,11109.115576454837,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
79.75,237.8239141974046,4.910633834127626,11109.265451968467,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
80.0,237.81217329487933,4.7765902947022365,11109.411236410418,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
80.25,237.80075344271478,4.646205122492818,11109.553041434792,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
80.5,237.78964584829393,4.519378502339668,11109.690975649366,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
80.75,237.77884196053682,4.396013340808562,11109.825144698654,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
81.0,237.76833346322604,4.2760151920641,11109.95565134471,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
81.25,237.7581122685186,4.159292185757144,11110.082595545724,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
81.5,237.74817051063923,4.045754956871849,11110.206074532489,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
81.75,237.73850053974965,3.935316577479304,11110.32618288277,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
82.0,237.72909491598884,3.827892490346188,11110.443012593665,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
82.25,237.71994640367964,3.7234004443482354,11110.556653151973,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
82.5,237.71104796569662,3.621760431639666,11110.667191602664,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
82.75,237.70239275799096,3.522894626531022,11110.774712615479,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
83.0,237.6939741242677,3.426727326029155,11110.879298549704,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
83.25,237.68578559081104,3.3331848919943288,11110.981029517196,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
83.5,237.67782086145365,3.242195694870632,11111.079983443677,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
83.75,237.67007381268576,3.153690058947056,11111.176236128367,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
84.0,237.66253848890005,3.067600209107755,11111.269861301993,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
84.25,237.65520909776882,2.9838602190311123,11111.3609306832,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
84.5,237.64808000574914,2.9024059607983217,11111.449514033453,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
84.75,237.641145733713,2.8231750558732673,11111.535679210414,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
85.0,237.6344009526985,2.746106827416494,11111.619492219885,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
85.25,237.627840479779,2.671142253897077,11111.701017266323,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
85.5,237.62145927404634,2.5982239239671685,11111.780316801985,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
85.75,237.61525243270577,2.5272959925649583,11111.857451574728,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
86.0,237.60921518727878,2.458304138212694,11111.932480674506,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
86.25,237.60334289991096,2.3911955214773224,11112.00546157861,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
86.5,237.59763105978223,2.325918744562185,11112.076450195655,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
86.75,237.59207527961618,2.2624238119990414,11112.145500908384,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
87.0,237.58667129228596,2.200662092410547,11112.212666615302,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
87.25,237.58141494751396,2.1405862813140955,11112.277998771171,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
87.5,237.5763022086628,2.082150364938739,11112.341547426398,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
87.75,237.57132914961477,2.025309585027658,11112.403361265358,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
88.0,237.56649195173753,1.9700204045993928,11112.463487643663,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
88.25,237.56178690093358,1.9162404746417852,11112.521972624425,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
88.5,237.55721038477117,1.8639286017132708,11112.578861013515,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
88.75,237.55275888969422,1.8130447164268568,11112.634196393878,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
89.0,237.54842899830936,1.7635498427927867,11112.688021158896,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
89.25,237.5442173867477,1.71540606839654,11112.740376544854,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
89.5,237.54012082209928,1.6685765153894518,11112.79130266251,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
89.75,237.53613615991827,1.62302531226985,11112.84083852781,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
90.0,237.5322603417969,1.5787175664332056,11112.88902209177,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
90.25,237.52849039300625,1.535619337470379,11112.935890269522,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
90.5,237.52482342020187,1.4936976111936064,11112.981478968602,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
90.75,237.52125660919273,1.4529202743704266,11113.025823116435,1.1,1.0,0.95,0.45649999999999996,0.11875,11.0,0.041499999999999995,500.0,11352.0
