t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
3.75,11317.450175815473,27.494122685304923,7.055701499223751,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
4.0,11314.762753067782,29.408273232471927,7.828973699747952,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
4.25,11311.888913576935,31.455005038655166,8.656081384411225,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
4.5,11308.815843795319,33.64340280355872,9.540753401123402,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
4.75,11305.52986634585,35.98315954917751,10.486974104973491,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
5.0,11302.016384227554,38.48461530515335,11.499000467294108,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
5.25,11298.259821772199,41.158797955051455,12.581380272751545,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
5.5,11294.243562215688,44.017466319076235,13.738971465237368,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
5.75,11289.94988175074,47.07315554380101,14.976962705461387,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
6.0,11285.359879931997,50.33922486287338,16.30089520513079,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
6.25,11280.4534063115,53.829907784101856,17.716685904399103,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
6.5,11275.208983191655,57.560364747520815,19.23065206082697,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
6.75,11269.603724395029,61.546738285622745,20.849537319350993,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
7.0,11263.613249965818,65.80621070054966,22.580539333634132,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
7.25,11257.211596737197,70.35706425321662,24.43133900958709,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
7.5,11250.371124722675,75.21874383561706,26.41013144170881,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
7.75,11243.062419318514,80.41192206940063,28.52565861208554,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
8.0,11235.25418933908,85.95856674063252,30.78724392028743,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
8.25,11226.913160948336,91.88201044179816,33.20482860986772,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
8.5,11218.003967599549,98.20702224691021,35.78901015354329,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
8.75,11208.489036152512,104.95988119325177,38.55108265423764,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
9.0,11198.328469404163,112.1684512830405,41.503079312797844,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
9.25,11187.479925345606,119.86225764926303,44.65781700513336,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
9.5,11175.898493547284,128.07256345120052,48.02894300151888,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
9.75,11163.536569175616,136.83244697580253,51.630983848583895,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
10.0,11150.34372526012,146.17687832010404,55.47939641977834,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
10.25,11136.266583961122,156.1427949163486,59.59062112253127,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
10.5,11121.248687736015,166.76917503443207,63.98213722955357,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
10.75,11105.23037146779,178.09710825481503,68.67252027739697,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
11.0,11088.148636804575,190.1698617483625,73.68150144706364,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
11.25,11069.937030164281,203.03294102698328,79.03002880873633,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
11.5,11050.52552608489,216.7341436399907,84.74033027512024,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
11.75,11029.840417849415,231.32360408559143,90.83597806499498,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
12.0,11007.804217585113,246.85382798498594,97.34195442990223,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
12.25,10984.335568329167,263.3797133288553,104.28471834197995,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
12.5,10959.349170866939,280.9585563537088,111.69227277935401,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
12.75,10932.755728482613,299.65003934058717,119.59423217680208,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
13.0,10904.46191311301,319.51619735373623,128.0218895332561,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
13.25,10874.370356760272,340.6213606558996,137.00828258382992,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
13.5,10842.379672392857,363.0320692548665,146.5882583522771,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
13.75,10808.38450894063,386.8169557593013,156.79853530007023,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
14.0,10772.275645360445,412.046592458756,167.67776218080058,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
14.25,10733.940129103286,438.7932983030115,179.2665725937031,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
14.5,10693.261464640109,467.1309012514177,191.6076341084753,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
14.75,10650.119857986065,497.1344513077655,204.74569070617144,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
15.0,10604.39252338401,528.87987946679,218.72759714920235,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
15.25,10555.954058447443,562.4435977933525,233.60234375920584,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
15.5,10504.6768940972,597.9020359556589,249.42106994714388,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
15.75,10450.431825528965,635.3311097626405,266.23706470839676,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
16.0,10393.088630191805,674.8056176377264,284.105752170471,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
16.25,10332.516778310646,716.3985615228239,303.0846601665321,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
16.5,10268.58624081661,760.1803894740307,323.2333697093615,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
16.75,10201.168398626161,806.2181582105225,344.6134431633186,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
17.0,10130.137056002604,854.5746151344082,367.28832886298954,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
17.25,10055.36955921359,905.3072008727667,391.3232399136448,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
17.5,9976.748019843124,958.4669752186868,416.7850049381913,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
17.75,9894.160639910635,1014.0974714731497,443.7418886162169,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
18.0,9807.503133387774,1072.2334866108274,472.26338000139924,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
18.25,9716.680235793732,1132.8998173939399,502.41994681232876,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
18.5,9621.607290316608,1196.1099555068606,534.2827541765333,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
18.75,9522.21189539559,1261.8647579292467,567.9233466751638,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
19.0,9418.43559497279,1330.151112035287,603.4132929919239,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
19.25,9310.235588775126,1400.9406182069597,640.8237930179163,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
19.5,9197.586436132297,1474.188315962717,680.225247904987,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
19.75,9080.481723118332,1549.83148259023,721.6867942914384,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
20.0,8958.935659387358,1627.7885358733529,765.2758047392887,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
20.25,8832.984568144751,1707.958074544521,811.0573573107267,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
20.5,8702.688230452004,1790.2180913907039,859.0936781572914,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
20.75,8568.131043712243,1874.4253943101016,909.4435619776549,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
21.0,8429.422953922221,1960.4152698851508,962.1617761926265,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
21.25,8286.700122286113,2048.00142205574,1017.2984556581463,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
21.5,8140.125289213837,2136.976215132698,1074.898495653464,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
21.75,7989.887802671311,2227.111245624617,1135.000951704071,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
22.0,7836.203283348696,2318.15826116404,1197.6384554872634,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
22.25,7679.312906127641,2409.8504372898556,1262.836656582502,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
22.5,7519.48228573759,2501.9040141311298,1330.613700131279,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
22.75,7356.999964084114,2594.0202853871674,1400.9797505287172,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
23.0,7192.175507211979,2685.8879217327894,1473.9365710552313,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
23.25,7025.33723085656,2777.1856002894724,1549.477168853966,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
23.5,6856.829584601026,2867.584901536866,1627.5855138621075,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
23.75,6687.010235313573,2956.7534254685947,1708.2363392178318,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
24.0,6516.246900295934,3044.3580703949287,1791.395029309136,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
24.25,6344.913988954962,3130.0684110060433,1877.0176000389934,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
24.5,6173.389118386548,3213.560107514913,1965.0507740985383,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
24.75,6002.0495726878125,3294.5182751897914,2055.432152122395,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
25.0,5831.268777847024,3372.6407435408673,2148.090478612108,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
25.25,5661.412863582689,3447.6411368931144,2242.945999524195,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
25.5,5492.837380529102,3519.2517129715825,2339.910906499314,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
25.75,5325.8842358441425,3587.225903229216,2438.88986092664,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
26.0,5160.87890291842,3651.3405076266167,2539.7805894549615,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
26.25,4998.127951768601,3711.3975069994376,2642.4745412319603,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
26.5,4837.916936354623,3767.225467529056,2746.8575961163197,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
26.75,4680.508663968439,3818.6805236409864,2852.8108123905745,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
27.0,4526.141860510936,3865.646937371087,2960.2112021179773,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
27.25,4375.030234393717,3908.0372433747434,3068.932522231539,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
27.5,4227.361931414568,3945.791998883978,3178.846069701454,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
27.75,4083.2993636298834,3978.879166700051,3289.8214696700657,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
28.0,3942.9793872673818,4007.293166499114,3401.7274462335045,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
28.25,3806.5137982769966,4031.053635181712,3514.432566541292,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
28.5,3673.9901093010694,4050.2039406681533,3627.8059500307777,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
28.75,3545.472568662179,4064.809495475752,3741.7179358620697,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
29.0,3421.0033803459596,4074.955916731716,3856.040702922325,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
29.25,3300.6040837621676,4080.7470781574284,3970.648838080405,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
29.5,3184.2770531188567,4082.3030972275615,4085.4198496535823,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
29.75,3072.0070783312985,4079.7582974055945,4200.234624263107,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
30.0,2963.762992285259,4073.2591813371014,4314.97782637764,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
30.25,2859.4993127598536,4062.9624463874006,4429.538240852746,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
30.5,2759.157871176732,4049.033069165877,4543.809059657391,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
30.75,2662.6694043883663,4031.6424808839524,4657.688114727682,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
31.0,2569.955089783315,4010.9668507141423,4771.078059502543,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
31.25,2480.9280079340333,3987.185489887089,4883.886502178878,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
31.5,2395.494520736509,3960.479385181539,4996.026094081953,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
31.75,2313.555556412821,3931.0298667969964,5107.414576790184,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
32.0,2235.007795816152,3899.0174123899997,5217.974791793849,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
32.25,2159.7447571646185,3864.6205863180644,5327.634656517318,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
32.5,2087.657778626625,3828.0151108658624,5436.327110507514,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
32.75,2018.6369000932593,3789.3730644061256,5543.990035500616,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
33.0,1952.571647021214,3748.8622000417486,5650.566152937038,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
33.25,1889.3517204402067,3706.6453772465816,5756.002902313212,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
33.5,1828.867598124665,3662.8800983270635,5860.252303548272,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
33.75,1771.0110525662922,3617.7181411199876,5963.270806313721,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
34.0,1715.6755917887735,3571.3052791785067,6065.01912903272,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
34.25,1662.7568292542887,3523.781080736096,6165.462090009616,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
34.5,1612.1527891578958,3475.2787779367864,6264.568432905318,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
34.75,1563.7641533217698,3425.9251981434404,6362.310648534791,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
35.0,1517.4944557151632,3375.840749552263,6458.664794732575,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
35.25,1473.2502303628858,3325.139453823383,6553.610315813732,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
35.5,1430.941118086755,3273.929018960731,6647.1298629525145,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
35.75,1390.4799371692334,3222.310946219982,6739.209116610785,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
36.0,1351.7827226516172,3170.3806653751612,6829.836611973222,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
36.25,1314.7687385931245,3118.2276932199775,6919.0035681868985,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
36.5,1279.3604672319457,3065.9358107093444,7006.703722058711,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
36.75,1245.4835786124504,3013.5832546526394,7092.9331667349115,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
37.0,1213.066883880051,2961.2429203479333,7177.690195772017,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
37.25,1182.0422751008432,2908.982571992355,7260.9751529068035,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
37.5,1152.344654139874,2856.8650581160396,7342.790287744088,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
37.75,1123.9118528314023,2804.9485296649977,7423.139617503602,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
38.0,1096.6845463976515,2753.2866587019207,7502.02879490043,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
38.25,1070.6061618193812,2701.9288560041996,7579.4649821764215,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
38.5,1045.6227826317415,2650.9204861167213,7655.456731251539,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
38.75,1021.6830514114857,2600.303078664944,7730.013869923572,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
39.0,998.7380710356226,2550.114534953356,7803.147394011024,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
39.25,976.7413056257006,2500.3893290677147,7874.869365306587,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
39.5,955.6484819447453,2451.1587028686404,7945.192815186616,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
39.75,935.4174918839641,2402.450854411241,8014.131653704796,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
40.0,916.008296562237,2354.291119452652,8081.700583985112,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
40.25,897.3828324616891,2306.702145818594,8147.9150217197175,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
40.5,879.5049199359139,2259.7040604932213,8212.791019570865,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
40.75,862.3401743523704,2213.314629375393,8276.345196272236,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
41.0,845.8559200658714,2167.549409710709,8338.594670223418,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
41.25,830.0211073647777,2122.421895263689,8399.556997371532,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
41.5,814.8062324844382,2077.943654339737,8459.250113175824,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
41.75,800.1832607426174,2034.1244608032525,8517.69227845413,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
42.0,786.125552818232,1990.9724182675466,8574.90202891422,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
42.25,772.6077941668889,1948.494077655115,8630.898128177996,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
42.5,759.6059275437619,1906.6945483441918,8685.699524112046,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
42.75,747.0970885856111,1865.5776031301623,8739.325308284226,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
43.0,735.0595443886797,1825.145777239058,8791.794678372262,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
43.25,723.4726350072815,1785.4004616356076,8843.12690335711,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
43.5,712.316717788668,1746.3419908707197,8893.341291340612,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
43.75,701.5731144528468,1707.969725713302,8942.457159833852,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
44.0,691.224060821063,1670.2821308093992,8990.493808369538,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
44.25,681.252659093348,1633.2768476080996,9037.470493298551,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
44.5,671.6428325736179,1596.950762788852,9083.40640463753,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
44.75,662.379282740041,1561.3000724189924,9128.320644840966,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
45.0,653.44744855859,1526.3203420636592,9172.23220937775,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
