t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,640.4581438509381,189.2000992755798,10522.34175687348,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
45.5,639.3506843960985,183.80380531782134,10528.845510286079,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
45.75,638.2766718471931,178.5595620589265,10535.16376609388,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
46.0,637.2350554526382,173.46319350770577,10541.301751039655,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
46.25,636.2248197340521,168.51063194946448,10547.264548316482,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
46.5,635.2449831794657,163.697915530788,10553.057101289744,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
46.75,634.2945969912805,159.02118587260242,10558.684217136115,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
47.0,633.372743886375,154.47668571313716,10564.150570400485,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
47.25,632.4785369459,150.0607565822231,10569.460706471875,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
47.5,631.6111185124282,145.76983650818102,10574.619044979388,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
47.75,630.7696591322494,141.60045775839106,10579.629883109357,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
48.0,629.9533565407152,137.5492446144807,10584.497398844802,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
48.25,629.1614346886444,133.6129111829287,10589.225654128424,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
48.5,628.3931428079075,129.78825924175248,10593.818597950338,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
48.75,627.6477545143982,126.07217612382641,10598.280069361774,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
49.0,626.9245669466985,122.46163263726959,10602.613800416031,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
49.25,626.2228999388229,118.953681023239,10606.823419037937,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
49.5,625.542095225516,115.54545295137206,10610.912451823111,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
49.75,624.8815156786479,112.23415755303677,10614.884326768315,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
50.0,624.2405445733294,109.01707949246963,10618.7423759342,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
50.25,623.6185848824352,105.89157707581015,10622.489838041754,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
50.5,623.0150585982893,102.85508039797512,10626.129861003736,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
50.75,622.4294060803271,99.90508952725696,10629.665504392417,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
51.0,621.861085427609,97.03917272747562,10633.099741844915,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
51.25,621.309571875113,94.25496471746472,10636.435463407423,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
51.5,620.7743572127865,91.55016496762833,10639.675477819585,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
51.75,620.2549492263886,88.92253603326408,10642.822514740346,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
52.0,619.7508711591968,86.36990192431239,10645.87922691649,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
52.25,619.2616611937017,83.8901465111593,10648.848192295138,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
52.5,618.7868719524489,81.48121196609101,10651.731916081459,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
52.75,618.326070017233,79.14109723997262,10654.532832742792,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
53.0,617.8788354658808,76.86785657370066,10657.253307960416,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
53.25,617.4447614259017,74.65959804395888,10659.895640530138,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
53.5,617.0234536443104,72.5144821427891,10662.4620642129,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
53.75,616.6145300729671,70.43072039047397,10664.954749536557,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
54.0,616.2176204688037,68.40657398121485,10667.37580554998,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
54.25,615.8323660083364,66.44035246107786,10669.727281530584,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
54.5,615.4584189158938,64.53041243767086,10672.011168646433,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
54.75,615.0954421050121,62.6751563210076,10674.229401573979,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
55.0,614.7431088324764,60.87303109500869,10676.383860072514,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
55.25,614.4011023645093,59.1225271190849,10678.476370516404,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
55.5,614.0691156546308,57.422176959244894,10680.508707386123,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
55.75,613.7468510327338,55.770554248167784,10682.482594719097,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
56.0,613.434019904941,54.16627257367987,10684.399707521377,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
56.25,613.1303424638254,52.607984395075235,10686.261673141098,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
56.5,612.835547408599,51.09437998672094,10688.070072604678,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
56.75,612.549371674887,49.62418640838944,10689.82644191672,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
57.0,612.2715601737242,48.196166501763834,10691.532273324508,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
57.25,612.0018655394252,46.809117912564666,10693.189016548007,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
57.5,611.7400478859942,45.46187213775135,10694.798079976252,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
57.75,611.4858745717546,44.153293597255754,10696.360831830987,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
58.0,611.239119971894,42.88227872971079,10697.878601298393,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
58.25,610.9995652586286,41.64775511164231,10699.352679629726,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
58.5,610.7669981887094,40.448680599598845,10700.78432121169,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
58.75,610.5412128979972,39.28404249469989,10702.1747446073,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
59.0,610.3220097028513,38.15285672909046,10703.525133568055,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
59.25,610.1091949080829,37.05416707379637,10704.836638018118,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
59.5,609.9025806212354,35.987044367482184,10706.11037501128,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
59.75,609.7019845729643,34.950585765621064,10707.347429661411,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
60.0,609.5072299432985,33.94391400959363,10708.548856047104,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
60.25,609.3181451935718,32.966176715240536,10709.715678091185,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
60.5,609.1345639038243,32.01654568040166,10710.848890415771,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
60.75,608.9563246154796,31.094216210982562,10711.949459173535,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
61.0,608.7832706791123,30.19840646509731,10713.018322855787,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
61.25,608.615250107127,29.328356814844803,10714.056393078024,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
61.5,608.4521154311776,28.483329225283917,10715.064555343535,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
61.75,608.2937235641612,27.662606650181242,10716.043669785655,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
62.0,608.1399356666292,26.865492444113254,10716.994571889254,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
62.25,607.9906170174628,26.091309790513204,10717.91807319202,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
62.5,607.8456368886659,25.339401145261135,10718.814961966069,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
62.75,607.704868424135,24.60912769542371,10719.686003880437,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
63.0,607.5681885222698,23.899868832758713,10720.531942644968,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
63.25,607.4354777222952,23.2110216416072,10721.353500636094,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
63.5,607.3066200941679,22.54200040080429,10722.151379505025,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
63.75,607.1815031319469,21.892236099247686,10722.926260768803,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
64.0,607.0600176505121,21.261175964770796,10723.678806384714,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
64.25,606.9420576855186,20.64828300597529,10724.409659308503,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
64.5,606.827520396478,20.053035566685537,10725.119444036834,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
64.75,606.7163059728637,19.474926892695105,10725.80876713444,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
65.0,606.6083175431394,18.91346471048304,10726.478217746377,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
65.25,606.5034610866146,18.368170817585007,10727.1283680958,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
65.5,606.4016453480333,17.8385806843118,10727.759773967655,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
65.75,606.302781754807,17.324243066514903,10728.372975178678,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
66.0,606.2067843368046,16.8247196291059,10728.96849603409,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
66.25,606.1135696486165,16.33958458004353,10729.54684577134,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
66.5,606.023056694212,15.868424314509047,10730.10851899128,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
66.75,605.9351668539125,15.410837068997301,10730.65399607709,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
67.0,605.8498238136053,14.966432585057644,10731.183743601336,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
67.25,605.7669534961265,14.534831782425185,10731.698214721448,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
67.5,605.6864839947414,14.115666441289397,10732.197849563969,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
67.75,605.6083455086581,13.708578893453316,10732.683075597888,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
68.0,605.5324702805062,13.313221722142721,10733.15430799735,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
68.25,605.4587925357196,12.929257470230722,10733.611949994049,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
68.5,605.387248423762,12.556358356649088,10734.056393219587,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
68.75,605.3177759611378,12.194206000763442,10734.488018038097,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
69.0,605.25031497613,11.842491154495074,10734.907193869372,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
69.25,605.1848070552115,11.500913441977744,10735.314279502809,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
69.5,605.1211954910781,11.169181106543213,10735.709623402377,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
69.75,605.0594252322493,10.847010764834561,10736.093564002915,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
70.0,604.9994428341911,10.534127167851565,10736.466429997956,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
70.25,604.9411964119103,10.230262968737485,10736.82854061935,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
70.5,604.8846355939759,9.935158497121536,10737.1802059089,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
70.75,604.8297114779226,9.648561539836242,10737.521726982239,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
71.0,604.7763765869935,9.370227127833529,10737.85339628517,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
71.25,604.7245848281797,9.099917329128113,10738.17549784269,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
71.5,604.6742914515178,8.837401047601233,10738.48830750088,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
71.75,604.6254530106055,8.58245382750219,10738.792093161892,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
72.0,604.5780273242979,8.334857663489489,10739.087115012213,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
72.25,604.5319734395473,8.094400816057563,10739.373625744396,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
72.5,604.4872515953537,7.860877632199204,10739.651870772448,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
72.75,604.4438231877882,7.634088371157795,10739.922088441055,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
73.0,604.4016507360601,7.413839035127371,10740.184510228813,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
73.25,604.3606978495926,7.199941204762357,10740.439360945646,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
73.5,604.3209291960787,6.992211879362554,10740.686858924559,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
73.75,604.2823104704856,6.790473321602533,10740.927216207912,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
74.0,604.2448083649799,6.5945529066782145,10741.160638728343,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
74.25,604.2083905397443,6.404282975746784,10741.38732648451,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
74.5,604.1730255946603,6.219500693539501,10741.607473711802,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
74.75,604.1386830418292,6.0400479100302364,10741.821269048141,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
75.0,604.1053332789064,5.86577102604574,10742.028895695048,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
75.25,604.0729475632251,5.696520862706802,10742.230531574069,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
75.5,604.0414979866839,5.5321525345924405,10742.426349478725,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
75.75,604.0109574513774,5.372525326522284,10742.6165172221,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
76.0,603.9812996459453,5.217502573855116,10742.8011977802,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
76.25,603.9524990226198,5.066951546204409,10742.980549431177,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
76.5,603.9245307749491,4.920743334474396,10743.154725890578,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
76.75,603.8973708161781,4.778752741122861,10743.3238764427,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
77.0,603.8709957582654,4.640858173559466,10743.488146068177,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
77.25,603.8453828915178,4.506941540590908,10743.647675567894,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
77.5,603.8205101648242,4.376888151826693,10743.802601683352,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
77.75,603.7963561664702,4.250586619961678,10743.953057213572,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
78.0,603.7729001055168,4.127928765853888,10744.099171128633,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
78.25,603.7501217937261,4.008809526318342,10744.24106867996,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
78.5,603.7280016280173,3.893126864559867,10744.378871507426,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
78.75,603.706520573438,3.78078168317,10744.512697743396,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
79.0,603.6856601466338,3.671677739615177,10744.642662113754,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
79.25,603.6654023998043,3.5657215641454374,10744.768876036054,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
79.5,603.6457299051274,3.4628223800548494,10744.891447714821,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
79.75,603.6266257396411,3.3628920262267905,10745.010482234135,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
80.0,603.6080734705672,3.2658448818990857,10745.126081647537,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
80.25,603.5900571410651,3.17159779358583,10745.238345065352,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
80.5,603.572561256402,3.0800700040944924,10745.347368739507,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
80.75,603.5555707705271,2.9911830835786217,10745.453246145898,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
81.0,603.5390710730395,2.904860862568157,10745.556068064396,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
81.25,603.523047976536,2.8210293669209707,10745.655922656546,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
81.5,603.5074877043281,2.7396167546408563,10745.752895541034,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
81.75,603.4923768785195,2.6605532545087316,10745.847069866975,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
82.0,603.4777025084292,2.5837711064753033,10745.938526385098,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
82.25,603.4634519793544,2.509204503764926,10746.027343516884,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
82.5,603.4496130416607,2.4367895366417858,10746.113597421701,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
82.75,603.4361738001894,2.3664641377909286,10746.197362062023,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
83.0,603.4231227039758,2.298168029268,10746.278709266759,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
83.25,603.4104485362648,2.2318426709728563,10746.357708792764,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
83.5,603.3981404048194,2.1674312106034814,10746.434428384578,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
83.75,603.3861877325105,2.104878435047884,10746.508933832443,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
84.0,603.3745802481808,2.0441307231728354,10746.581289028649,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
84.25,603.3633079777751,1.9851359999694846,10746.651556022258,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
84.5,603.3523612357286,1.9278436920170199,10746.719795072257,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
84.75,603.3417306166059,1.8722046842266407,10746.78606469917,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
85.0,603.3314069869831,1.8181712778291845,10746.850421735191,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
85.25,603.3213814775661,1.7656971495707887,10746.912921372867,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
85.5,603.3116454755384,1.714737312081981,10746.973617212383,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
85.75,603.302190617131,1.6652480753865768,10747.032561307486,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
86.0,603.2930087804085,1.6171870095177165,10747.089804210076,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
86.25,603.2840920782647,1.5705129082093083,10747.14539501353,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
86.5,603.2754328516223,1.525185753632042,10747.199381394748,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
86.75,603.2670236628293,1.4811666821440193,10747.25180965503,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
87.0,603.2588572892477,1.4384179510269013,10747.30272475973,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
87.25,603.2509267170287,1.3969029061792986,10747.352170376796,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
87.5,603.2432251350682,1.3565859507399394,10747.400188914196,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
87.75,603.2357459291375,1.3174325146139352,10747.446821556254,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
88.0,603.2284826761853,1.2794090248762204,10747.492108298944,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
88.25,603.2214291388044,1.242482877026987,10747.536087984174,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
88.5,603.214579259859,1.2066224070746496,10747.578798333072,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
88.75,603.2079271572678,1.1717968644225825,10747.620275978315,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
89.0,603.2014671189394,1.137976385536537,10747.66055649553,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
89.25,603.1951935978527,1.1051319683703216,10747.699674433783,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
89.5,603.1891012072823,1.0732354475279562,10747.737663345195,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
89.75,603.1831847161603,1.0422594701411423,10747.774555813703,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
90.0,603.1774390445739,1.012177472441493,10747.810383482989,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
90.25,603.1718592593927,0.9829636570075542,10747.845177083604,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
90.5,603.1664405700234,0.9545929706672243,10747.878966459313,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
90.75,603.1611783242872,0.9270410830367273,10747.91178059268,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,500.0,11352.0
