t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.0,11340.122214934721,9.184327399570332,2.69345766571517,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
5.25,11339.122744126787,9.911138487829847,2.9661173853899143,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
5.5,11338.044274240301,10.69537145045862,3.260354309247363,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
5.75,11336.880579576666,11.541547274159281,3.577873149182853,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
6.0,11335.624946843933,12.454540322190011,3.9205128338844566,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
6.25,11334.270137468518,13.439605531788551,4.290256999699473,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
6.5,11332.808347076245,14.502407634837905,4.689245288924446,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
6.75,11331.231161943804,15.64905254061848,5.119785515583696,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
7.0,11329.529512210096,16.8861210270271,5.584366762883307,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
7.25,11327.693621624909,18.22070489422398,6.085673480873174,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
7.5,11325.712953600374,19.660445742211955,6.626600657420449,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
7.75,11323.576153318358,21.213576541255925,7.210270140392366,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
8.0,11321.270985634856,22.88896617118966,7.840048193960901,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
8.25,11318.784268510457,24.69616711238033,8.519564377168095,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
8.5,11316.101801684443,26.645466477245535,9.252731838316887,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
8.75,11313.20829029912,28.7479405765244,10.043769124360114,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
9.0,11310.087263171046,31.015513218732455,10.897223610225682,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
9.25,11306.720985397027,33.461017944070846,11.817996658906802,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
9.5,11303.090364975735,36.09826439514894,12.811370629121406,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
9.75,11299.174853120865,38.94210902578758,13.88303785335239,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
10.0,11294.952337939552,42.00853034539728,15.039131715055458,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
10.25,11290.399031150933,45.31470888938757,16.28625995968444,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
10.5,11285.489347525083,48.87911209508426,17.631540379838132,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
10.75,11280.195776732917,52.72158424692729,19.082639020160947,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
11.0,11274.48874731412,56.8634416333926,20.6478110524916,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
11.25,11268.336482493927,61.32757303009463,22.335944475982945,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
11.5,11261.704847611989,66.1385455877024,24.15660680031388,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
11.75,11254.557188969255,71.32271615830167,26.120094872448796,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
12.0,11246.854163953463,76.90834803814371,28.237488008398376,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
12.25,11238.553562372594,82.92573303663161,30.520704590780767,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
12.5,11229.6101190107,89.40731869900084,32.982562290305765,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
12.75,11219.975317524495,96.38784041132944,35.63684206418235,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
13.0,11209.59718592469,103.90445799892314,38.4983560763937,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
13.25,11198.420084036574,111.99689629019535,41.58301967323673,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
13.5,11186.384483513037,120.70758895511644,44.907927531851904,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
13.75,11173.426741183897,130.08182473715064,48.49143407895692,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
14.0,11159.478866772,140.16789497716368,52.35323825084108,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
14.25,11144.468286293268,151.01724107376182,56.514472632975625,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
14.5,11128.317602789119,162.68460023353447,60.99779697735293,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
14.75,11110.94435641987,175.22814753334993,65.82749604678598,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
15.0,11092.260786381361,188.7096319419618,71.02958167668231,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
15.25,11072.173597598266,203.19450352678015,76.6318988749593,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
15.5,11050.583735700302,218.7520286012937,82.6642356984106,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
15.75,11027.386174404899,235.45538904759607,89.1584365475115,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
16.0,11002.469720114004,253.381761476141,96.148518409862,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
16.25,10975.716839284276,272.6123712620468,103.67078945368495,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
16.5,10947.003514947735,293.2325158267457,111.76396922552696,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
16.75,10916.199139640128,315.33155082074717,120.46930953913348,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
17.0,10883.166452929787,339.00283211609667,129.8307149541244,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
17.25,10847.761532719498,364.34360574793857,139.894861532571,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
17.5,10809.833850501549,391.45483717024575,150.71131232821293,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
17.75,10769.226401759719,420.44097043358437,162.3326278067046,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
18.0,10725.775923702098,451.4096071814579,174.81446911645165,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
18.25,10679.313213438016,484.47109473234,188.21569182965118,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
18.5,10629.663560534413,519.7380120110768,202.59842745451752,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
18.75,10576.647308545107,557.3245417688044,218.02814968609636,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
19.0,10520.080560533213,597.3457174469364,234.57372201985774,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
19.25,10459.776043724147,639.9165332692978,252.30742300656365,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
19.5,10395.544148145143,685.1509067668682,271.3049450879959,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
19.75,10327.194153328603,733.1604840387683,291.64536263263733,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
20.0,10254.535655774593,784.0532797228765,313.41106450253824,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
20.25,10177.380207772789,837.9321459829071,336.6876462443111,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
20.5,10095.543175266377,894.8930679054503,361.56375682817867,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
20.75,10008.845818598662,955.0232866197232,388.13089478162175,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
21.0,9917.11759513112,1018.3992562657426,416.4831486031448,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
21.25,9820.19867680018,1085.084446676293,446.71687652353404,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
21.5,9717.94266866761,1155.1270102981607,478.9303210342365,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
21.75,9610.219506446694,1228.55733940085,513.2231541524632,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
22.0,9496.918501949322,1305.3855478847595,549.6959501659259,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
22.25,9377.95149557289,1385.5989208083613,588.4495836187547,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
22.5,9253.256064596511,1469.1593838232416,629.5845515802529,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
22.75,9122.798725548108,1556.0010536643929,673.2002207875054,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
23.0,8986.578058703573,1646.0279392282662,719.3940020681671,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
23.25,8844.627673447923,1739.1118700380778,768.2604565140063,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
23.5,8697.018925408645,1835.0907344356008,819.8903401557617,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
23.75,8543.863290659707,1933.7671130059825,874.3695963343185,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
24.0,8385.314299602664,2034.9073928956611,931.7783075016837,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
24.25,8221.568934035988,2138.2414452357466,992.1896207282737,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
24.5,8052.868396007144,2243.462940359154,1055.66866363371,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
24.75,7879.498166725492,2350.230363598893,1122.2714696756223,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
25.0,7701.787288292779,2458.168778112264,1192.0439335949643,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
25.25,7520.106820191252,2566.8723606135827,1265.0208191951722,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
25.5,7334.867445937821,2675.907711661299,1341.2248424008878,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
25.75,7146.516232297003,2784.817915112172,1420.6658525908326,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
26.0,6955.532572836909,2893.127292717373,1503.3401344457252,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
26.25,6762.4233780067,3000.346771045035,1589.2298509482723,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
26.5,6567.7176036905175,3105.9797505958177,1678.3026457136718,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
26.75,6371.960237626045,3209.5283428144776,1770.5114195594851,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
27.0,6175.7058864680175,3310.4998212952,1865.79429223679,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
27.25,5979.512124102176,3408.41312021634,1964.0747556814913,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
27.5,5783.932772856468,3502.805206955625,2065.262020187914,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
27.75,5589.51129272251,3593.237157508088,2169.251549769409,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
28.0,5396.774449304899,3679.2997728121777,2275.92577788293,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
28.25,5206.22641921029,3760.618590901425,2385.1549898882918,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
28.5,5018.34347274219,3836.858172952139,2496.798354305678,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
28.75,4833.569349300565,3907.7255693842476,2610.7050813151945,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
29.0,4652.311412355915,3972.9729034878023,2726.715684156289,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
29.25,4474.937640033165,4032.3990427382587,2844.6633172285833,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
29.5,4301.7744760082205,4085.8503601819107,2964.375163809875,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
29.75,4133.105535299322,4133.220618322909,3085.6738463777756,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
30.0,3969.1711321146236,4174.450034401146,3208.378833484237,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
30.25,3810.1685733707523,4209.523607748733,3332.307818880521,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
30.5,3656.2531426287983,4238.468806385647,3457.2780509855615,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
30.75,3507.5396854241762,4261.352720900696,3583.1075936751354,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
31.0,3364.1046983498363,4278.278799073297,3709.6165025768746,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
31.25,3225.98882052676,4289.383275048885,3836.627904424363,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
31.5,3093.1996267502614,4294.831402847369,3963.9689704023767,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
31.75,2965.7146259509573,4294.813596374642,4091.471777674408,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
32.0,2843.484375874496,4289.541567808731,4218.97405631678,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
32.25,2726.4356342566616,4279.244544132243,4346.319821611101,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
32.5,2614.474477474012,4264.1656285109675,4473.359894015028,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
32.75,2507.4893289834513,4244.558359905109,4599.952311111447,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
33.0,2405.3538512293344,4220.683511349543,4725.962637421129,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
33.25,2307.9296656144293,4192.806155221258,4851.264179164319,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
33.5,2215.068875243208,4161.1930128593485,4975.73811189745,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
33.75,2126.6163742093822,4126.110096323912,5099.273529466712,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
34.0,2042.4119350738804,4087.820641974798,5221.767422951328,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
34.25,1962.2920728103727,4046.583328929679,5343.124598259955,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
34.5,1886.0916888975653,4002.6507702648864,5463.257540837555,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
34.75,1813.6455034764194,3956.2682609437934,5582.0862355797935,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
35.0,1744.7892866670547,3907.672763756389,5699.537949576563,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
35.25,1679.3609023763634,3857.0921128730624,5815.546984750581,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
35.5,1617.2011793550778,3804.744413793429,5930.0544068515,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
35.75,1558.1546250149395,3750.837618349075,6043.007756635992,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
36.0,1502.0699977198337,3695.5692538494427,6154.36074843073,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
36.25,1448.8007530364875,3639.126286309134,6264.0729606543855,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
36.5,1398.2053788751546,3581.6850988456645,6372.109522279188,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
36.75,1350.1476336593846,3523.411567689454,6478.440798651169,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
37.0,1304.4967007131893,3464.4612197198685,6583.04207956695,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
37.25,1261.1272710069027,3404.9794569657215,6685.893272027383,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
37.5,1219.9195653105317,3345.1018350334225,6786.978599656053,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
37.75,1180.7593057050497,3284.95438391135,6886.286310383608,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
38.0,1143.53764532785,3224.6539610161813,6983.808393655976,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
38.25,1108.1510642001979,3164.3086276761655,7079.540308123644,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
38.5,1074.5012380169394,3104.0180414752876,7173.48072050778,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
38.75,1042.4948858813716,3043.873858004558,7265.631256114078,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
39.0,1012.0436021461024,2983.960136580317,7355.996261273588,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
39.25,983.0636767756173,2924.353745396074,7444.582577828316,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
39.5,955.4759079772678,2865.1247623779777,7531.399329644762,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
39.75,929.2054102518362,2806.336868720313,7616.457721027858,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
40.0,904.1814204887582,2748.0477326932564,7699.770846817992,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
40.25,880.337104269766,2690.309381847918,7781.353513882323,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
40.5,857.6093641429464,2633.1685622011273,7861.222073655933,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
40.75,835.9386512816158,2576.667083372112,7939.394265346279,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
41.0,815.2687816436261,2520.842148972492,8015.889069383888,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
41.25,795.5467574915622,2465.726671826935,8090.72657068151,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
41.5,776.7225949178073,2411.349573830828,8163.927831251372,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
41.75,758.7491578360595,2357.736070439473,8235.514771724474,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
42.0,741.5819987483163,2304.9079399360444,8305.510061315646,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
42.25,725.179206469748,2252.8837777477615,8373.937015782498,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
42.5,709.5012608897514,2201.6792361758717,8440.819502934384,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
42.75,694.5108947626992,2151.3072499789528,8506.181855258355,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
43.0,680.1729624536898,2101.778248304212,8570.048789242106,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
43.25,666.4543155105071,2053.1003535008635,8632.445330988638,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
43.5,653.3236848908666,2005.2795673759472,8693.396747733195,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
43.75,640.751569641974,1958.3199454683663,8752.92848488967,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
44.0,628.7101318058128,1912.2237599234354,8811.066108270761,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
44.25,617.1730973070107,1866.9916515495104,8867.835251143488,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
44.5,606.1156625693743,1822.6227716317705,8923.261565798864,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
44.75,595.5144066012027,1779.114914067124,8977.370679331683,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
45.0,585.3472082873909,1736.464638369568,9030.188153343051,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
