t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,377.01163018118234,166.3525694845861,10808.635800334238,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
45.5,376.3811191791577,161.5246368003978,10814.09424402045,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
45.75,375.76993090921616,156.83579792532623,10819.394271165464,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
46.0,375.17744826787765,152.28210594723998,10824.540445784889,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
46.25,374.6030752797636,147.85972233396026,10829.537202386282,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
46.5,374.0462362952924,143.56491417934836,10834.388849525365,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
46.75,373.506375223046,139.39405150508486,10839.099573271875,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
47.0,372.98295479509767,135.3436046180226,10843.673440586885,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
47.25,372.4754558636862,131.4101415229052,10848.114402613413,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
47.5,371.98337672771055,127.59032539016053,10852.426297882133,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
47.75,371.5062324876012,123.88091207840523,10856.612855433998,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
48.0,371.0435544272039,120.27874771122987,10860.67769786157,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
48.25,370.59488942138455,116.7807663077745,10864.624344270846,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
48.5,370.1597993681337,113.3839874665515,10868.45621316532,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
48.75,369.7378606440142,110.0855141019248,10872.176625254066,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
49.0,369.3286635818568,106.88253023261275,10875.788806185536,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
49.25,368.93181196966714,103.77229882154481,10879.295889208794,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
49.5,368.54692256976057,100.75215966636945,10882.700917763876,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
49.75,368.17362465719447,97.8195273398828,10886.006848002928,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
50.0,367.8115595766146,94.97188917962274,10889.216551243768,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
50.25,367.4603803166785,92.20680332585252,10892.332816357473,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
50.5,367.1197511012611,89.52189680714037,10895.358352091604,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
50.75,366.78934699669014,86.91486367272704,10898.295789330588,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
51.0,366.4688535342945,84.38346317086133,10901.14768329485,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
51.25,366.1579663475873,81.92551797227466,10903.916515680145,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
51.5,365.8563908234383,79.5389124379584,10906.60469673861,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
51.75,365.5638417666227,77.2215909304035,10909.21456730298,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
52.0,365.28004307716395,74.97155616745839,10911.748400755385,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
52.25,365.00472743991685,72.78686761796077,10914.20840494213,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
52.5,364.7376360258645,70.66563993829878,10916.596724035844,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
52.75,364.4785182046283,68.60604144905955,10918.91544034632,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
53.0,364.22713126771447,66.60629265092614,10921.166576081367,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
53.25,363.98324016204344,64.66466477898864,10923.352095058975,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
53.5,363.74661723333094,62.7794783946406,10925.473904372036,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
53.75,363.5170419789086,60.94910201423882,10927.533856006861,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
54.0,363.2943008095935,59.1719507737117,10929.533748416703,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
54.25,363.0781868202328,57.44648512830995,10931.475328051465,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
54.5,362.8684995685679,55.77120958670217,10933.360290844737,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
54.75,362.6650448620789,54.14467147862756,10935.190283659302,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
55.0,362.46763455248595,52.56545975532807,10936.966905692194,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
55.25,362.2760863375993,51.03220382199303,10938.691709840416,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
55.5,362.090223570223,49.54357240146017,10940.366204028325,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
55.75,361.90987507383164,48.0982724284286,10941.991852497747,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
56.0,361.7348749647516,46.69504797345081,10943.570077061806,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
56.25,361.5650624805907,45.332679195982855,10945.102258323435,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
56.5,361.40028181467136,44.00998132578405,10946.589736859554,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
56.75,361.24038195623325,42.72580367196988,10948.033814371807,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
57.0,361.0852165361822,41.47902865903442,10949.435754804794,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
57.25,360.9346436781711,40.268570889170974,10950.796785432669,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
57.5,360.7885258548086,39.093376230232565,10952.11809791497,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
57.75,360.6467297488001,37.952420928686514,10953.400849322525,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
58.0,360.509126118834,36.84471074693012,10954.646163134246,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
58.25,360.37558967003326,35.769280124347176,10955.85513020563,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
58.5,360.24599892880246,34.72519136149782,10957.02880970971,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
58.75,360.12023612190427,33.71153382684685,10958.168230051258,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
59.0,359.9981870596095,32.727423185448224,10959.274389754952,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
59.25,359.8797410227692,31.772000649015965,10960.348258328224,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
59.5,359.7647906536651,30.844432246824233,10961.39077709952,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
59.75,359.653231850499,29.94390811689139,10962.402860032618,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
60.0,359.5449636653896,29.06964181691531,10963.385394517703,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
60.25,359.4398882057483,28.220869654439102,10964.33924213982,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
60.5,359.3379105389128,27.39685003573831,10965.265239425356,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
60.75,359.23893859992097,26.596862832932505,10966.164198567154,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
61.0,359.1428831023122,25.820208768835652,10967.036908128859,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
61.25,359.04965745184927,25.06620881907118,10967.884133729087,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
61.5,358.9591776630558,24.334203630988846,10968.706618705963,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
61.75,358.87136227847117,23.62355295893164,10969.505084762604,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
62.0,358.78613229052604,22.933635115411832,10970.28023259407,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
62.25,358.7034110659474,22.26384643776598,10971.032742496294,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
62.5,358.62312427260485,21.61360076986933,10971.763274957533,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
62.75,358.5451998087126,20.98232895850023,10972.472471232795,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
63.0,358.4695677343065,20.36947836395555,10973.160953901746,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
63.25,358.39616020491695,19.774512384527835,10973.829327410564,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
63.5,358.3249114073626,19.19690999446487,10974.478178598181,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
63.75,358.25575749759224,18.636165295041856,10975.108077207375,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
64.0,358.1886365405048,18.091787078385735,10975.719576381118,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
64.25,358.12348845168043,17.563298403700525,10976.313213144627,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
64.5,358.06025494095815,17.050236185551395,10976.889508873499,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
64.75,357.998879457797,16.55215079387413,10977.448969748337,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
65.0,357.93930713836187,16.068605665385256,10977.99208719626,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
65.25,357.8814847542752,15.59917692607646,10978.519338319657,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
65.5,357.82536066297945,15.14345302448532,10979.031186312543,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
65.75,357.77088475965655,14.701034375442319,10979.528080864908,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
66.0,357.71800843065256,14.2715330140021,10980.010458555353,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
66.25,357.6666845083581,13.85457225927458,10980.478743232374,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
66.5,357.6168672274962,13.449786387879083,10980.93334638463,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
66.75,357.5685121827709,13.056820316752058,10981.374667500482,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
67.0,357.5215762878335,12.675329295046058,10981.803094417126,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
67.25,357.4760177355211,12.30497860486476,10982.21900365962,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
67.5,357.43179595932816,11.945443270585583,10982.622760770093,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
67.75,357.3888715960694,11.596407776528222,10983.014720627409,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
68.0,357.34720644969644,11.257565792733851,10983.395227757575,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
68.25,357.30676345623,10.928619908626214,10983.76461663515,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
68.5,357.2675066497725,10.609281374331944,10984.1232119759,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
68.75,357.2294011295656,10.299269849443574,10984.471329020997,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
69.0,357.1924130280597,9.99831315901455,10984.80927381293,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
69.25,357.1565094799627,9.706147056581372,10985.13734346346,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
69.5,357.1216585922365,9.422514994013545,10985.455826413754,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
69.75,357.0878294150114,9.147167897997537,10985.765002686996,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
70.0,357.05499191338964,8.87986395296625,10986.065144133649,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
70.25,357.0231169401085,8.6203683902907,10986.356514669606,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
70.5,356.9921762090371,8.36845328355569,10986.639370507412,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
70.75,356.96214226947995,8.123897349746143,10986.913960380778,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
71.0,356.93298848126193,7.8864857561756265,10987.180525762567,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
71.25,356.9046889905698,7.6560099329932205,10987.439301076442,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
71.5,356.87721870652723,7.4322673911094705,10987.690513902367,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
71.75,356.8505532784793,7.2150615453865905,10987.934385176139,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
72.0,356.8246690739655,7.0042015429424,10988.171129383096,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
72.25,356.7995431573584,6.799502096421686,10988.400954746223,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
72.5,356.77515326914846,6.600783322092777,10988.624063408763,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
72.75,356.751477805854,6.407870582631084,10988.84065161152,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
73.0,356.72849580053725,6.220594334455266,10989.05090986501,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
73.25,356.7061869039078,6.038789979485434,10989.25502311661,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
73.5,356.68453136599487,5.862297721196473,10989.453170912811,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
73.75,356.6635100183714,5.690962424843172,10989.645527556788,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
74.0,356.6431042569122,5.524633481737267,10989.832262261352,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
74.25,356.62329602507,5.363164677459951,10990.013539297472,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
74.5,356.6040677976541,5.206414063896649,10990.189518138452,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
74.75,356.5854025650951,5.05424383498408,10990.360353599923,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
75.0,356.567283818181,4.906520206062724,10990.526195975759,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
75.25,356.54969553325145,4.76311329673087,10990.68719117002,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
75.5,356.532622157834,4.62389701709933,10990.84348082507,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
75.75,356.51604859671096,4.488748957348799,10990.995202445944,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
76.0,356.49996019840216,4.357550280494606,10991.142489521106,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
76.25,356.4843427420517,4.2301856182663355,10991.285471639685,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
76.5,356.4691824247063,4.1065429700123905,10991.424274605284,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
76.75,356.454465848973,3.986513604542182,10991.559020546487,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
77.0,356.440180011045,3.86999196482108,10991.689828024137,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
77.25,356.4263122890847,3.756875575435698,10991.816812135483,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
77.5,356.412850431952,3.6470649527494374,10991.940084615302,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
77.75,356.39978254826883,3.5404635176705046,10992.059753934063,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
78.0,356.38709709580894,3.436977510956835,10992.175925393238,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
78.25,356.37478287120297,3.3365159109845255,10992.288701217816,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
78.5,356.36282899994984,3.238990353908476,10992.398180646145,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
78.75,356.35122492672474,3.1443150561459823,10992.504460017133,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
79.0,356.3399604059749,3.0524067391160097,10992.607632854913,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
79.25,356.32902549279487,2.9631845561688093,10992.70778995104,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
79.5,356.318410534072,2.876570021642408,10992.80501944429,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
79.75,356.3081061598949,2.7924869419843295,10992.899406898125,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
80.0,356.2981032752167,2.7108613488786784,10992.991035375908,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
80.25,356.28839305176484,2.6316214343204316,10993.079985513918,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
80.5,356.2789669201912,2.554697487580464,10993.166335592232,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
80.75,356.26981656245397,2.4800218340064526,10993.250161603542,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
81.0,356.2609339044257,2.407528775606387,10993.331537319971,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
81.25,356.25231110871954,2.3371545333629484,10993.410534357921,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
81.5,356.24394056772803,2.2688371912285086,10993.487222241047,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
81.75,356.2358148968674,2.2025166417519477,10993.561668461383,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
82.0,356.22792692802193,2.1381345332899038,10993.633938538691,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
82.25,356.2202697031818,2.075634218756424,10993.704096078065,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
82.5,356.21283646826896,2.0149607058663275,10993.772202825869,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
82.75,356.2056206671452,1.9560606088288683,10993.83831872403,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
83.0,356.1986159357973,1.8988821014495547,10993.902501962757,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
83.25,356.19181609669386,1.8433748715991827,10993.964809031711,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
83.5,356.1852151533084,1.7894900770103408,10994.025294769686,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
83.75,356.178807284804,1.7371803023627819,10994.084012412839,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
84.0,356.17258684087534,1.686399517620178,10994.14101364151,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
84.25,356.16654833674176,1.63710303758186,10994.196348625683,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
84.5,356.16068644828874,1.5892474826141936,10994.250066069104,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
84.75,356.1549960073524,1.5427907405272718,10994.302213252127,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
85.0,356.14947199714254,1.4976919295635938,10994.352836073302,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
85.25,356.14410954780095,1.4539113624663655,10994.40197908974,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
85.5,356.1389039320904,1.4114105115960003,10994.449685556321,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
85.75,356.13385056121035,1.3701519750642996,10994.495997463733,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
86.0,356.12894498073615,1.3300994438566904,10994.540955575414,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
86.25,356.12418286667753,1.2912176699137417,10994.584599463416,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
86.5,356.1195600216532,1.2534724351440292,10994.62696754321,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
86.75,356.1150723711778,1.2168305213412205,10994.66809710749,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
87.0,356.1107159600585,1.181259680979041,10994.708024358972,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
87.25,356.1064869488969,1.146728608858549,10994.746784442254,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
87.5,356.10238161069435,1.113206914582886,10994.784411474731,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
87.75,356.0983963275571,1.0806650958353932,10994.820938576617,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
88.0,356.09452758749774,1.0490745124376832,10994.856397900074,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
88.25,356.0907719813311,1.0184073611649374,10994.890820657512,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
88.5,356.08712619966144,0.9886366512963569,10994.92423714905,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
88.75,356.0835870299578,0.9597361808793422,10994.956676789172,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
89.0,356.08015135371545,0.9316805136865917,10994.988168132608,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
89.25,356.0768161437008,0.9044449568459217,10995.018738899464,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
89.5,356.073578461277,0.8780055391231923,10995.04841599961,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
89.75,356.07043545380844,0.8523389898392962,10995.077225556362,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
90.0,356.0673843521409,0.8274227184027217,10995.105192929466,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
90.25,356.0644224681563,0.8032347944397378,10995.132342737414,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
90.5,356.06154719239873,0.7797539285047719,10995.158698879106,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
90.75,356.0587559917704,0.7569594533540592,10995.184284554885,1.0,1.1,1.05,0.45649999999999996,0.13125,10.0,0.045649999999999996,500.0,11352.0
