t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
7.25,11338.184111416243,10.47998816157369,3.3359004221847335,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
7.5,11336.989538387332,11.363436541938668,3.6470250707314524,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
7.75,11335.694400986742,12.32122192019037,3.9843770930702567,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
8.0,11334.290261291282,13.359575339895404,4.350163368825909,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
8.25,11332.767978310709,14.48524592756481,4.746775761729054,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
8.5,11331.117650271697,15.705543228102652,5.176806500203634,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
8.75,11329.328552316203,17.02838286901277,5.643064814787931,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
9.0,11327.389069276991,18.46233579180011,6.148594931211748,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
9.25,11325.286623173159,20.016681301812525,6.696695525030814,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
9.5,11323.007595048402,21.701464200420567,7.290940751178373,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
9.75,11320.537240754666,23.527556275708196,7.935202969628358,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
10.0,11317.85960026396,25.506722439477784,8.633677296563445,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
10.25,11314.957400071988,27.651691809029103,9.390908118985442,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
10.5,11311.811948238981,29.976234041455328,10.211817719565992,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
10.75,11308.403021596703,32.49524123562765,11.101737167671697,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
11.0,11304.708744636111,35.22481572203705,12.066439641854393,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
11.25,11300.705459578861,38.18236406253858,13.112176358602367,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
11.5,11296.36758712831,41.38669757998382,14.245715291708981,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
11.75,11291.667477393123,44.858139730765465,15.47438287611475,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
12.0,11286.57525048033,48.618640620301726,16.80610889937185,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
12.25,11281.058626266087,52.691898941128144,18.24947479278706,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
12.5,11275.082742873405,57.10349158399568,19.8137655426018,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
12.75,11268.6099634186,61.881011132401,21.509025449001673,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
13.0,11261.59967063478,67.05421139822789,23.34611796699483,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
13.25,11254.008049043847,72.65516108827657,25.33678986787972,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
13.5,11245.787854431632,78.71840560568245,27.49373996268793,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
13.75,11236.888170487411,85.28113688348496,29.830692629106625,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
14.0,11227.254152603256,92.38337101641048,32.36247638033508,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
14.25,11216.826758995254,100.06813329736285,35.10510770738477,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
14.5,11205.54246951254,108.3816500728109,38.07588041465023,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
14.75,11193.332992747404,117.3735466014098,41.293460651186805,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
15.0,11180.124962356549,127.09704982753496,44.777987815916156,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
15.25,11165.839623857064,137.60919466026547,48.5511814826711,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
15.5,11150.392513578163,148.9710319726898,52.63645444914773,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
15.75,11133.693131939257,161.2478360999066,57.059031960836954,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
16.0,11115.644613794631,174.5093091103157,61.846077095052934,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
16.25,11096.14339924338,188.8297785473551,67.02682220926543,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
16.5,11075.078909058408,204.2883846817029,72.63270625989004,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
16.75,11052.33322974809,220.9692525717818,78.6975176801281,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
17.0,11027.780814235131,238.96164339901625,85.25754236585287,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
17.25,11001.288205224431,258.3600786213084,92.35171615426117,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
17.5,10972.713789537911,279.26442947375824,100.02178098833126,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
17.75,10941.907593018317,301.7799632433508,108.31244373833346,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
18.0,10908.71112704056,326.0173365623201,117.27153639712043,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
18.25,10872.957299206484,352.09252471720293,126.9501760763143,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
18.5,10834.470402417548,380.126674678597,137.40292290385628,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
18.75,10793.066198190816,410.24586825080786,148.68793355837713,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
19.0,10748.55211176568,442.580780462247,160.86710777207298,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
19.25,10700.727558187127,477.2662171208283,174.00622469204595,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
19.5,10649.384420074563,514.4405144126185,188.17506551282054,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
19.75,10594.307699103512,554.2447826120444,203.44751828444515,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
20.0,10535.276364230447,596.8219755013142,219.90166026824022,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
20.25,10472.064420246843,642.3157670872239,237.61981266593548,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
20.5,10404.442220203306,690.8692177953596,256.68856200133746,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
20.75,10332.178044423714,742.6232136716525,277.1987419046372,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
21.0,10255.039967040364,797.7146643991259,299.24536856051435,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
21.25,10172.79802801981,856.2744493203315,322.92752265986337,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
21.5,10085.226724307644,918.4251053182996,348.3481703740607,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
21.75,9992.107827800402,984.2782565114044,375.6139156881977,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
22.0,9893.233530181147,1053.9317933904772,404.83467642838,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
22.25,9788.409905105778,1127.4668183495671,436.1232765446598,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
22.5,9677.460666744573,1204.94438554102,469.59494771441257,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
22.75,9560.23119031227,1286.4020755275744,505.3667341601616,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
23.0,9436.592745133428,1371.8504590891912,543.5567957773865,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
23.25,9306.44687431937,1461.2695193990396,584.2836062815968,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
23.5,9169.729837792966,1554.6051170682854,627.6650451387558,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
23.75,9026.417017901827,1651.7655975464586,673.8173845517205,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
24.0,8876.527170125655,1752.6186541454713,722.8541757288809,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
24.25,8720.12638651392,1856.9885714622621,774.8850420238246,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
24.5,8557.331627739524,1964.6539820213727,830.0143902391104,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
24.75,8388.313672360768,2075.3462723088705,888.3400553303699,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
25.0,8213.299330378695,2188.7487718317734,949.9518977895394,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
25.25,8032.57277366474,2304.496849381972,1014.9303769532952,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
25.5,7846.475849258809,2422.179023571876,1083.3451271693225,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
25.75,7655.4072634404765,2541.3391696279186,1155.2535669316126,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
26.0,7459.820554857999,2661.479871612067,1230.6995735299415,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
26.25,7260.220813219775,2782.066929561808,1309.7122572184248,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
26.5,7057.160144767821,2902.5349860423958,1392.3048691897911,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
26.75,6851.231934926459,3022.2941884856245,1478.4738765879247,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
27.0,6643.064009508058,3140.737755183358,1568.1982353085916,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
27.25,6433.310845576951,3257.250267007459,1661.4388874155975,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
27.5,6222.64502823583,3371.216467046796,1758.1385047173815,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
27.75,6011.748187006982,3482.030319410192,1858.2214935828333,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
28.0,5801.301672331007,3589.104058978678,1961.5942686903234,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
28.25,5591.977246882798,3691.876957675957,2068.1457954412526,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
28.5,5384.428066712494,3789.823540665256,2177.7483926222576,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
28.75,5179.280213522039,3882.461007492211,2290.2587789857575,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
29.0,4977.125012638119,3969.3556472162063,2405.5193401456827,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
29.25,4778.512333387545,4050.1280806900495,2523.3595859224138,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
29.5,4583.945022366923,4124.457214315186,2643.5977633178995,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
29.75,4393.874568787149,4192.082844344978,2766.0425868678817,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
30.0,4208.698048123225,4252.8069055674105,2890.4950463093733,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
30.25,4028.7563390427936,4306.49340963881,3016.750251318406,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
30.5,3854.333561944967,4353.067163637984,3144.599274417058,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
30.75,3685.657647713442,4392.511396449006,3273.830955837561,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
31.0,3522.901914023734,4424.864448056634,3404.233637919641,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
31.25,3366.187504507212,4450.215694271475,3535.596801221322,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
31.5,3215.586533288615,4468.700887066388,3667.7125796450064,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
31.75,3071.125773273973,4480.497089496246,3800.3771372297897,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
32.0,2932.7907299895296,4485.817375436271,3933.3918945742093,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
32.25,2800.52995236674,4484.905449725796,4066.5645979074734,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
32.5,2674.259446095463,4478.030325458338,4199.710228446208,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
32.75,2553.8670724866947,4465.481173780061,4332.651753733252,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
33.0,2439.2168347687116,4447.562439151448,4465.220726079848,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
33.25,2330.152973147243,4424.589290860608,4597.257735992156,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
33.5,2226.50380878708,4396.883460648347,4728.6127305645805,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
33.75,2128.0852943648542,4364.769497332575,4859.145208302578,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
34.0,2034.7042444875583,4328.57145275781,4988.724302754638,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
34.25,1946.1612327721996,4288.609999469421,5117.228767758385,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
34.5,1862.253153624178,4245.199969258195,5244.546877117634,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
34.75,1782.7754557640935,4198.648293030927,5370.576251204987,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
35.0,1707.5240614679801,4149.252316127684,5495.223622404343,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
35.25,1636.2969905072423,4097.298458953381,5618.404550539383,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
35.5,1568.8957111443042,4043.0611903161403,5740.0430985395615,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
35.75,1505.1262425160796,3986.8022798568545,5860.0714776270715,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
36.0,1444.8000335751585,3928.7702961145255,5978.429670310322,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
36.25,1387.7346436979742,3869.20031782581,6095.065038476222,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
36.5,1333.7542493266455,3808.313827761685,6209.931922911675,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
36.75,1282.6899997753658,3746.3187605512894,6322.991239673351,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
37.0,1234.3802437626734,3683.4096783601153,6434.210077877217,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
37.25,1188.6706464586387,3619.7680508378344,6543.561302703533,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
37.5,1145.4142149653444,3555.5626183218806,6651.023166712782,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
37.75,1104.4712482606813,3490.949819795113,6756.578931944213,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
38.0,1065.709225789507,3426.0742694911196,6860.21650471938,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
38.25,1029.0026471254264,3361.0692682796825,6961.928084594898,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
38.5,994.2328334794438,3296.057338023612,7061.709828496951,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
38.75,961.2877003158058,3231.150768964674,7159.561530719527,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
39.0,930.0615089589803,3166.4521718678607,7255.486319173166,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
39.25,900.454603840745,3102.0550281337687,7349.490368025493,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
39.5,872.3731409397782,3038.0442323870143,7441.582626673214,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
39.75,845.7288120015903,2974.496623176213,7531.7745648222035,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
40.0,820.4385682855063,2911.481498391753,7620.079933322747,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
40.25,796.4243468578401,2849.061112835914,7706.5145403062525,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
40.5,773.6128018258975,2787.2911560805405,7791.096042093569,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
40.75,751.9350423754274,2726.2212093348694,7873.84374828971,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
41.0,731.3263790242914,2665.8951805338766,7954.778440441839,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
41.25,711.7260791276385,2606.35171725843,8033.922203613938,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
41.5,693.077132355617,2547.624597424342,8111.298270220048,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
41.75,675.3260266052507,2489.743097938673,8186.930875456083,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
42.0,658.4225345959608,2432.7323417279085,8260.845123676138,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
42.25,642.3195112265292,2376.613623702293,8333.066865071185,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
42.5,626.9727016340494,2321.404716341111,8403.622582024847,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
42.75,612.3405597872708,2267.1201556715127,8472.539284541224,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
43.0,598.3840773630945,2213.771508474191,8539.844414162722,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
43.25,585.0666225917699,2161.367621587688,8605.56575582055,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
43.5,572.3537887101147,2109.9148542034586,8669.731357086433,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
43.75,560.2132516298452,2059.4172940495628,8732.369454320598,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
44.0,548.6146364073081,2009.8769583550034,8793.508405237695,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
44.25,537.5293920893936,1961.2939804717537,8853.17662743886,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
44.5,526.9306745063485,1913.6667830095437,8911.402542484115,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
44.75,516.7932365840636,1866.9922383112328,8968.214525104711,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
45.0,507.09332575488753,1821.265817065544,9023.640857179576,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
