t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
5.0,8786.206204139176,1882.2672825954298,683.5265132653936,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
5.25,8619.567067810249,1987.1445237141947,745.2884084755561,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
5.5,8446.979611273144,2094.528800566927,810.4915881599281,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
5.75,8268.708035443866,2204.073650127602,879.2183144285304,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
6.0,8085.0719268616385,2315.3885920650177,951.5394810733424,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
6.25,7896.4456910577865,2428.0411396917366,1027.5131692504758,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
6.5,7703.256859929352,2541.5598709240367,1107.1832691466109,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
6.75,7505.983225780605,2655.438571808089,1190.578202411306,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
7.0,7305.148794889203,2769.1414245620385,1277.7097805487588,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
7.25,7101.3185980865055,2882.1091683712934,1368.5722335422006,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
7.5,6895.092442619323,2993.7661167512924,1463.1414406293836,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
7.75,6687.0977357628035,3103.52787290191,1561.3743913352855,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
8.0,6477.981553335418,3210.809546999702,1663.2088996648795,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
8.25,6268.402162504607,3315.034249569585,1768.5635879258073,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
8.5,6059.0202354391995,3415.6416153209902,1877.3381492398094,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
8.75,5850.490006394728,3512.0961038627415,1989.4138897425294,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
9.0,5643.450628421396,3603.8948284280773,2104.6545431505256,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
9.25,5438.517976696642,3690.574681095035,2222.907342208322,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
9.5,5236.277124113426,3771.71855195482,2344.004323931753,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
9.75,5037.275682728356,3846.960478353873,2467.7638389177705,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
10.0,4842.018164283239,3915.989606103004,2593.992229613757,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
10.25,4650.961467087543,3978.552894348445,2722.485638564012,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
10.5,4464.511548173948,4034.456546416232,2853.0319054098204,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
10.75,4283.021291871727,4083.5661972891703,2985.412510839103,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
11.0,4106.78954154799,4125.8059317643565,3119.404526687654,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
11.25,3936.061222507974,4161.156243668354,3254.782533823672,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
11.5,3771.028452547259,4189.651074383702,3391.32047306904,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
11.75,3611.8325133394837,4211.374087713261,3528.7933989472554,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
12.0,3458.566540973038,4226.454347826615,3666.979111200347,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
12.25,3311.278787170365,4235.061568341227,3805.6596444884076,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
12.5,3169.9763032086507,4237.401094591744,3944.622602199604,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
12.75,3034.6289051535,4233.708769230603,4083.6623256158955,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
13.0,2905.1732903760344,4224.245815017689,4222.580894606274,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
13.25,2781.5171900571477,4209.293849531308,4361.188960411542,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
13.5,2663.543459159806,4189.150125990904,4499.306414849289,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
13.75,2551.1140229834878,4164.123073658146,4636.762903358365,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
14.0,2444.073616910421,4134.528191376804,4773.398191712773,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
14.25,2342.253272535709,4100.684329471965,4909.062397992325,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
14.5,2245.4735184862097,4062.910378960665,5043.616102553124,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
14.75,2153.547277522845,4021.522373114383,5176.93034936277,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
15.0,2066.282452810575,3976.8309949588374,5308.886552230586,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
15.25,1983.4842054955989,3929.1394752517263,5439.376319252673,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
15.5,1904.9569330256818,3878.741858689946,5568.301208284371,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
15.75,1830.5059631386898,3825.921611338674,5695.572425522634,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
16.0,1759.9389823265408,3770.950539278773,5821.110478394685,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
16.25,1693.0672200810839,3714.087986954145,5944.84479296477,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
16.5,1629.7064115750609,3655.580283388235,6066.713305036703,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
16.75,1569.6775618474403,3595.660405067179,6186.662033085379,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
17.0,1512.8075342531981,3534.5478256201545,6304.644640126646,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
17.25,1458.9294850856065,3472.4485242595847,6420.621990654807,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
17.5,1407.8831650416334,3409.55512710129,6534.561707857074,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
17.75,1359.5151067098939,3346.0471578250185,6646.437735465085,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
18.0,1313.6787156229605,3282.0913765458185,6756.229907831219,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
18.25,1270.234280716464,3217.8421881594054,6863.923531124128,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
18.5,1229.048918341205,3153.4421037356838,6969.508977923108,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
18.75,1189.9964623292867,3089.022240718775,7072.981296951935,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
19.0,1152.9573110546908,3024.702849719786,7174.33983922552,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
19.25,1117.8182409747792,2960.5938575432674,7273.587901481951,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
19.5,1084.4721948047284,2896.79541776268,7370.732387432589,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
19.75,1052.8180512676138,2833.3984616544567,7465.783487077927,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
20.0,1022.7603822791227,2770.4852436199108,7558.754374100964,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
20.25,994.2092024642113,2708.129876378544,7649.660921157242,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
20.5,967.079715057265,2646.3988522168193,7738.521432725913,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
20.75,941.2920574996289,2585.351547436091,7825.356395064277,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
21.0,916.7710494098774,2525.0407078755957,7910.188242714524,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
21.25,893.4459450536463,2465.512914004659,7993.041140941692,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
21.5,871.2501919719596,2406.8090245955677,8073.94078343247,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
21.75,850.1211970307653,2348.96459841722,8152.914204552012,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
22.0,830.0001008213093,2292.0102937411107,8229.989605437577,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
22.25,810.8315610631038,2235.9722457359358,8305.196193200956,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
22.5,792.5635454313208,2180.872422054508,8378.564032514167,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
22.75,775.147134041874,2126.728957095291,8450.12390886283,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
23.0,758.5363316743673,2073.556465558109,8519.90720276752,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
23.25,742.6878896902358,2021.366336016115,8587.945774293645,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
23.5,727.5611375061911,1970.1670052996308,8654.271857194173,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
23.75,713.1178234074583,1919.9642145369694,8718.917962055568,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
24.0,699.3219644277661,1870.7612477271673,8781.916787845063,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
24.25,686.1397049805801,1822.5591537333057,8843.30114128611,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
24.5,673.5391838960488,1775.356952585963,8903.103863517985,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
24.75,661.4904094983432,1729.1518269769417,8961.357763524711,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
25.0,649.9651423465908,1683.9392998060132,9018.095557847391,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
25.25,638.9367852578586,1639.7133986198608,9073.349816122276,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
25.5,628.3802802312331,1596.4668077542722,9127.15291201449,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
25.75,618.2720118968768,1554.1910089591913,9179.536979143926,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
26.0,608.5897171220246,1512.87641125257,9230.5338716254,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
26.25,599.3124004164571,1472.5124707139125,9280.175128869623,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
26.5,590.4202547923841,1433.0878008926852,9328.491944314923,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
26.75,581.8945877473523,1394.5902744709258,9375.515137781715,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
27.0,573.7177520533302,1357.0071167838707,9421.275131162793,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
27.25,565.8730810501554,1320.3249917675748,9465.801927182263,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
27.5,558.344828156776,1284.5300808685809,9509.125090974636,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
27.75,551.1181103289503,1249.6081554179061,9551.273734253136,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
28.0,544.1788552071173,1215.544642940089,9592.276501852786,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
28.25,537.5137517128641,1182.3246878378704,9632.161560449258,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
28.5,531.1102038667118,1149.9332068643425,9670.956589268939,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
28.75,524.9562876137255,1118.3549397670924,9708.688772619174,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
29.0,519.0407104566864,1087.5744954630238,9745.384794080283,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
29.25,513.352773709201,1057.5763940781287,9781.070832212663,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
29.5,507.88233719315497,1028.345105163486,9815.772557643351,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
29.75,502.61978621632437,999.8650823771397,9849.515131406528,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
30.0,497.55600067675095,972.1207949012132,9882.323204422028,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
30.25,492.6823261506699,945.0967558445982,9914.220918004723,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
30.5,487.9905468303631,918.7775478637541,9945.231905305875,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
30.75,483.4728601873205,893.1478462175172,9975.379293595153,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
31.0,479.1218532445425,868.192439456283,10004.685707299166,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
31.25,474.9304803497338,843.8962479314323,10033.173271718826,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
31.5,470.8920423485492,820.2443402973668,10060.863617354076,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
31.75,467.0001670639729,797.2219481659357,10087.777884770083,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
32.0,463.2487909943824,774.8144790613314,10113.936729944278,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
32.25,459.63214214887665,753.0075278126372,10139.360330038478,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
32.5,456.1447239440763,731.7868865110854,10164.068389544831,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
32.75,452.78130009183997,711.1385531496768,10188.080146758475,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
33.0,449.5368804122241,691.0487390540688,10211.414380533699,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
33.25,446.4067075105544,671.5038752055269,10234.08941728391,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
33.5,443.386244261703,652.4906175491969,10256.123138189092,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
33.75,440.4711620485983,633.9958513739687,10277.532986577426,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
34.0,437.65732970564824,616.0066948437103,10298.335975450635,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
34.25,434.94080312115796,598.5105017536413,10318.548695125193,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
34.5,432.31781545598034,581.4948635800275,10338.187320963985,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
34.75,429.78476793857567,564.9476108862125,10357.267621175204,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
35.0,427.33822119938395,548.8568141432004,10375.804964657407,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
35.25,424.9748871099499,533.2107840185606,10393.814328871482,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
35.5,422.6916210945969,517.9980711833047,10411.310307722091,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
35.75,420.4854148846347,503.2074656825647,10428.307119432793,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
36.0,418.3533896871229,488.8279959123673,10444.818614400503,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
36.25,416.2927897421005,474.8489272415151,10460.858283016378,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
36.5,414.3009762439512,461.25976031455224,10476.43926344149,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
36.75,412.37542160420696,448.0502290689752,10491.574349326813,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
37.0,410.5137040346124,435.2102984972441,10506.27599746814,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
37.25,408.7135024306821,422.7301621817335,10520.55633538758,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
37.5,406.97259153729925,410.60023962852824,10534.427168834169,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
37.75,405.2888373791212,398.8111734238952,10547.89998919698,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
38.0,403.66019293969845,387.3538262353464,10560.985980824951,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
38.25,402.0846940742649,376.2192776774326,10573.696028248298,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
38.5,400.5604556421458,365.39882106076095,10586.040723297088,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
38.75,399.08566784564107,354.8839600412095,10598.030372113144,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
39.0,397.65859276309664,344.6664051849017,10609.675002051996,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
39.25,396.27756106466916,334.7380704631996,10620.984368472125,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
39.5,394.94096890002714,325.0910696907679,10631.967961409198,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
39.75,393.64727494792294,315.71771291864377,10642.635012133427,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
40.0,392.39499761820855,306.6105027932152,10652.99449958857,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
40.25,391.18271239746883,297.7621308910525,10663.055156711473,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
40.5,390.0090493300015,289.1654740386571,10672.825476631335,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
40.75,388.8726906263943,280.8135906253709,10682.313718748228,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
41.0,387.77236839243375,272.69971691693644,10691.527914690623,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
41.25,386.70686247153424,264.81726337649894,10700.47587415196,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
41.5,385.674998394296,257.1598109991958,10709.165190606502,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
41.75,384.6756454291972,249.72110766588352,10717.603246904913,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
42.0,383.7077147287925,242.49506452100138,10725.7972207502,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
42.25,382.77015756613434,235.47575237906418,10733.754090054796,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
42.5,381.8619636564548,228.65739816380565,10741.480638179733,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
42.75,380.9821595594465,222.0343813835641,10748.983459056983,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
43.0,380.1298071577611,215.60123064610127,10756.26896219613,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
43.25,379.30400220760777,209.3526202156794,10763.343377576706,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
43.5,378.5038729575778,203.2833666148824,10770.212760427534,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
43.75,377.7285788320535,197.38842527335595,10776.882995894584,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
44.0,376.9773091757725,191.6628872253549,10783.359803598867,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
44.25,376.2492820563227,186.10197585772275,10789.648742085948,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
44.5,375.5437431215276,180.70104370968636,10795.75521316878,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
44.75,374.85996450886336,175.45556932562656,10801.684466165505,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
45.0,374.19724380421053,170.36115416178225,10807.441602034001,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
