t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
8.0,11239.289762723045,84.41712364613589,28.293113630818887,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
8.25,11228.797467266264,92.13948223327777,31.06305050045772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
8.5,11217.356042498044,100.55758024071783,34.086377261237146,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
8.75,11204.882023183081,109.73205395403168,37.3859228628857,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
9.0,11191.285060995724,119.72843312102151,40.98650588325236,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
9.25,11176.467444501151,130.61746040381007,44.91509509503588,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
9.5,11160.323602957807,142.4754165276539,49.2009805145359,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
9.75,11142.739597248938,155.38444763170932,53.87595511934954,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
10.0,11123.592602295368,169.4328903973639,58.974507307265,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
10.25,11102.750386532414,184.7155894441534,64.5340240234285,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
10.5,11080.07079547189,201.3342002260424,70.59500430206478,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
10.75,11055.401248035534,219.39746921748127,77.2012827469818,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
11.0,11028.57825625722,239.02148153709587,84.4002622056804,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
11.25,10999.426981122346,260.32986430903543,92.24315456861636,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
11.5,10967.760839752911,283.4539320058307,100.78522824125659,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
11.75,10933.38118185618,308.53275775861954,110.08606038519791,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
12.0,10896.077056321812,335.71315217903367,120.20979149915262,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
12.25,10855.625092049264,365.14952864570785,131.22537930502716,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
12.5,10811.789520465247,397.0036313210369,143.20684821371444,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
12.75,10764.32237067428,431.44409945928237,156.23352986643596,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
13.0,10712.963871665268,468.64583895478677,170.39028937994365,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
13.25,10657.443099324748,508.78916970460216,185.7677309706476,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
13.5,10597.478908987474,552.0587154109442,202.46237560157985,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
13.75,10532.781196638984,598.6420011600128,220.57680220100144,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
14.0,10463.052533366501,648.7277237694334,240.21974286406436,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
14.25,10387.990217867673,702.5036608320768,261.5061213002489,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
14.5,10307.28879034704,760.1541869816574,284.5570226713014,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
14.75,10220.643047482874,821.8573705854886,309.49958193163707,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
15.0,10127.751591822791,887.7816312732357,336.4667769039734,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
15.25,10028.320939446727,958.0819488731465,365.5971116801265,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
15.5,9922.070196530834,1032.8956278416395,397.0341756275266,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
15.75,9808.73629814605,1112.3376384378705,430.9260634160804,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
16.0,9688.079780966364,1196.4955768563136,467.42464217732305,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
16.25,9559.891035503408,1285.4243112036718,506.68465329292087,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
16.5,9423.99695329546,1379.1404082002487,548.8626385042913,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
16.75,9280.267850829292,1477.6164660223458,594.115683148362,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
17.0,9128.62451601163,1580.775510548649,642.5999734397202,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
17.25,8969.045186421594,1688.4856436988084,694.4691698795978,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
17.5,8801.572233612518,1800.5551613240177,749.8726050634649,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
17.75,8626.318297157013,1916.7283815485775,808.9533212944092,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
18.0,8443.47158911439,2036.6824395716385,871.8459713139719,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
18.25,8253.300077520355,2160.02530861723,938.6746138624162,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
18.5,8056.154259642901,2286.2952960556813,1009.550444301419,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
18.75,7852.468254943846,2414.9622363529097,1084.5695087032461,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
19.0,7642.758985879692,2545.4305570367333,1163.810457083576,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
19.25,7427.623272509196,2677.0443302544613,1247.332397236344,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
19.5,7207.732743317828,2809.0943423593544,1335.1729143228185,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
19.75,6983.82655678731,2940.827120781206,1427.3463224314849,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
20.0,6756.702031162136,3071.455756505746,1523.8422123321182,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
20.25,6527.203387009057,3200.1722586484802,1624.624354342463,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
20.5,6296.208910715814,3326.16108270482,1729.6300065793662,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
20.75,6064.61693871632,3448.613394178062,1838.769667105618,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
21.0,5833.331134034331,3566.741571863584,1951.9272941020856,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
21.25,5603.245572104311,3679.79342596683,2068.9610019288593,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
21.5,5375.23016731821,3787.065608963394,2189.704223718396,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
21.75,5150.11695368919,3887.9157322983024,2313.9673140125074,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
22.0,4928.687683774722,3981.7727672467327,2441.5395489785456,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
22.25,4711.663133811853,4068.145398284318,2572.191467903829,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
22.5,4499.69440651627,4146.628104698698,2705.6774887850333,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
22.75,4293.356414383199,4216.904862146343,2841.7387234704593,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
23.0,4093.143614396894,4278.750471343471,2980.105914259636,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
23.25,3899.467958211799,4332.029627687608,3120.502414100594,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
23.5,3712.658927277614,4376.6939364632935,3262.6471362590933,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
23.75,3532.965445358376,4412.7771485923295,3406.2574060492952,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
24.0,3360.5594045997527,4440.388939162767,3551.051656237481,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
24.25,3195.5405067176025,4459.707574978639,3696.7519183037593,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
24.5,3037.942107078369,4470.971819813885,3843.086073107746,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
24.75,2887.737753977125,4474.4724100774865,3989.7898359453893,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
25.0,2744.8481348548016,4470.543403244143,4136.608461901057,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
25.25,2609.148171611678,4459.5536610683175,4283.298167320006,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
25.5,2480.4740446187607,4441.898683557431,4429.62727182381,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
25.75,2358.6299658740236,4417.992961747939,4575.377072378038,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
26.0,2243.3945629259724,4388.262970638636,4720.342466435392,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
26.25,2134.526774301029,4353.140880539499,4864.332345159472,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
26.5,2031.7711925357924,4313.059027162034,5007.169780302174,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
26.75,1934.8628214981825,4268.445148870889,5148.692029630929,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
27.0,1843.5312400125586,4219.718373909187,5288.750386078255,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
27.25,1757.5041838579612,4167.28592091989,5427.20989522215,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
27.5,1676.5105732844181,4111.540462213249,5563.948964502334,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
27.75,1600.2830238004728,4052.858090280822,5698.858885918707,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
28.0,1528.5598847528631,3991.5968232410924,5831.843292006046,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
28.25,1461.086853814837,3928.09558341652,5962.817562768644,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
28.5,1397.618216577202,3862.673584323301,6091.708199099498,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
28.75,1337.9177595993983,3795.6300643154964,6218.452176085107,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
29.0,1281.75940305797,3727.2443093715724,6342.996287570459,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
29.25,1228.9275959763131,3657.7759125519747,6465.296491471713,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
29.5,1179.217513299301,3587.465223098375,6585.317263602325,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
29.75,1132.4350900781358,3516.5339436866248,6703.03096623524,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
30.0,1088.3969239736532,3445.18583976389,6818.417236262458,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
30.25,1046.9300733294956,3373.6075300407947,6931.46239662971,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
30.5,1007.8717743196357,3301.969331971191,7042.158893709174,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
30.75,971.0690972073749,3230.426140378147,7150.504762414478,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
31.0,936.3785586038936,3159.11832125047,7256.503120145636,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
31.25,903.6657037991218,3088.172606139211,7360.161690061667,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
31.5,872.804670754639,3017.702975544751,7461.49235370061,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
31.75,843.6777451843733,2947.811522229955,7560.510732585672,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
32.0,816.1749142833186,2878.5892875578393,7657.235798158842,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
32.25,790.1934250721771,2810.117065770989,7751.689509156834,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
32.5,765.637351979547,2742.4661726430086,7843.896475377444,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
32.75,742.41717715539,2675.699176177317,7933.883646667293,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
33.0,720.449386073196,2609.8705880411926,8021.680025885611,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
33.25,699.6560802082033,2545.0275152360837,8107.316404555712,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
33.5,679.9646079519266,2481.2102721486763,8190.825119899397,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
33.75,661.3072144179828,2418.452953627742,8272.239831954275,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
34.0,643.6207103919945,2356.78397011282,8351.595319495185,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
34.25,626.8461603626083,2296.2265461228794,8428.927293514513,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
34.5,610.9285893269649,2236.799183613866,8504.27222705917,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
34.75,595.8167078798268,2178.516091848674,8577.667200271499,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
35.0,581.4626549603203,2121.387585504396,8649.149759535283,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
35.25,567.8217575348091,2065.420452780544,8718.757789684645,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
35.5,554.8523064311066,2010.618295277385,8786.529398291506,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
35.75,542.5153475016148,1956.9818413930875,8852.502811105296,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
36.0,530.7744872756876,1904.5092349483039,8916.716277776008,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
36.25,519.5957122600948,1853.1963006921553,8979.207987047748,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
36.5,508.9472210572372,1803.0367882785517,9040.01599066421,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
36.75,498.7992684907442,1754.0225962296547,9099.178135279599,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
37.0,489.1240209548076,1706.1439773268057,9156.732001718385,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
37.25,479.89542223510244,1659.3897267904752,9212.71485097442,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
37.5,471.0890690838389,1613.7473545314263,9267.163576384733,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
37.75,462.68209586810224,1569.2032426766004,9320.114661455296,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
38.0,454.6530676481978,1525.7427894961788,9371.604142855622,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
38.25,446.98188108044315,1483.35054078359,9421.667578135965,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
38.5,439.6496725761517,1442.01030966842,9470.340017755427,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
38.75,432.6387331849949,1401.7052857735816,9517.655981041422,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
39.0,425.93242970617973,1362.418134562951,9563.649435730867,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
39.25,419.5151315647137,1324.1310876640703,9608.353780771215,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
39.5,413.3721430222944,1286.8260248925124,9651.801832085192,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
39.75,407.4896403229618,1250.4845486500594,9694.025811026977,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
40.0,401.8546134025474,1215.0880513178938,9735.057335279556,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
40.25,396.45481181812846,1180.6177762184443,9774.927411963425,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
40.5,391.2786945791782,1147.054872675227,9813.666432745593,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
40.75,386.3153835859196,1114.3804456588296,9851.30417075525,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
41.0,381.5546204026101,1082.5756004689588,9887.86977912843,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
41.25,376.9867261141596,1051.6214828670215,9923.391791018817,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
41.5,372.60256403369925,1021.4993150409077,9957.898120925393,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
41.75,368.3935050465399,992.1904277532873,9991.416067200173,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
42.0,364.35139539247143,963.676288996701,10023.972315610827,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
42.25,360.4685267036371,935.9385294528311,10055.59294384353,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
42.5,356.7376081293434,908.9589650294538,10086.303426841201,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
42.75,353.1517403922184,882.7196167265498,10116.128642881231,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
43.0,349.7043916321793,857.202728062749,10145.09288030507,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
43.25,346.38937490578445,832.3907802745849,10173.219844819629,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
43.5,343.2008272187965,808.266505483813,10200.532667297388,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
43.75,340.13318997923017,784.8128980121918,10227.053912008576,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
44.0,337.181190766864,762.0132240085329,10252.805585224602,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
44.25,334.3398263232178,739.8510295393992,10277.809144137382,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
44.5,331.6043466733812,718.3101472824742,10302.085506044143,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
44.75,328.9702402978858,697.3747019502634,10325.655057751848,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
45.0,326.4332202790748,677.0291145613314,10348.53766515959,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
45.25,323.9892113521949,657.2581056666677,10370.752682981134,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
45.5,321.63433779674637,638.0466976299286,10392.318964573322,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
45.75,319.3649121085193,619.3802160521736,10413.254871839305,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
46.0,317.1774243972484,601.2442904242326,10433.578285178517,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
46.25,315.06853245896843,583.6248540829674,10453.306613458062,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
46.5,313.0350524759752,566.5081435413633,10472.456803982659,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
46.75,311.07395030081625,549.8806972565714,10491.04535244261,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
47.0,309.1823332839829,533.7293538946734,10509.08831282134,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
47.25,307.3574426079642,518.0412501460232,10526.60130724601,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
47.5,305.59664609308027,502.80381814049076,10543.599535766427,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
