t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2742.114594982918,3551.8510740981856,5058.034330918894,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
45.5,2666.0080185932525,3528.0618390288396,5157.930142377905,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
45.75,2592.5093490395775,3502.3337693598282,5257.156881600591,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
46.0,2521.558156328968,3474.7818248071926,5355.660018863836,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
46.25,2453.091618403665,3445.5201239097933,5453.388257686538,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
46.5,2387.045028821597,3414.6614600068983,5550.293511171501,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
46.75,2323.3522639106477,3382.3168713551536,5646.3308647341955,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
47.0,2261.946209712208,3348.5952635467293,5741.458526741059,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
47.25,2202.759149515957,3313.6030819557286,5835.637768528311,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
47.5,2145.7231131854787,3277.4440316062014,5928.832855208317,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
47.75,2090.7701897901898,3240.218841612566,6021.010968597241,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
48.0,2037.8328053007212,3202.025071181681,6112.142123517595,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
48.25,1986.8439672805225,3162.9569540748953,6202.1990786445795,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
48.5,1937.7374786240098,3123.1052783980517,6291.157242977936,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
48.75,1890.448122459094,3082.5572986080224,6378.994578932881,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
49.0,1844.911820356894,3041.396676686872,6465.6915029562315,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
49.25,1801.0657659809683,2999.7034495309795,6551.23078448805,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
49.5,1758.8485362689653,2957.554019724924,6635.597444006108,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
49.75,1718.2001821770596,2915.021167012066,6718.778650810872,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
50.0,1679.0623009371448,2872.1740779297666,6800.763621133086,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
50.25,1641.37809168304,2829.0783912420966,6881.5435170748615,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
50.5,1605.0923961989229,2785.79625697253,6961.111346828546,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
50.75,1570.1517264341658,2742.386407009935,7039.461866555898,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
51.0,1536.504280316593,2698.9042354303533,7116.591484253053,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
51.25,1504.099947283175,2655.4018868422927,7192.498165874532,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
51.5,1472.8903048352865,2611.9283512227416,7267.181343941971,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
51.75,1442.8286073163276,2568.5295638635607,7340.641828820111,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
52.0,1413.8697680039363,2525.2485091922895,7412.881722803774,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
52.25,1385.9703355080558,2482.125327367137,7483.904337124807,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
52.5,1359.0884653703836,2439.1974226726084,7553.714111957008,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
52.75,1333.1838876706242,2396.4995728597005,7622.316539469675,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
53.0,1308.2178713607268,2354.064038682919,7689.718089956355,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
53.25,1284.1531859700012,2311.920672985688,7755.926141044311,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
53.5,1260.9540612516464,2270.0970287763203,7820.948909972034,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
53.75,1238.5861452746765,2228.6184658189563,7884.795388906368,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
54.0,1217.0164614043108,2187.508255338164,7947.475283257527,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
54.25,1196.2133645583758,2146.787682502713,8008.998952938913,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
54.5,1176.1464970768607,2106.476146413839,8069.3773565093015,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
54.75,1156.7867444962035,2066.591257376607,8128.621998127191,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
55.0,1138.1061914788359,2027.1489312802573,8186.744877240908,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
55.25,1120.0780781116669,1988.1634809551692,8243.758440933165,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
55.5,1102.6767567542463,1949.6477044107255,8299.675538835028,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
55.75,1085.8776495879806,1911.6129698904397,8354.50938052158,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
56.0,1069.6572069917013,1874.0692977085503,8408.273495299749,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
56.25,1053.9928668458206,1837.0254388563778,8460.981694297801,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
56.5,1038.8630148469672,1800.4889503873956,8512.648034765636,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
56.75,1024.2469458971352,1764.466267607582,8563.286786495282,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
57.0,1010.1248266157613,1728.9627731124926,8612.912400271745,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
57.25,996.477659009531,1693.9828627249342,8661.539478265535,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
57.5,983.2872453229264,1659.5300083974,8709.182746279674,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
57.75,970.5361540823446,1625.6068181518049,8755.857027765851,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
58.0,958.207687337889,1592.215093135741,8801.57721952637,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
58.25,946.2858490994917,1559.3558818796955,8846.358269020813,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
58.5,934.7553149577254,1527.0295318435954,8890.21515319868,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
58.75,923.6014028743725,1495.2357383438473,8933.162858781781,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
59.0,912.8100451234226,1463.9735909538765,8975.216363922702,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
59.25,902.3677613595595,1433.2416174721618,9016.390621168279,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
59.5,892.2616327882724,1403.0378255520443,9056.700541659684,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
59.75,882.4792774094067,1373.3597420872588,9096.160980503335,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
60.0,873.0088263041724,1344.2044504462888,9134.78672324954,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
60.25,863.8389009342874,1315.568625647372,9172.59247341834,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
60.5,854.958591420982,1287.448567564345,9209.592841014673,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
60.75,846.3574357709873,1259.8402322515924,9245.80233197742,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
61.0,838.0254000163048,1232.7392614741989,9281.235338509496,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
61.25,829.9528592344868,1206.141010527055,9315.906130238458,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
61.5,822.1305794162942,1180.040574424174,9349.828846159531,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
61.75,814.5497001479085,1154.4328125368797,9383.017487315212,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
62.0,807.2017180753393,1129.3123717568492,9415.485910167812,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
62.25,800.0784711192412,1104.6737082572859,9447.247820623474,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
62.5,793.1721234090413,1080.5111079227495,9478.31676866821,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
62.75,786.4751509060283,1056.8187055154353,9508.706143578538,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
63.0,779.9803276858734,1033.5905026429687,9538.429169671159,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
63.25,773.680712851924,1010.8203845900845,9567.498902557993,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
63.5,767.5696380515024,988.5021360739099,9595.928225874588,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
63.75,761.6406955683696,966.629455979964,9623.729848451667,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
64.0,755.8877269654495,945.1959711334475,9650.916301901103,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
64.25,750.3048122528494,924.1952491579194,9677.499938589232,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
64.5,744.8862595571558,903.6208104710465,9703.492929971799,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
64.75,739.6265952689181,883.466139464786,9728.907265266296,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
65.0,734.5205546461577,863.7246949150993,9753.754750438744,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
65.25,729.5630728526472,844.3899196641227,9778.047007483232,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
65.5,724.7492764105956,825.4552496156209,9801.795473973785,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
65.75,720.0744750482447,806.9141220825325,9825.011402869224,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
66.0,715.5341539237294,788.7599835234766,9847.705862552795,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
66.25,711.1239662073739,770.9862967032343,9869.889737089394,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
66.5,706.8397260053983,753.5865473104313,9891.573726684172,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
66.75,702.6774016087745,736.5542500639492,9912.768348327278,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
67.0,698.6331090517177,719.8829543379575,9933.483936610326,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
67.25,694.7031059650164,703.5662493339037,9953.730644701081,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
67.5,690.8837857100922,687.597768826312,9973.518445463598,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
67.75,687.1716717803424,671.9711955078217,9992.857132711839,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
68.0,683.5634124569593,656.6802649575474,10011.756322585496,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
68.25,680.0557757070214,641.7187692555542,10030.225455037427,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
68.5,676.645644312245,627.0805602650181,10048.27379542274,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
68.75,673.3300112173356,612.759552602474,10065.910436180193,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
69.0,670.1059750874172,598.7497263154478,10083.144298597137,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
69.25,666.9707360645269,585.045129285716,10099.98413464976,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
69.5,663.9215917136484,571.6398793754339,10116.43852891092,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
69.75,660.9559331492229,558.5281663324253,10132.515900518354,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
70.0,658.0712413335223,545.7042534700264,10148.224505196453,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
70.25,655.2650835386866,533.1624791360176,10163.572437325298,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
70.5,652.5351099646348,520.8972579843689,10178.567632051,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
70.75,649.87905050544,508.90308206275336,10193.21786743181,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
71.0,647.2947116571231,497.1745217280553,10207.530766614824,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
71.25,644.7799735601691,485.7062264014077,10221.513800038425,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
71.5,642.3327871703984,474.49292517363875,10235.174287655964,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
71.75,639.9511715521406,463.52942727138793,10248.519401176472,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
72.0,637.6332112879564,452.81062239356436,10261.55616631848,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
72.25,635.3770539994373,442.3314809272645,10274.291465073298,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
72.5,633.180907973883,432.08705405173947,10286.732037974378,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
72.75,631.0430398919126,422.07247373850475,10298.884486369583,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
73.0,628.9617726513078,412.28295265521416,10310.755274693478,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
73.25,626.935483282621,402.71378398047307,10322.350732736906,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
73.5,624.9626009522979,393.3603411363454,10333.677057911356,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
73.75,623.0416050492736,384.21807744490997,10344.740317505815,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
74.0,621.1710233512019,375.28252571484353,10355.546450933953,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
74.25,619.3494302666614,366.54929776365407,10366.101271969683,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
74.5,617.575445149865,358.0140838808477,10376.410470969286,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
74.75,615.8477306845666,349.6726522369973,10386.479617078434,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
75.0,614.1649913340208,341.5208482433776,10396.3141604226,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
75.25,612.5259718540042,333.55459386654917,10405.919434279445,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
75.5,610.9294558660532,325.76988690200346,10415.300657231943,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
75.75,609.3742644882087,318.16280021072913,10424.462935301062,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
76.0,607.8592550206922,310.7294809223188,10433.41126405699,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
76.25,606.3833196840602,303.46614960801065,10442.15053070793,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
76.5,604.9453844075019,296.36909942684366,10450.685516165655,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
76.75,603.5444076650588,289.4346952479068,10459.020897087035,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
77.0,602.1793793576493,282.6593727514689,10467.161247890883,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
77.25,600.8493197388847,276.0396375115984,10475.111042749519,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
77.5,599.5532783827567,269.5720640627127,10482.874657554532,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
77.75,598.2903331913701,263.2532949523355,10490.456371856295,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
78.0,597.0595894409793,257.08003978219193,10497.860370776829,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
78.25,595.8601788646702,251.04907423962686,10505.090746895703,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
78.5,594.6912587701079,245.15723912119964,10512.151502108693,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
78.75,593.552011190843,239.4014393501807,10519.046549458977,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
79.0,592.4416420697427,233.7786429895572,10525.779714940702,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
79.25,591.3593804731767,228.2858802520419,10532.354739274782,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
79.5,590.3044778346554,222.9202425084745,10538.775279656871,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
79.75,589.2762072266747,217.67888129590432,10545.044911477422,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
80.0,588.2738626595823,212.55900732654942,10551.16713001387,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
80.25,587.296758406333,207.55788949873948,10557.145352094929,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
80.5,586.3442283520546,202.67285391086577,10562.982917737081,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
80.75,585.4156253673934,197.90128287928383,10568.683091753324,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
81.0,584.5103207046569,193.24061396104048,10574.249065334305,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
81.25,583.6277034158154,188.68833898222778,10579.68395760196,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
81.5,582.7671797914671,184.24200307270092,10584.990817135835,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
81.75,581.9281728199117,179.89920370783665,10590.172623472254,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
82.0,581.1101216655153,175.6575897579501,10595.232288576537,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
82.25,580.3124811655881,171.51486054593488,10600.172658288478,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
82.5,579.5347213450286,167.46876491363994,10604.996513741333,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
82.75,578.7763269480233,163.51710029744913,10609.706572754529,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
83.0,578.036796986122,159.65771181348472,10614.305491200394,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
83.25,577.3156443020383,155.88849135281416,10618.795864345147,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
83.5,576.6123951485545,152.20737668700016,10623.180228164445,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
83.75,575.9265887819358,148.6123505842969,10627.461060633766,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
84.0,575.2577770692883,145.10143993676112,10631.640782993949,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
84.25,574.6055241093137,141.6727148985143,10635.72176099217,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
84.5,573.9694058659455,138.3242880353618,10639.706306098691,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
84.75,573.349009814366,135.0543134859468,10643.596676699686,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
85.0,572.7439345989304,131.8609861345901,10647.395079266478,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
85.25,572.1537897025426,128.74254079594255,10651.103669501514,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
85.5,571.5781951270454,125.69725141155374,10654.7245534614,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
85.75,571.0167810842107,122.72343025843855,10658.25978865735,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
86.0,570.4691876969264,119.81942716970426,10661.711385133369,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
86.25,569.9350647102016,116.98362876728109,10665.081306522517,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
86.5,569.4140712116202,114.21445770678267,10668.371471081597,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
86.75,568.9058753608936,111.51037193450614,10671.5837527046,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
87.0,568.4101541281746,108.86986395656717,10674.71998191526,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
87.25,567.9265930408123,106.29146012015094,10677.781946839037,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
87.5,567.4548859382365,103.77371990684755,10680.771394154915,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
87.75,566.9947347346757,101.31523523802831,10683.690030027296,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
88.0,566.5458491894258,98.91462979220867,10686.539521018365,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
88.25,566.1079466843956,96.57055833433299,10689.321494981272,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
88.5,565.6807520086679,94.28170605690758,10692.037541934425,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
88.75,565.2639971498254,92.04678793289963,10694.689214917276,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
89.0,564.8574210918003,89.86454808031185,10697.278030827889,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
89.25,564.4607696190179,87.73375913833556,10699.805471242647,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
89.5,564.0737951266093,85.6532216549785,10702.272983218412,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
89.75,563.696256436484,83.62176348605762,10704.68198007746,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
90.0,563.3279186190546,81.63823920544168,10707.033842175504,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
90.25,562.9685528204193,79.70152952642391,10709.329917653156,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
90.5,562.6179360948122,77.81054073410039,10711.571523171087,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,1.0,11352.0
