t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,180.0943430613358,839.1635580857383,10332.74209885292,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
48.0,178.42306858617462,817.2333574897381,10356.343573924081,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
48.25,176.81057430639027,795.8611635901235,10379.32826210348,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
48.5,175.25444156457218,775.0337011059694,10401.711857329452,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
48.75,173.75236969062354,754.7379501363126,10423.509680173058,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
49.0,172.30216930067954,734.9611456786729,10444.736685020642,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
49.25,170.90175602580416,715.6907767313356,10465.407467242854,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
49.5,169.54914464014448,696.9145850214265,10485.536270338423,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
49.75,168.24244356053,678.6205633973134,10505.136993042152,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
50.0,166.97984969162712,660.7969539206669,10524.2231963877,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
50.25,165.7596435927091,643.4322456905661,10542.808110716718,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
50.5,164.5801849438969,626.5151724293311,10560.904642626765,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
50.75,163.43990829137692,610.0347098572761,10578.52538185134,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
51.0,162.3373190526208,593.9800728812963,10595.682608066076,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
51.25,161.2709897640327,578.340712620098,10612.388297615862,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
51.5,160.23955655473694,563.1063132869534,10628.654130158302,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
51.75,159.24171583140853,548.2667889490863,10644.491495219498,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
52.0,158.2762211601423,533.8122801811594,10659.91149865869,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
52.25,157.3418803323678,519.7331506288388,10674.924969038786,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
52.5,156.43755260274824,506.0199834970222,10689.542463900221,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
52.75,155.56214608786277,492.66357797605394,10703.774275936075,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
53.0,154.7146153152645,479.6549456180757,10717.630439066652,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
53.25,153.8939589132421,466.9853066745897,10731.12073441216,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
53.5,153.09921743229006,454.6460864053189,10744.254696162383,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
53.75,152.32947128992012,442.6289113675392,10757.041617342533,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
54.0,151.58383883102687,430.9256056942204,10769.490555474746,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
54.25,150.86147449655684,419.5281873685405,10781.610338134895,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
54.5,150.16156709372777,408.4288645016294,10793.409568404635,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
54.75,149.48333816150506,397.62003161974377,10804.896630218744,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
55.0,148.82604042546865,387.0942659664749,10816.07969360805,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
55.25,148.18895633659932,376.8443238250371,10826.966719838356,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
55.5,147.5713966888796,366.8631368651777,10837.565466445934,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
55.75,146.97269931094496,357.1438085187792,10847.883492170267,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
56.0,146.39222782733646,347.6796103877971,10857.928161784857,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
56.25,145.82937048519884,338.4639786877779,10867.706650827015,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
56.5,145.283539042541,329.49051072984196,10877.225950227608,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
56.75,144.7541677144278,320.7529614436784,10886.492870841885,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
57.0,144.24071217370798,312.2452399437948,10895.514047882489,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
57.25,143.7426486031014,303.96140614098215,10904.295945255908,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
57.5,143.2594727956724,295.895667400696,10912.844859803623,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
57.75,142.79069930090498,288.04237524981886,10921.166925449268,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
58.0,142.33586061377238,280.3960221330503,10929.268117253168,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
58.25,141.89450640435757,272.95123821997305,10937.15425537566,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
58.5,141.4662027857339,265.70278826365995,10944.831008950598,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
58.75,141.0505316179584,258.64556851152,10952.303899870512,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
59.0,140.6470898461625,251.77460366892944,10959.578306484898,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
59.25,140.25548887084966,245.08504391605362,10966.659467213087,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
59.5,139.87535394862482,238.57216197813946,10973.552484073225,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
59.75,139.5063236216884,232.2313502494407,10980.26232612886,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
60.0,139.14804917452952,226.0581179708341,10986.793832854626,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
60.25,138.8001941163459,220.048088461088,10993.151717422556,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
60.5,138.46243368780773,214.19699640165808,10999.340569910524,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
60.75,138.13445439086382,208.50068517480534,11005.364860434322,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
61.0,137.81595354036605,202.95510425476172,11011.228942204863,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
61.25,137.5066388363602,197.5563066516024,11016.93705451203,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
61.5,137.20622795595878,192.30044640742747,11022.493325636606,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
61.75,136.91444816377438,187.18377614440297,11027.901775691815,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
62.0,136.63103593995137,182.20264466416467,11033.166319395876,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
62.25,136.35573662488952,177.3534945980469,11038.290768777055,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
62.5,136.08830407980463,172.63286010756173,11043.278835812625,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
62.75,135.8285003623201,168.03736463452108,11048.13413500315,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
63.0,135.57609541632945,163.56371870016585,11052.860185883497,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
63.25,135.3308667754118,159.20871775264132,11057.46041547194,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
63.5,135.09259927912387,154.9692400621362,11061.938160658732,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
63.75,134.86108480152816,150.84224466298434,11066.29667053548,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
64.0,134.6361219913541,146.824769342012,11070.539108666626,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
64.25,134.41751602322097,142.913928672401,11074.66855530437,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
64.5,134.20507835938375,139.10691209232695,11078.688009548281,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
64.75,133.99862652149125,135.40098202762275,11082.600391450878,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
65.0,133.79798387187515,131.79347205771194,11086.408544070406,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
65.25,133.60297940391305,128.28178512405088,11090.115235472029,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
65.5,133.41344754103406,124.86339178031594,11093.723160678643,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
65.75,133.22922794395836,121.53582848357024,11097.234943572465,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
66.0,133.05016532578358,118.2966959256446,11100.653138748565,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
66.25,132.87610927455157,115.14365740396786,11103.980233321474,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
66.5,132.70691408294815,112.07443723108469,11107.218648685961,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
66.75,132.54243858480703,109.08681918210155,11110.370742233084,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
67.0,132.38254599810543,106.17864497930654,11113.43880902258,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
67.25,132.22710377415584,103.34781281321315,11116.425083412623,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
67.5,132.075983452713,100.59227589928439,11119.331740647995,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
67.75,131.9290605227299,97.9100410696001,11122.160898407661,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
68.0,131.78621428851005,95.29916739873745,11124.914618312743,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
68.25,131.64732774101554,92.75776486314247,11127.594907395833,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
68.5,131.51228743410365,90.28399303327846,11130.203719532608,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
68.75,131.38098336547483,87.87605979784631,11132.74295683667,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
69.0,131.25330886212663,85.5322201193801,11135.214471018484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
69.25,131.12916047011768,83.25077482053148,11137.620064709341,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
69.5,131.0084378484562,81.0300694003655,11139.961492751168,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
69.75,130.89104366693553,78.86849288000089,11142.240463453054,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
70.0,130.77688350774898,76.76447667693743,11144.458639815304,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
70.25,130.6658657707234,74.71649350742416,11146.617640721843,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
70.5,130.55790158201944,72.72305631623182,11148.719042101739,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
70.75,130.45290470615302,70.78271723320421,11150.764378060632,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
71.0,130.35079146120003,68.89406655597332,11152.755141982816,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
71.25,130.2514806370524,67.05573175823422,11154.692787604703,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
71.5,130.15489341660003,65.26637652298625,11156.578730060402,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
71.75,130.0609532997193,63.524699800158,11158.414346900112,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
72.0,129.96958602995355,61.82943488804432,11160.200979081992,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
72.25,129.88071952377723,60.1793485379944,11161.93993193822,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
72.5,129.79428380233972,58.573240081800805,11163.63247611585,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
72.75,129.71021092558993,57.00994058124995,11165.279848493152,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
73.0,129.62843492868691,55.48831199930532,11166.883253072,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
73.25,129.5488917606066,54.00724639240517,11168.44386184698,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
73.5,129.47151922485827,52.565665123367125,11169.962815651767,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
73.75,129.3962569222284,51.1625180944023,11171.44122498336,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
74.0,129.32304619547344,49.79678299975218,11172.880170804765,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
74.25,129.25183007588618,48.46746459747141,11174.280705326633,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
74.5,129.18255323166375,47.17359399988996,11175.643852768437,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
74.75,129.1151619180088,45.914227982297994,11176.970610099685,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
75.0,129.04960392889797,44.6884483094067,11178.261947761686,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
75.25,128.9858285504546,43.495361079147976,11179.518810370388,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
75.5,128.923786515866,42.334096083385546,11180.74211740074,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
75.75,128.86342996178686,41.20380618511945,11181.932763853085,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
76.0,128.8047123861746,40.10366671177522,11183.091620902042,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
76.25,128.74758860750296,39.03287486417818,11184.21953652831,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
76.5,128.69201472530384,37.990649140822306,11185.317336133865,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
76.75,128.63794808198853,36.976228777051986,11186.38582314095,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
77.0,128.58534722590215,35.98887319878377,11187.425779575306,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
77.25,128.53417187556644,35.02786149040369,11188.437966634021,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
77.5,128.4843828850684,34.09249187648411,11189.423125238438,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
77.75,128.43594221055383,33.18208121697259,11190.381976572464,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
78.0,128.38881287778614,32.295964515512935,11191.31522260669,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
78.25,128.34295895073328,31.433494440566996,11192.22354660869,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
78.5,128.29834550114603,30.594040859013308,11193.10761363983,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
78.75,128.2549385790932,29.7769903819064,11193.96807103899,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
79.0,128.2127051844203,28.981745922088177,11194.80554889348,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
79.25,128.17161323909968,28.207726263350036,11195.62066049754,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
79.5,128.13163156044132,27.454365640851687,11196.414002798696,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
79.75,128.09272983513443,26.72111333250962,11197.186156832346,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
80.0,128.05487859409206,26.007433261075164,11197.937688144822,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
80.25,128.01804918807068,25.312803606628815,11198.66914720529,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
80.5,127.98221376403889,24.636716429224172,11199.381069806726,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
80.75,127.94734524226986,23.978677301421264,11200.073977456299,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
81.0,127.91341729413317,23.338204950455477,11200.7483777554,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
81.25,127.88040432056262,22.71483090979447,11201.404764769632,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
81.5,127.84828143117761,22.10809917984151,11202.04361938897,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
81.75,127.81702442403633,21.51756589754974,11202.665409678402,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
82.0,127.78660976599997,20.942799014717515,11203.27059121927,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
82.25,127.75701457368774,20.383377984740815,11203.85960744156,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
82.5,127.72821659500352,19.838893457604197,11204.43288994738,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
82.75,127.70019419121537,19.308946982897226,11204.990858825875,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
83.0,127.67292631957001,18.7931507206486,11205.533922959768,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
83.25,127.64639251642494,18.291127159775435,11206.062480323786,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
83.5,127.62057288088151,17.802508843950175,11206.576918275156,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
83.75,127.59544805890296,17.326938104692633,11207.07761383639,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
84.0,127.57099922790171,16.864066801499412,11207.564933970585,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
84.25,127.54720808178119,16.41355606882776,11208.039235849377,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
84.5,127.52405681641767,15.975076069755497,11208.500867113813,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
84.75,127.50152811556812,15.548305756143167,11208.950166128276,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
85.0,127.47960513719082,15.132932635128947,11209.387462227667,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
85.25,127.45827150016557,14.72865254179119,11209.81307595803,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
85.5,127.43751127140125,14.335169417817623,11210.227319310769,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
85.75,127.4173089533184,13.952195096024349,11210.630495950645,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
86.0,127.39764947169527,13.579449090571787,11211.02290143772,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
86.25,127.37851816386616,13.216658392728572,11211.404823443392,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
86.5,127.35990076726097,12.86355727203827,11211.776541960688,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
86.75,127.34178340827572,12.519887082747447,11212.138329508964,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
87.0,127.3241525914636,12.185396075357287,11212.490451333166,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
87.25,127.30699518903702,11.859839213164442,11212.833165597785,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
87.5,127.29029843067093,11.542977993660292,11213.166723575656,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
87.75,127.27404989359839,11.234580274661141,11213.491369831727,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
88.0,127.25823749298955,10.934420105045128,11213.807342401951,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
88.25,127.2428494726054,10.642277559974888,11214.114872967406,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
88.5,127.22787439571793,10.357938580488064,11214.41418702378,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
88.75,127.21330113628893,10.08119481734084,11214.705504046357,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
89.0,127.19911887039942,9.811843478992643,11214.989037650594,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
89.25,127.18531706792237,9.549687183623025,11215.264995748441,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
89.5,127.1718854844314,9.294533815074594,11215.53358070048,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
89.75,127.15881415333844,9.046196382618586,11215.794989464028,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
90.0,127.14609337825352,8.804492884442356,11216.04941373729,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
90.25,127.13371372556024,8.569246174760702,11216.297040099666,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
90.5,127.12166601720034,8.34028383445546,11216.53805014833,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
90.75,127.10994132366143,8.117438045150308,11216.772620631175,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
91.0,127.09853095716176,7.900545466630127,11217.000923576194,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
91.25,127.08742646502627,7.689447117516637,11217.223126417442,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
91.5,127.0766196232484,7.483988259114341,11217.439392117623,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
91.75,127.06610243023215,7.284018282343005,11217.649879287412,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
92.0,127.05586710070911,7.089390597675148,11217.854742301603,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
92.25,127.04590605982554,6.899962527999107,11218.054131412162,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
92.5,127.03621193739436,6.715595204330317,11218.248192858262,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
92.75,127.02677756230739,6.536153464295498,11218.437068973384,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
93.0,127.01759595710318,6.361505753316388,11218.620898289568,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
93.25,127.00866033268596,6.191524028421577,11218.79981563888,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
93.5,126.99996408319129,6.026083664616893,11218.97395225218,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
93.75,126.99150078099424,5.865063363746592,11219.143435855247,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
94.0,126.98326417185606,5.708345065779393,11219.308390762353,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
94.25,126.97524817020529,5.555813862455122,11219.468937967327,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
94.5,126.96744685454944,5.407357913229423,11219.625195232209,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
94.75,126.95985446301366,5.262868363455631,11219.777277173518,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
95.0,126.9524653890026,5.122239264744504,11219.92529534624,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
95.25,126.9452741769821,4.985367497444073,11220.069358325562,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
95.5,126.93827551837717,4.8521526951833795,11220.209571786427,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
95.75,126.93146424758315,4.722497171425369,11220.34603858098,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,2.0,11352.0
