t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,437.99648580403186,994.947585231339,9919.055928964643,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
45.5,433.8145645539922,969.5920000448232,9948.593435401199,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
45.75,429.7781275943911,944.8436745030937,9977.37819790253,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
46.0,425.8813170530037,920.6904384576704,10005.42824448934,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
46.25,422.11855077322315,897.1202073457389,10032.761241881051,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
46.5,418.4845074572479,874.1209945061375,10059.394498036629,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
46.75,414.9741126943758,851.6809222446087,10085.34496506103,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
47.0,411.58252581806806,829.7882317417796,10110.629242440165,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
47.25,408.3051275391526,808.431291890861,10135.26358057,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
47.5,405.1375083059968,787.5986071460068,10159.263884548009,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
47.75,402.07545734571994,767.2788244566365,10182.645718197657,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
48.0,399.1149523435363,747.4607393577637,10205.424308298712,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
48.25,396.252149720147,728.1333012814694,10227.614548998396,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
48.5,393.48337546973454,709.2856181500881,10249.231006380189,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
48.75,390.8051165235753,690.9069603074166,10270.28792316902,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
49.0,388.2140126065816,672.9867638402839,10290.799223553147,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
49.25,385.70684855622943,655.5146333391276,10310.778518104657,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
49.5,383.2805470753248,638.4803441427769,10330.239108781912,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
49.75,380.93216189192873,621.8738441094342,10349.193993998651,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
50.0,378.658871301498,605.6852549528661,10367.65587374565,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
50.25,376.457972067923,589.9048731800278,10385.637154752065,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
50.5,374.3268736616554,574.5231706637634,10403.149955674597,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
50.75,372.26309281453007,559.5307948818082,10420.206112303676,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
51.0,370.26424837220253,544.9185688510821,10436.817182776731,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
51.25,368.3280564263492,530.677490784169,10452.994452789497,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
51.5,366.4523257099244,516.7987334929387,10468.748940797152,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
51.75,364.6349532398362,503.27364356245533,10484.091403197723,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
52.0,362.8739201923982,490.09374031663293,10499.032339490983,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
52.25,361.1672879978476,477.2507145955335,10513.581997406633,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
52.5,359.5131946410843,464.7364273627419,10527.750377996188,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
52.75,357.90985115659896,452.54290815989583,10541.54724068352,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
53.0,356.3555383063122,440.66235342418565,10554.982108269516,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
53.25,354.8486034297542,429.0871246834632,10568.064271886797,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
53.5,353.3874574566728,417.80974664250425,10580.802795900838,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
53.75,351.9705720727751,406.8229051729526,10593.206522754286,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
54.0,350.59647702988127,396.1194452185244,10605.284077751608,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
54.25,349.2637575923081,385.69236862617265,10617.043873781533,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
54.5,347.9710521118021,375.53483191308914,10628.494115975123,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
54.75,346.7170497238114,365.6401439786601,10639.642806297543,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
55.0,345.5004881583237,356.0017637697813,10650.49774807191,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
55.25,344.3201516589113,346.6132979072783,10661.066550433825,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
55.5,343.17486900400394,337.4684982805633,10671.356632715448,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
55.75,342.06351162477347,328.56125961708955,10681.375228758152,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
56.0,340.9849918143485,319.8856170326321,10691.129391153034,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
56.25,339.93826102339256,311.4357435679318,10700.62599540869,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
56.5,338.9223082373739,303.20594771677753,10709.871744045864,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
56.75,337.93615843113173,295.19067095017783,10718.873170618706,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
57.0,336.9788710966015,287.3844852408747,10727.63664366254,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
57.25,336.0495388398039,279.7820905920838,10736.168370568128,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
57.5,335.147286043431,272.3783125740042,10744.47440138258,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
57.75,334.27126759157335,265.16809987132115,10752.560632537121,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
58.0,333.4206676533335,258.14652184463114,10760.43281050205,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
58.25,332.5946985222579,251.30876610844427,10768.096535369314,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
58.5,331.7925995086941,244.65013612816364,10775.557264363159,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
58.75,331.01363588234653,238.1660488382063,10782.820315279463,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
59.0,330.2570978624573,231.85203228321134,10789.890869854347,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
59.25,329.52229965318423,225.70372328407655,10796.773977062756,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
59.5,328.80857852188615,219.71686513037864,10803.474556347752,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
59.75,328.11529391815054,213.8873053005561,10809.99740078131,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
60.0,327.4418266315227,208.21099321107368,10816.347180157421,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
60.25,326.78757798600566,202.68397799563698,10822.528444018375,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
60.5,326.1519690695084,197.30240631538874,10828.54562461512,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
60.75,325.5344399965196,192.06252020088942,10834.403039802608,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
61.0,324.9344492023773,186.9606549265678,10840.104895871073,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
61.25,324.35147276759506,181.99323691821758,10845.655290314206,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
61.5,323.7850037707867,177.15678169401633,10851.058214535215,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
61.75,323.23455166881223,172.4478918394497,10856.317556491756,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
62.0,322.6996417028391,167.8632550164392,10861.43710328074,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
62.25,322.1798143290845,163.39964200689326,10866.42054366404,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
62.5,321.67462467306916,159.0539047908289,10871.27147053612,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
62.75,321.18364200627434,154.82297465914598,10875.993383334597,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
63.0,320.70644924415285,150.70386036107408,10880.58969039479,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
63.25,320.2426424644994,146.69364628625817,10885.06371124926,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
63.5,319.7918304452372,142.78949068139704,10889.418678873384,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
63.75,319.3536342207272,138.9886239013031,10893.657741877989,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
64.0,318.9276866557509,135.28834669420948,10897.783966650059,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
64.25,318.51363203636356,131.6860285211125,10901.800339442543,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
64.5,318.11112567685313,128.17910590890241,10905.709768414265,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
64.75,317.7198335420809,124.7650808370041,10909.515085620935,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
65.0,317.33943188451536,121.44151915722105,10913.219048958283,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
65.25,316.96960689530596,118.20604904645043,10916.824344058263,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
65.5,316.6100543687755,115.0563594919144,10920.33358613933,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
65.75,316.26047937974147,111.99019880853221,10923.749321811745,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
66.0,315.9205959731058,109.00537318803961,10927.074030838874,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
66.25,315.5901268651789,106.0997452794466,10930.310127855393,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
66.5,315.26880315623214,103.27123280040979,10933.459964043377,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
66.75,314.9563640537954,100.51780717908434,10936.525828767139,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
67.0,314.6525566062415,97.83749222600923,10939.509951167767,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
67.25,314.35713544621973,95.22836283557135,10942.414501718227,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
67.5,314.0698625435241,92.68854371658594,10945.24159373991,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
67.75,313.7905069669987,90.21620815152517,10947.993284881495,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
68.0,313.5188446551041,87.80957678392136,10950.671578560994,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
68.25,313.2546581947848,85.46691643346801,10953.278425371767,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
68.5,312.99773660829555,83.18653893833867,10955.815724453385,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
68.75,312.7478751476601,80.96680002424216,10958.285324828117,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
69.0,312.5048750964508,78.80609819973176,10960.689026703836,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
69.25,312.26854357859224,76.70287367728577,10963.02858274414,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
69.5,312.038693373906,74.65560731967753,10965.305699306435,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
69.75,311.81514274012596,72.66281961115467,10967.522037648738,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
70.0,311.59771524112585,70.72306965294861,10969.679215105944,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
70.25,311.3862395811139,68.83495418263864,10971.778806236265,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
70.5,311.1805494445579,66.9971066168975,10973.822343938562,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
70.75,310.98048334161746,65.20819611714883,10975.811320541252,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
71.0,310.78588445886726,63.466926677671154,10977.74718886348,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
71.25,310.59660051510804,61.77203623568699,10979.631363249222,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
71.5,310.4124836220675,60.122295802980595,10981.465220574968,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
71.75,310.23339014980445,58.51650861859266,10983.250101231619,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
72.0,310.0591805966371,56.95350932214555,10984.987310081233,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
72.25,309.88971946342326,55.43216314735819,10986.678117389234,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
72.5,309.7248751320289,53.95136513531533,10988.323759732672,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
72.75,309.5645197478277,52.51003936706186,10989.925440885127,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
73.0,309.40852910608106,51.10713821509886,10991.484332678836,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
73.25,309.25678254205496,49.7416416133642,10993.001575844597,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
73.5,309.1091628247354,48.412556345287,10994.478280829993,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
73.75,308.96555605401034,47.11891534951136,10995.915528596493,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
74.0,308.8258515611915,45.85977704289157,10997.314371395933,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
74.25,308.6899418127548,44.634224660367416,10998.675833526893,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
74.5,308.5577223171829,43.4413656113347,11000.000912071499,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
74.75,308.42909153479803,42.280330852133055,11001.290577613085,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
75.0,308.303950790479,41.150274274279404,11002.545774935257,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
75.25,308.1822041891583,40.05037210808244,11003.767423702775,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
75.5,308.06375853400215,38.979822341279935,11004.956419124734,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
75.75,307.9485232471778,37.937844152347544,11006.11363260049,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
76.0,307.8364102931182,36.92367735813429,11007.239912348763,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
76.25,307.7273341041963,35.936581875486574,11008.336084020333,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
76.5,307.62121150872514,34.975837196529234,11009.402951294762,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
76.75,307.5179616612038,34.040741877278585,11010.441296461533,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
77.0,307.4175059747317,33.130613039268965,11011.451880986015,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
77.25,307.31976805551653,32.244785883880795,11012.435446060617,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
77.5,307.22467363940524,31.382613219064385,11013.392713141546,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
77.75,307.1321505303684,30.543464998160275,11014.324384471487,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
78.0,307.04212854087285,29.726727870522954,11015.23114358862,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
78.25,306.9545394340786,28.9318047436611,11016.113655822277,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
78.5,306.86931686779866,28.158114356613567,11016.972568775604,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
78.75,306.7863963401639,27.405090864286354,11017.808512795566,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
79.0,306.70571513693494,26.672183432481788,11018.6221014306,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
79.25,306.62721228040795,25.95885584335696,11019.413931876252,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
79.5,306.5508284798609,25.264586111054324,11020.1845854091,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
79.75,306.47650608349034,24.58886610725296,11020.934627809273,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
80.0,306.40418903178954,23.93120119639471,11021.664609771831,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
80.25,306.33382281232144,23.291109880344816,11022.37506730735,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
80.5,306.2653544158413,22.66812345225226,11023.066522131923,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
80.75,306.1987322937246,22.06178565938016,11023.739482046913,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
81.0,306.13390631665993,21.471652374681977,11024.394441308676,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
81.25,306.07082773456415,20.897291276904383,11025.031880988548,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
81.5,306.00944913768274,20.338281539002683,11025.652269323331,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
81.75,305.9497244188366,19.794213524659693,11026.25606205652,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
82.0,305.8916087367791,19.26468849270384,11026.843702770533,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
82.25,305.8350584806288,18.749318309227025,11027.41562321016,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
82.5,305.78003123534313,18.247725167207502,11027.972243597465,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
82.75,305.7264857482015,17.75954131344763,11028.513972938366,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
83.0,305.67438189626534,17.284408782640853,11029.041209321109,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
83.25,305.62368065478483,16.8219791383867,11029.554340206843,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
83.5,305.57434406652374,16.37191322097694,11030.053742712515,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
83.75,305.52633521197265,15.933880901780253,11030.539783886263,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
84.0,305.4796181804244,15.507560844056949,11031.012820975535,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
84.25,305.4341580418841,15.09264027003934,11031.473201688093,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
84.5,305.38992081978927,14.688814734117361,11031.92126444611,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
84.75,305.3468734645146,14.295787901972929,11032.357338633528,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
85.0,305.3049838276374,13.913271335510347,11032.781744836868,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
85.25,305.26422063694093,13.540984283433819,11033.19479507964,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
85.5,305.22455347213355,13.17865347732677,11033.596793050554,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
85.75,305.1859527412609,12.826012933091253,11033.988034325663,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
86.0,305.14838965779177,12.48280375760922,11034.368806584615,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
86.25,305.1118362183561,12.148773960490868,11034.739389821169,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
86.5,305.0762651811163,11.823678270778577,11035.10005654812,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
86.75,305.0416500447529,11.507277958478275,11035.451071996784,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
87.0,305.00796502804565,11.19934066079319,11035.792694311176,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
87.25,304.97518505003336,10.899640212938166,11036.125174737044,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
87.5,304.94328571073424,10.607956483415657,11036.448757805865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
87.75,304.91224327241093,10.324075213637585,11036.763681513967,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
88.0,304.88203464136353,10.047787861780106,11037.070177496871,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
88.25,304.85263735023585,9.778891450761195,11037.368471199017,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
88.5,304.82402954081886,9.517188420233714,11037.658782038961,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
88.75,304.7961899473375,9.262486482489361,11037.941323570187,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
89.0,304.7690978802064,9.01459848217154,11038.216303637635,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
89.25,304.7427332102407,8.77334225969775,11038.483924530074,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
89.5,304.71707635330904,8.538540518294676,11038.744383128409,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
89.75,304.69210825541535,8.310020694551522,11038.997871050045,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
90.0,304.6678103781977,8.08761483239967,11039.244574789414,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
90.25,304.64416468483154,7.8711594604289585,11039.484675854752,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
90.5,304.62115362632574,7.660495472453264,11039.718350901234,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
90.75,304.5987601282003,7.455468011240231,11039.945771860572,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,10.0,11352.0
