t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
15.0,11098.68949796002,165.07515732599444,88.23534471398615,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
15.25,11083.619553429364,174.72857325689196,93.65187331374534,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
15.5,11067.689993679689,184.92485169657425,99.38515462373711,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
15.75,11050.855095366214,195.69190331375538,105.45300132003095,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
16.0,11033.067101383414,207.05875671907287,111.87414189751355,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
16.25,11014.276179209595,219.05556343804662,118.66825735235813,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
16.5,10994.430385073085,231.71359689924648,125.85601802766902,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
16.75,10973.475635020708,245.06524455336606,133.45912042592556,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
17.0,10951.355684074815,259.14399216235233,141.5003237628329,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
17.25,10928.012114774514,273.98439921982555,150.00348600566008,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
17.5,10903.38433650914,289.6220643858001,158.9935991050606,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
17.75,10877.409597165768,306.0935797415132,168.49682309271967,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
18.0,10850.023008726423,323.4364725955907,178.54051867798808,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
18.25,10821.1575885622,341.6891335027704,189.1532779350309,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
18.5,10790.744318278663,360.89072909324847,200.36495262809055,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
18.75,10758.71222206645,381.08109825708954,212.20667967646276,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
19.0,10724.988466599852,402.3006301871265,224.7109032130235,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
19.25,10689.49848460009,424.59012275887466,237.9113926410386,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
19.5,10652.166124234802,447.99061972113657,251.84325604406416,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
19.75,10612.9138265558,472.5432251905386,266.54294825366395,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
20.0,10571.662833177787,498.2888939919872,282.0482728302285,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
20.25,10528.333426365574,525.2681964700873,298.39837716434056,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
20.5,10482.845203619638,553.5210565193491,315.63373986101533,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
20.75,10435.117388722814,583.0864617491317,333.7961495280565,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
21.0,10385.069181027397,614.0021449184057,352.92867405419986,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
21.25,10332.620144514549,646.3042360511186,373.07561943433507,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
21.5,10277.690637839805,680.0268849804339,394.2824771797624,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
21.75,10220.20228618278,715.2018544740381,416.5958593431829,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
22.0,10160.078495240119,751.8580845667705,440.0634201931123,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
22.25,10097.245007133508,790.0212292735347,464.73376359295946,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
22.5,10031.630497345912,829.7131674755929,490.65633517849733,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
22.75,9963.167211048029,870.9514904656828,517.8812984862902,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
23.0,9891.791636334661,913.7489693981448,546.4593942671954,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
23.25,9817.4452109618,958.1130067126307,576.441782325572,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
23.5,9740.07505816785,1004.0450764738231,607.8798653583302,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
23.75,9659.634746088928,1051.5401594809466,640.8250944301276,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
24.0,9576.085064155257,1100.5861799316488,675.3287559130962,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
24.25,9489.39480870516,1151.1634513527383,711.4417399421034,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
24.5,9399.541568901705,1203.2441404086821,749.2142906896152,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
24.75,9306.512502916243,1256.7917580369838,788.6957390467751,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
25.0,9210.305093289406,1311.7606881032314,829.9342186073636,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
25.25,9110.927869433806,1368.095764380443,872.9763661857509,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
25.5,9008.401084447374,1425.731907098142,917.8670084544841,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
25.75,8902.757332807229,1484.59383053663,964.6488366561418,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
26.0,8794.042095156874,1544.5958331225015,1013.3620717206251,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
26.25,8682.31419632811,1605.6416811769323,1064.0441224949573,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
26.5,8567.646162993282,1667.6245968481435,1116.7292401585753,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
26.75,8450.124467956737,1730.427359800609,1171.448172242655,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
27.0,8329.849649091278,1793.92253092261,1228.2278199861123,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
27.25,8206.936292318982,1857.9728046490081,1287.0909030320104,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
27.5,8081.51286982581,1922.4314944896341,1348.055635684556,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
27.75,7953.721426870107,1987.1431540323958,1411.135419097497,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
28.0,7823.7171130639845,2051.94433309683,1476.3385538391851,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
28.25,7691.667556824484,2116.6644659065914,1543.667977268925,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
28.5,7557.7520847422575,2181.126885201257,1613.1210300564849,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
28.75,7422.160790818315,2245.149953204533,1684.689255977151,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
29.0,7285.093463780347,2308.548297402978,1758.3582388166749,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
29.25,7146.758383906348,2371.134136268441,1834.10747982521,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
29.5,7007.371003846622,2432.7186774818583,1911.9103186715183,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
29.75,6867.15253073766,2493.1135689859475,1991.7339002763918,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
30.0,6726.328429339837,2552.1323814014186,2073.539189258743,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
30.25,6585.126867912699,2609.592099063823,2157.281033023477,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
30.5,6443.777129989416,2665.3145962365743,2242.9082737740086,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
30.75,6302.508016068148,2719.128074968829,2330.3639089630215,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
31.0,6161.5462594675755,2770.868441609487,2419.585298922936,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
31.25,6021.11498018682,2820.3806001499315,2510.5044196632475,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
31.5,5881.43219958209,2867.519642312241,2603.048158105667,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
31.75,5742.709437063918,2912.1519165670425,2697.1386463690374,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
32.0,5605.150407892905,2954.155960975699,2792.6936311313934,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
32.25,5468.949838590549,2993.4232878085395,2889.6268736009088,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
32.5,5334.2924135817375,3029.859011186133,2987.8485752321267,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
32.75,5201.351863553311,3063.3823124100145,3087.265824036672,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
33.0,5070.290202759241,3093.926741078131,3187.7830561626256,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
33.25,4941.257119236762,3121.4403534089834,3289.3025273542517,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
33.5,4814.389518722419,3145.8856923270946,3391.724788950484,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
33.75,4689.811220065067,3167.2396167049637,3494.9491632299664,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
34.0,4567.632797203237,3185.4929896436624,3598.874213153098,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
34.25,4447.951560369377,3200.650237754839,3703.3982018757806,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
34.5,4330.851667148402,3212.728795049483,3808.4195378021113,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
34.75,4216.404352379778,3221.7584462305463,3913.8372013896724,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
35.0,4104.668264661236,3227.780584932148,4019.551150406612,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
35.25,3995.689896382533,3230.8474027677653,4125.462700849698,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
35.5,3889.5040937704084,3231.0210249765723,4231.474881253015,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
35.75,3786.1346333309775,3228.3726080339598,4337.492758635059,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
36.0,3685.5948512946725,3222.981413869151,4443.423734836173,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
36.25,3587.8883131574876,3214.9338743637545,4549.177812478754,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
36.5,3493.0095111234114,3204.32265864527,4654.667830231315,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
36.75,3400.944578138617,3191.2457543932665,4759.809667468113,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
37.0,3311.672008221466,3175.8055729943885,4864.522418784142,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
37.25,3225.1633738897344,3158.1080869622415,4968.728539148021,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
37.5,3141.3840326278078,3138.2620066207196,5072.3539607514695,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
37.75,3060.293815486806,3116.378001669479,5175.328182843712,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
38.0,2981.847692039996,3092.5679719365094,5277.584336023492,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
38.25,2905.9964070000474,3066.9443703972916,5379.059222602659,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
38.5,2832.6870848247686,3039.619580418909,5479.693334756321,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
38.75,2761.8637995799863,3010.705348181196,5579.430852238816,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
39.0,2693.468108182869,2980.3122703411177,5678.2196214760115,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
39.25,2627.4395459109714,2948.549336242447,5776.0111178465795,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
39.5,2563.716083729777,2915.5235233281865,5872.760392942035,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
39.75,2502.234547565566,2881.3394438831915,5968.426008551241,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
40.0,2442.9310001343683,2846.099040811972,6062.9699590536575,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
40.25,2385.7410863365744,2809.901329833123,6156.3575838303,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
40.5,2330.600343546784,2772.8421852377637,6248.557471215449,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
40.75,2277.4444783766758,2735.014166204758,6339.541355418563,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
41.0,2226.209611672621,2696.5063805802192,6429.284007747157,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
41.25,2176.8324936370213,2657.4043830030305,6517.763123359946,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
41.5,2129.250691040432,2617.790104282333,6604.959204677233,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
41.75,2083.4027485276492,2577.741808998351,6690.855442473997,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
42.0,2039.228326021849,2537.334078396393,6775.437595581755,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
42.25,1996.668314202796,2496.6378157680642,6858.693870029137,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
42.5,1955.664929983803,2455.720271657168,6940.614798359026,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
42.75,1916.1617938425031,2414.6450863847167,7021.193119772777,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
43.0,1878.1039907771371,2373.472347553084,7100.423661669775,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
43.25,1841.438116566754,2332.258660359382,7178.303223073861,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
43.5,1806.1123109138473,2291.0572287192463,7254.830460366903,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
43.75,1772.0762789442483,2249.917945371495,7330.005775684253,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
44.0,1739.2813024339289,2208.887489299312,7403.831208266755,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
44.25,1707.6802420276026,2168.0094289630047,7476.310329009389,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
44.5,1677.2275316111766,2127.324329991582,7547.448138397237,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
44.75,1647.879165900384,2086.869866124526,7617.250967975086,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
45.0,1619.5926822122017,2046.6809323304974,7685.726385457297,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
