t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,165.38450065918357,236.93238954759872,10949.683109793219,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
45.5,164.9708659751825,230.68230077557357,10956.346833249245,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
45.75,164.56914987716473,224.59607716427834,10962.834772958558,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
46.0,164.1789848850391,218.66947748615863,10969.151537628804,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
46.25,163.8000160990749,212.89836721782464,10975.301616683102,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
46.5,163.43190070621387,207.27871603268434,10981.289383261103,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
46.75,163.07430750879212,201.80659534168683,10987.119097149522,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
47.0,162.72691647451347,196.47817588198052,10992.794907643507,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
47.25,162.3894183065831,191.28972535323018,10998.320856340188,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
47.5,162.06151403297216,186.23760610128156,11003.700879865748,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
47.75,161.74291461384223,181.31827284881294,11008.938812537346,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
48.0,161.4333405662142,176.5282704725681,11014.038388961219,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
48.25,161.13252160501636,171.86423182672496,11019.00324656826,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
48.5,160.84019629969552,167.32287561191916,11023.836928088387,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
48.75,160.55611174562046,162.901004289409,11028.542883964972,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
49.0,160.2800232495488,158.59550203984102,11033.124474710612,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
49.25,160.01169402846955,154.40333276604974,11037.584973205483,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
49.5,159.75089492116993,150.3215381393042,11041.927566939528,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
49.75,159.4974041119116,146.34723568839462,11046.155360199697,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
50.0,159.25100686563403,142.4776169309361,11050.271376203433,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
50.25,159.01149527413418,138.70994554625338,11054.278559179615,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
50.5,158.77866801270142,135.04155558919774,11058.179776398103,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
50.75,158.55233010671384,131.46984974423913,11061.97782014905,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
51.0,158.33229270772875,127.99229761916747,11065.675409673107,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
51.25,158.11837287862454,124.60643407773259,11069.275193043646,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
51.5,157.91039338737414,121.30985761054676,11072.779749002082,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
51.75,157.70818250905248,118.1002287435718,11076.191588747379,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
52.0,157.51157383570074,114.97526848351058,11079.513157680793,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
52.25,157.3204060936898,111.93275679942279,11082.746837106892,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
52.5,157.1345229682432,108.97053113988561,11085.894945891876,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
52.75,156.95377293479808,106.08648498502146,11088.959742080186,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
53.0,156.77800909689776,103.27856643271805,11091.94342447039,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
53.25,156.60708903032625,100.54477681836936,11094.84813415131,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
53.5,156.44087463320858,97.8831693674704,11097.675955999328,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
53.75,156.27923198181497,95.29184788040389,11100.428920137789,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
54.0,156.12203119182024,92.76896544876226,11103.109003359425,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
54.25,155.9691462847813,90.31272320255476,11105.71813051267,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
54.5,155.82045505960798,87.92136908765623,11108.258175852743,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
54.75,155.67583896881314,85.59319667286074,11110.730964358334,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
55.0,155.53518299933816,83.32654398591151,11113.138273014758,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
55.25,155.39837555776026,81.11979237788564,11115.481832064363,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
55.5,155.26530835969697,78.97136541532089,11117.763326224991,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
55.75,155.13587632323214,76.87972779947982,11119.984395877296,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
56.0,155.009977466196,74.84338431215559,11122.146638221657,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
56.25,154.88751280714015,72.86087878743207,11124.251608405437,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
56.5,154.76838626985514,70.93079310882055,11126.300820621333,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
56.75,154.65250459128617,69.05174623120395,11128.295749177518,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
57.0,154.5397772327085,67.222393227029,11130.23782954027,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
57.25,154.43011629403117,65.44142435619614,11132.12845934978,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
57.5,154.32343643110306,63.70756415910623,11133.968999409799,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
57.75,154.21965477590163,62.019570572332796,11135.760774651773,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
58.0,154.11869085948973,60.37623406639785,11137.50507507412,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
58.25,154.02046653763125,58.77637680513888,11139.203156657237,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
58.5,153.92490591896137,57.218851826164226,11140.856242254882,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
58.75,153.83193529561143,55.70254224190331,11142.465522462493,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
59.0,153.7414830761934,54.22636046076783,11144.032156463047,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
59.25,153.65347972105286,52.78924742794928,11145.557272851005,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
59.5,153.56785767970345,51.39017188538762,11147.041970434917,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
59.75,153.4845513303594,50.028129650455135,11148.487319019194,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
60.0,153.40349692148686,48.70214291290864,11149.894360165614,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
60.25,153.3246325152974,47.41125954967255,11151.26410793504,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
60.5,153.24789793311132,46.15455245702408,11152.597549609874,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
60.75,153.17323470252063,44.931118899760975,11153.895646397728,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
61.0,153.10058600628489,43.74007987694094,11155.159334116785,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
61.25,153.02989663289623,42.58057950379063,11156.389523863323,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
61.5,152.96111292875196,41.451784409390775,11157.587102661868,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
61.75,152.89418275187626,40.35288314975237,11158.752934098382,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
62.0,152.8290554271344,39.28308563590744,11159.887858936969,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
62.25,152.765681702886,38.24162257664593,11160.992695720479,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
62.5,152.70401370902513,37.227744935538645,11162.068241355448,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
62.75,152.64400491635783,36.24072340189393,11163.11527168176,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
63.0,152.58561009726958,35.279847875303915,11164.134542027437,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
63.25,152.52878528763688,34.34442696344369,11165.12678774893,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
63.5,152.47348774993912,33.43378749279458,11166.092724757276,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
63.75,152.4196759375288,32.54727403197004,11167.033050030512,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
64.0,152.36730946001953,31.684248427330154,11167.948442112662,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
64.25,152.31634904975311,30.84408935057791,11168.83956159968,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
64.5,152.26675652930848,30.026191858037553,11169.707051612664,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
64.75,152.21849478001647,29.229966961322255,11170.551538258671,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
65.0,152.17152771144634,28.4548412091052,11171.373631079457,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
65.25,152.12582023183057,27.700256279714882,11172.173923488464,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
65.5,152.08133821939646,26.965668584282014,11172.952993196332,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
65.75,152.03804849457367,26.25054888017186,11173.711402625264,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
66.0,151.99591879304856,25.554381894442137,11174.44969931252,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
66.25,151.95491773963667,24.876665957072852,11175.1684163033,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
66.5,151.9150148229464,24.216912643720445,11175.868072533343,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
66.75,151.8761803708076,23.574646427754626,11176.549173201449,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
67.0,151.83838552643957,22.949404341342053,11177.21221013223,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
67.25,151.80160222533465,22.340735645346715,11177.857662129329,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
67.5,151.7658031728335,21.748201507822476,11178.485995319354,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
67.75,151.7309618223698,21.17137469087865,11179.09766348676,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
68.0,151.69705235436263,20.60983924570487,11179.69310839994,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
68.25,151.66404965573537,20.063190215546673,11180.272760128726,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
68.5,151.63192930004138,19.53103334642841,11180.837037353538,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
68.75,151.6006675281765,19.012984805424974,11181.386347666406,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
69.0,151.57024122966,18.508670906288884,11181.921087864059,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
69.25,151.5406279244657,18.01772784224384,11182.441644233299,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
69.5,151.51180574538571,17.53980142576072,11182.948392828861,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
69.75,151.48375342091046,17.07454683513644,11183.44169974396,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
70.0,151.45645025860813,16.62162836770056,11183.921921373698,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
70.25,151.42987612898818,16.180719199478933,11184.38940467154,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
70.5,151.40401144983383,15.751501151147949,11184.844487399025,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
70.75,151.37883717098876,15.333664460116973,11185.287498368902,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
71.0,151.35433475958413,14.926907558580803,11185.718757681843,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
71.25,151.33048618569205,14.53093685738781,11186.138576956928,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
71.5,151.30727390839246,14.145466535573366,11186.547259556042,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
71.75,151.2846808622409,13.770218335411936,11186.945100802355,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
72.0,151.2626904441245,13.404921362844872,11187.33238819304,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
72.25,151.24128650049477,13.049311893144608,11187.70940160637,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
72.5,151.22045331496525,12.703133181679434,11188.076413503364,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
72.75,151.20017559626348,12.366135279646471,11188.433689124098,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
73.0,151.18043846652603,12.03807485464386,11188.781486678838,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
73.25,151.16122744992666,11.718715015956368,11189.120057534124,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
73.5,151.1425284616273,11.407825144431936,11189.449646393949,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
73.75,151.12432779704244,11.105180726829664,11189.770491476136,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
74.0,151.10661212140712,10.810563194522906,11190.082824684077,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
74.25,151.08936845964004,10.523759766444023,11190.386871773924,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
74.5,151.07258418649255,10.24456329616028,11190.682852517355,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
74.75,151.05624701697514,9.972772122973188,11190.97098086006,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
75.0,151.04034499705335,9.708189926936358,11191.251465076019,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
75.25,151.02486649460502,9.450625587689592,11191.524507917713,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
75.5,151.00980019063124,9.199893047009605,11191.790306762367,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
75.75,150.99513507071342,8.955811174980287,11192.049053754314,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
76.0,150.98086041670945,8.718203639687921,11192.30093594361,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
76.25,150.9669657986819,8.486898780349234,11192.546135420975,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
76.5,150.95344106705136,8.261729483782466,11192.784829449172,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
76.75,150.94027634496842,8.042533064134027,11193.017190590903,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
77.0,150.92746202089816,7.829151145775521,11193.243386833332,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
77.25,150.91498874141064,7.62142954928812,11193.463581709308,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
77.5,150.9028474041716,7.419218180453431,11193.677934415382,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
77.75,150.89102915112773,7.2223709221720735,11193.886599926707,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
78.0,150.87952536188047,7.030745529233237,11194.089729108893,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
78.25,150.86832764724358,6.844203525860455,11194.287468826902,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
78.5,150.8574278429784,6.6626101059607805,11194.479962051068,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
78.75,150.8468180037026,6.485834036006446,11194.667347960298,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
79.0,150.83649039696647,6.313747560479899,11194.84976204256,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
79.25,150.82643749749295,6.146226309814928,11195.0273361927,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
79.5,150.816651981576,5.98314921076833,11195.200198807663,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
79.75,150.8071267216332,5.824398399158264,11195.368474879215,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
80.0,150.79785478090804,5.6698591349071155,11195.532286084192,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
80.25,150.7888294083176,5.519419719328291,11195.69175087236,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
80.5,150.78004403344184,5.372971414597966,11195.846984551967,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
80.75,150.77149226164994,5.230408365354312,11195.998099373002,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
81.0,150.76316786936042,5.091627522368259,11196.145204608278,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
81.25,150.75506479943078,4.956528568231286,11196.288406632344,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
81.5,150.74717715667342,4.8250138450071605,11196.427808998325,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
81.75,150.7394992034938,4.696988283795937,11196.563512512716,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
82.0,150.73202535564812,4.572359336159868,11196.695615308197,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
82.25,150.7247501781163,4.451036907362193,11196.824212914527,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
82.5,150.71766838108786,4.332933291371073,11196.949398327546,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
82.75,150.71077481605698,4.21796310758215,11197.071262076366,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
83.0,150.70406447202393,4.106043239214467,11197.189892288767,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
83.25,150.69753247179986,3.9970927733356256,11197.30537475487,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
83.5,150.69117406841215,3.8910329424732697,11197.41779298912,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
83.75,150.68498464160731,3.787787067771037,11197.527228290626,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
84.0,150.67895969444902,3.687280503648282,11197.633759801907,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
84.25,150.67309485000828,3.589440583923897,11197.737464566073,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
84.5,150.6673858481437,3.4941965693656156,11197.838417582496,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
84.75,150.6618285423687,3.401479596627196,11197.936691861009,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
85.0,150.6564188968039,3.3112226285368576,11198.032358474664,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
85.25,150.65115298321183,3.2233604057013174,11198.125486611092,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
85.5,150.6460269781121,3.137829399390699,11198.216143622503,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
85.75,150.64103715997445,3.0545677656705044,11198.304395074361,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
86.0,150.63617990648774,2.9735153007477217,11198.39030479277,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
86.25,150.63145169190292,2.894613397499016,11198.473934910604,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
86.5,150.6268490844475,2.817805003149777,11198.55534591241,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
86.75,150.62236874381006,2.7430345780736367,11198.634596678123,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
87.0,150.6180074186925,2.670248055682851,11198.711744525632,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
87.25,150.61376194442855,2.599392803380735,11198.786845252198,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
87.5,150.60962924066612,2.5304175845480827,11198.859953174793,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
87.75,150.60560630911255,2.4632725215362523,11198.931121169358,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
88.0,150.60169023134029,2.3979090596403148,11199.000400709027,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
88.25,150.59787816665187,2.3342799320263588,11199.06784190133,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
88.5,150.59416735000227,2.2723391255877305,11199.133493524418,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
88.75,150.5905550899772,2.2120418477056534,11199.197403062324,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
89.0,150.5870387668258,2.1533444938903146,11199.259616739291,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
89.25,150.5836158305463,2.096204616279138,11199.320179553182,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
89.5,150.58028379902302,2.0405808929695763,11199.379135308016,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
89.75,150.57704025621348,1.9864330981643519,11199.436526645632,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
90.0,150.5738828503843,1.9337220731076574,11199.492395076517,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
90.25,150.57080929239442,1.8824096977913967,11199.546781009823,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
90.5,150.56781735402433,1.8324588634110912,11199.599723782574,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
90.75,150.56490486635036,1.7838334455516234,11199.651261688108,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,500.0,11352.0
