t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.25,11299.768296942626,38.64997695107439,13.581726106296646,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
6.5,11295.158131778431,41.93154915757509,14.910319063989828,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
6.75,11290.158581615337,45.4897023183774,16.351716066281472,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
7.0,11284.73718919717,49.34738621934958,17.915424583475694,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
7.25,11278.858868025827,53.52939098940351,19.611740984765838,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
7.5,11272.485702886337,58.062483313633265,21.451813800026585,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
7.75,11265.576737659798,62.97555067626584,23.44771166393273,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
8.0,11258.087750065904,68.29975371566195,25.612496218429367,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
8.25,11249.971013063885,74.06868668370551,27.960300252405247,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
8.5,11241.175042752924,80.3185458899135,30.506411357157624,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
8.75,11231.64433275511,87.08830587276222,33.2673613721234,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
9.0,11221.31907524061,94.41990287288522,36.261021886499606,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
9.25,11210.134868971945,102.35842498029469,39.50670604775504,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
9.5,11198.02241500807,110.95230808547245,43.02527690645267,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
9.75,11184.907201026657,120.25353647644747,46.83926249689078,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
10.0,11170.709175601965,130.31784658476073,50.97297781326866,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
10.25,11155.342414224308,141.20493198606678,55.452653789619816,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
10.5,11138.714779374048,152.97864729930632,60.30657332664086,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
10.75,11120.727577577383,165.7072080950575,65.56521432755451,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
11.0,11101.275217082086,179.4633833120875,71.26139960582212,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
11.25,11080.244870607876,194.32467598494452,77.43045340717512,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
11.5,11057.516148556697,210.37348729914032,84.11036414415759,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
11.75,11032.960789120008,227.69725810992074,91.34195277006553,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
12.0,11006.44237289871,246.38858108369155,99.16904601759406,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
12.25,10977.81607095901,266.54527554863876,107.63865349234595,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
12.5,10946.928436682992,288.2704159776729,116.80114733933041,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
12.75,10913.617253328996,311.6723037824368,126.71044288856292,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
13.0,10877.711450880595,336.8643707883154,137.4241783310842,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
13.25,10839.031107510977,363.9650014120857,149.00389107693255,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
13.5,10797.387552788305,393.0972592112171,161.515188000473,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
13.75,10752.58359154982,424.3885021643168,175.0279062858586,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
14.0,10704.41386911455,457.96986983768704,189.61626104775698,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
14.25,10652.665400104812,493.975624571756,205.35897532342747,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
14.5,10597.118284501988,532.5423280799249,222.33938741808157,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
14.75,10537.546635546702,573.8078345074654,240.645529945829,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
15.0,10473.71974455696,617.9100811860126,260.3701742570231,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
15.25,10405.403507506246,664.9856591959582,281.6108332977923,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
15.5,10332.362137079625,715.1681475877185,304.4697153326533,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
15.75,10254.36018169513,768.5861978988855,329.0536204059812,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
16.0,10171.164869413406,825.3613596278358,355.4737709587554,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
16.25,10082.5487895347,885.6056427693355,383.84556769596225,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
16.5,9988.292917787301,949.4188205465373,414.2882616661582,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
16.75,9888.18998216915,1016.8854842084017,446.9245336224454,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
17.0,9782.048155597995,1088.0718722598926,481.8799721421092,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
17.25,9669.695048527756,1163.0225087211986,519.2824427510429,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
17.5,9550.981959693083,1241.75669881858,559.2613414883341,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
17.75,9425.788326399106,1324.2649455906671,601.9467280102228,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
18.0,9294.026297712953,1410.5053667721413,647.468335514902,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
18.25,9155.645335183115,1500.4002073191864,695.9544574976944,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
18.5,9010.636727181518,1593.8325581941858,747.5307146242915,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
18.75,8859.037885721229,1690.64340546655,802.3187088122166,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
19.0,8700.936279933827,1790.6291441910384,860.4345758751293,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
19.25,8536.47284971668,1893.5396975766193,921.9874527066963,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
19.5,8365.844737856434,1999.0773823326679,987.0778798108927,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
19.75,8189.307180611852,2106.896654559564,1055.7961648285782,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
20.0,8007.174406501075,2216.6048561698567,1128.2207373290632,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
20.25,7819.819411726544,2327.7640590135497,1204.416529259902,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
20.5,7627.672508604472,2439.894072607031,1284.4334187884929,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
20.75,7431.2185802064,2552.4766422592365,1368.3047775343596,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
21.0,7230.993019077052,2664.9608188109232,1456.0461621120207,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
21.25,7027.576378493847,2776.769431247503,1547.6541902586462,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
21.5,6821.587818680482,2887.3065418617352,1643.105639457779,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
21.75,6613.677484499962,2995.9657136657584,1742.3568018342762,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
22.0,6404.518001902365,3102.1388748560953,1845.3431232415367,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
22.25,6194.795324214315,3205.2255287209673,1951.9791470647149,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
22.5,5985.199192950239,3304.6420324352594,2062.1587746144983,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
22.75,5776.4134985529345,3399.8306569676024,2175.7558444794604,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
23.0,5569.106832609498,3490.268144077777,2292.6250233127216,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
23.25,5363.92351403962,3575.473495194981,2412.602990765395,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
23.5,5161.475348122438,3655.014759714836,2535.5098921627227,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
23.75,4962.334340771992,3728.514634700084,2661.15102452792,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
24.0,4767.026543913691,3795.6547409905697,2789.3187150957356,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
24.25,4576.02715456112,3856.1784986215894,2919.7943468172866,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
24.5,4389.756933983572,3909.8925833090207,3052.350482707404,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
24.75,4208.579957898333,3956.6670018430113,3186.7530402586517,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
25.0,4032.8026572627255,3996.4338742902655,3322.7634684470054,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
25.25,3862.6740646958815,4029.185052428382,3460.140882875733,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
25.5,3698.3871457487226,4054.968735198315,3598.6441190529586,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
25.75,3540.0810682175543,4073.885262457041,3738.0336693254008,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
26.0,3387.8442466825572,4086.082278095077,3878.0734752223616,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
26.25,3241.7179929401777,4091.7494535279384,4018.53255353188,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
26.5,3101.7006049138913,4091.112954089202,4159.186440996903,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
26.75,2967.751735514967,4084.42981569131,4299.81844879372,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
27.0,2839.796897130953,4071.9823791609356,4440.220723708108,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
27.25,2717.7319752609833,4054.072906747248,4580.195117991766,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
27.5,2601.4276447119587,4031.018481126836,4719.553874161203,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
27.75,2490.733602332978,4003.1462632170815,4858.120134449938,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
28.0,2385.4825503641378,3970.7891623878345,4995.728287248025,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
28.25,2285.493883250625,3934.2819520442654,5132.224164705106,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
28.5,2190.577047632219,3893.95784556115,5267.465106806628,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
28.75,2100.5345598120434,3850.145532440161,5401.319907747792,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
29.0,2015.1646771913101,3803.166662383264,5533.668660425423,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
29.25,1934.263729945068,3753.3337556100814,5664.402514444848,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
29.5,1857.6281267425643,3700.9485109634884,5793.423362293945,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
29.75,1785.0560537990173,3646.3004788426656,5920.643467358314,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
30.0,1716.3488902433091,3589.666063438157,6045.985046318531,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
30.25,1651.3123649767122,3531.307817774067,6169.379817249218,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
30.5,1589.7574811576535,3471.4739953571425,6290.7685234852015,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
30.75,1531.5012344367694,3410.3983234876246,6410.1004420756035,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
31.0,1476.3671503197468,3348.2999652347603,6527.332884445491,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
31.25,1424.1856647570667,3285.3836394924956,6642.430695750436,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
31.5,1374.7943704222864,3221.8398712197213,6755.365758357991,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
31.75,1328.0381492852366,3157.845346783593,6866.116503931168,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
32.0,1283.7692101258701,3093.5633521472732,6974.667437726855,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
32.25,1241.8470476550103,3029.1442743880702,7081.008677956917,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
32.5,1202.138337974149,2964.726149636842,7185.135512389007,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
32.75,1164.516783263241,2900.4352429539836,7287.047973782774,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
33.0,1128.862916863381,2836.3866478773,7386.750435259317,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
33.25,1095.0638783383768,2772.6848953815224,7484.251226280099,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
33.5,1063.013166664248,2709.4245637769113,7579.562269558839,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
33.75,1032.6103784101629,2646.6908826511653,7672.69873893867,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
34.0,1003.7609366347637,2584.5603253354307,7763.678738029805,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
34.25,976.3758152211983,2523.1011855655906,7852.52299921321,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
34.5,950.3712625031133,2462.3741350298587,7939.254602467027,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
34.75,925.6685272817433,2402.432759359577,8023.898713358679,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
35.0,902.193589689826,2343.324070848509,8106.482339461664,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
35.25,879.8768988100874,2285.08899679283,8187.034104397082,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
35.5,858.6531184935573,2227.762842844607,8265.584038661835,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
35.75,838.4608824355926,2171.375731179788,8342.163386384618,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
36.0,819.2425592456049,2115.9530136104704,8416.804427143923,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
36.25,800.944027981287,2061.5156600319283,8489.540311986782,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
36.5,783.5144644016699,2008.0806227979479,8560.40491280038,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
36.75,766.9061380185149,1955.6611777724233,8629.43268420906,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
37.0,751.0742198860718,1904.2672429189395,8696.658537194986,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
37.25,735.9766009595947,1853.905675370078,8762.117723670324,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
37.5,721.5737207683987,1804.5805479704275,8825.84573126117,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
37.75,707.8284060854936,1756.293406316849,8887.878187597653,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
38.0,694.705719229367,1709.043507330834,8948.250773439795,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
38.25,682.1728156012313,1662.8280403944723,9006.999144004292,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
38.5,670.198810040392,1617.6423320667516,9064.158857892853,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
38.75,658.7546515691195,1573.4800353732296,9119.765313057647,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
39.0,647.8130060946402,1530.3333046317541,9173.853689273603,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
39.25,637.3481466380533,1488.1929567416244,9226.45889662032,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
39.5,627.3358506667981,1447.0486198248861,9277.615529508312,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
39.75,617.7533041176733,1406.8888700675304,9327.357825814792,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
40.0,608.5790117104394,1367.701357566193,9375.719630723363,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
40.25,599.7927131669793,1329.4729219433154,9422.7343648897,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
40.5,591.3753049672538,1292.1896984512396,9468.434996581502,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
40.75,583.3087672903762,1255.8372152438558,9512.854017465763,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
41.0,575.5760958066575,1220.400482453567,9556.02342173977,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
41.25,568.161238004123,1185.8640736717603,9597.974688324111,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
41.5,561.0490337505377,1152.212200392879,9638.738765856579,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
41.75,554.2251598092006,1119.4287799457106,9678.346060245083,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
42.0,547.6760780435482,1087.4974974007293,9716.826424555717,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
42.25,541.3889870618212,1056.4018619093063,9754.209151028866,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
42.5,535.3517770686427,1026.1252578993524,9790.522965032,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
42.75,529.5529877052535,996.6509915224515,9825.79602077229,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
43.0,523.9817686743463,967.9623327197743,9860.055898605875,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
43.25,518.6278429589007,940.0425532479777,9893.329603793118,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
43.5,513.481472457149,912.8749609818302,9925.643566561017,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
43.75,508.5334258678144,886.4429307874144,9957.023643344768,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
44.0,503.7749486710554,860.729932238356,9987.495119090585,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
44.25,499.1977350611611,835.7195544275569,10017.082710511278,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
44.5,494.79390169698377,811.395528108287,10045.810570194726,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
44.75,490.5559631454024,787.741745381146,10073.702291473448,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
45.0,486.47680890180715,764.7422771272643,10100.780913970924,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
