t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
3.75,9820.741435091493,1153.2305368219752,378.0280280865313,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
4.0,9722.925875898285,1213.2057190257126,415.8684050760024,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
4.25,9621.048217309084,1275.2750649593822,455.6767177315336,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
4.5,9515.08044835855,1339.397870840936,497.5216808005133,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
4.75,9405.0102877447,1405.5190388178182,541.4706734374815,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
5.0,9290.842512222725,1473.5682208785843,587.5892668986912,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
5.25,9172.600210048933,1543.4590658047973,635.9407241462698,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
5.5,9050.325930513653,1615.0885947433585,686.5854747429896,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
5.75,8924.082699391307,1688.3367313506883,739.5805692580061,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
6.0,8793.954869647978,1763.066012096573,794.9791182554505,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
6.25,8660.048777109014,1839.1215011136178,852.8297217773694,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
6.5,8522.493172110999,1916.3309318563415,913.17589603266,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
6.75,8381.439400525227,1994.5050947405766,976.0555047341962,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
7.0,8237.061310988462,2073.438485856166,1041.5002031553713,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
7.25,8089.554869710452,2152.91022681702,1109.5349034725268,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
7.5,7939.137469793471,2232.6852599165677,1180.1772702899602,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
7.75,7786.046928487478,2312.515816131548,1253.4372553809726,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
8.0,7630.540173048204,2392.143146354005,1329.316680597789,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
8.25,7472.891623642437,2471.299498770032,1407.8088775875297,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
8.5,7313.391289785212,2549.710317823865,1488.8983923909213,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
8.75,7152.34260479103,2627.096633014452,1572.5607621945169,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
9.0,6990.060030347344,2703.1775991873515,1658.7623704653035,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
9.25,6826.866470241817,2777.6731443195436,1747.4603854386385,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
9.5,6663.090538179096,2850.3066763342795,1838.6027854866236,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
9.75,6499.063729228432,2920.8077974677253,1932.1284733038422,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
10.0,6335.117547524803,2988.9149733169443,2027.967479158252,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
10.25,6171.580644248057,3054.378104031728,2126.0412517202144,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
10.5,6008.776019552757,3116.9609471884874,2226.2630332587555,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
10.75,5847.0183400287415,3176.4433456328807,2328.538314338378,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
11.0,5686.611419537982,3232.6232188450613,2432.765361616957,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
11.25,5527.845906076304,3285.318282938386,2538.83581098531,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
11.5,5370.997210895961,3334.3674719598134,2646.635317144226,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
11.75,5216.323708795407,3379.632041386686,2756.0442498179073,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
12.0,5064.065230566453,3420.9963432576396,2866.938426175908,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
12.25,4914.441860428165,3458.368270882786,2979.189868689049,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
12.5,4767.653043204275,3491.679379218335,3092.6675775773906,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
12.75,4623.876998322052,3520.884694469956,3207.2383072079924,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
13.0,4483.270430688855,3545.9622330658567,3322.767336245288,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
13.25,4345.968522347824,3566.9122556344146,3439.1192220177613,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
13.5,4212.085183676814,3583.7562859174195,3556.1585304057658,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
13.75,4081.7135388635675,3596.535927599001,3673.7505335374312,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
14.0,3954.926617494876,3605.31151384335,3791.7618686617734,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
14.25,3831.7782223144545,3610.1606249757865,3910.0611527097585,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
14.5,3712.303942464167,3611.176509319056,4028.5195482167765,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
14.75,3596.522281721776,3608.466440849416,4147.011277428808,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
15.0,3484.4358722558727,3602.1500452249475,4265.41408251918,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
15.25,3376.0327460908925,3592.357623030984,4383.609630878123,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
15.5,3271.287638662455,3579.2284959537174,4501.483865383828,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
15.75,3170.163301398862,3562.9093981938286,4618.927300407309,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
16.0,3072.611803050753,3543.5529319137027,4735.835265035545,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
16.25,2978.5758023840167,3521.3161020020207,4852.108095613963,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
16.5,2887.9897777445462,3496.3589420445496,4967.651280210905,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
16.75,2800.7812018093973,3468.8432401938617,5082.375557996741,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
17.0,2716.8716524884735,3438.9313706959247,5196.196976815602,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
17.25,2636.177853383383,3406.785234200055,5309.036912416563,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
17.5,2558.6126394116136,3372.5653076746353,5420.822052913752,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
17.75,2484.085845145528,3336.429802782647,5531.484352071826,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
18.0,2412.5051150901977,3298.5339299341717,5640.9609549756315,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
18.25,2343.776636535186,3259.0292639132185,5749.194099551596,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
18.5,2277.805796774384,3218.063205951868,5856.130997273749,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
18.75,2214.4977674119027,3175.778536369053,5961.7236962190445,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
19.0,2153.7580191816646,3132.3130513746814,6065.928929443654,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
19.25,2095.492771226852,3087.799277331262,6168.707951441886,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
19.5,2039.6093791367355,3042.3642556339464,6270.026365229318,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
19.75,1986.0166662465058,2996.1293913861873,6369.853942367306,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
20.0,1934.625202793505,2949.210359184329,6468.164438022166,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
20.25,1885.34753751219,2901.717059554908,6564.9354029329015,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
20.5,1838.098386159829,2853.753619890623,6660.147993949547,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
20.75,1792.794781312923,2805.418434084868,6753.786784602207,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
21.0,1749.3561875760538,2756.8042354533272,6845.839576970617,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
21.25,1707.7045861135712,2707.9981979399977,6936.297215946429,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
21.5,1667.764532161534,2659.082061022129,7025.153406816335,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
21.75,1629.463188911948,2610.1322741444264,7112.4045369436235,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
22.0,1592.7303408912735,2561.220156919737,7198.049502188987,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
22.25,1557.4983896864921,2512.412071725589,7282.089538587917,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
22.5,1523.7023346094934,2463.769605699092,7364.528059691413,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
22.75,1491.2797406377522,2415.349759483832,7445.370499878414,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
23.0,1460.1706957288259,2367.2051404096946,7524.624163861477,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
23.25,1430.3177593798687,2319.384158088959,7602.298082531171,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
23.5,1401.665904092252,2271.9312206892814,7678.402875218465,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
23.75,1374.1624512060257,2224.8869303966408,7752.950618397332,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
24.0,1347.7570023894684,2178.2882768095583,7825.954720800972,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
24.25,1322.4013679051366,2132.1688272110764,7897.429804883785,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
24.5,1298.0494926251379,2086.5589128482115,7967.391594526649,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
24.75,1274.6573806341678,2041.4858105113497,8035.856808854481,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
25.0,1252.1830191383535,1996.9739188497601,8102.843062011884,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
25.25,1230.586302290288,1953.044928985568,8168.368768724142,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
25.5,1209.828955444865,1909.717989098652,8232.45305545648,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
25.75,1189.8744602757401,1867.0098627504774,8295.11567697378,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
26.0,1170.6879811074778,1824.9350807972398,8356.376938095282,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
26.25,1152.236292752846,1783.506086813212,8416.257620433942,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
26.5,1134.4877100873814,1742.733376005118,8474.778913907501,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
26.75,1117.4120195434696,1702.6256276488618,8531.96235280767,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
27.0,1100.9804126630127,1663.1898311220905,8587.829756214898,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
27.25,1085.1654218105396,1624.43140564087,8642.403172548591,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
27.5,1069.9408581167345,1586.354313837084,8695.704828046182,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
27.75,1055.2817516951834,1548.9611693358556,8747.757078968962,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
28.0,1041.1642941521302,1512.2533385100762,8798.582367337794,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
28.25,1027.5657833896892,1476.2310366026554,8848.203180007657,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
28.5,1014.4645706868314,1440.8934184169884,8896.642010896181,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
28.75,1001.8400100291382,1406.2386637828743,8943.921326187989,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
29.0,989.6724096474368,1372.2640580092002,8990.063532343363,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
29.25,977.9429857166805,1338.9660675365296,9035.09094674679,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
29.5,966.633818159509,1306.3404110026588,9079.025770837832,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
29.75,955.7278084935829,1274.3821259325603,9121.890065573856,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
30.0,945.2086396577934,1243.0856312611877,9163.705729081019,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
30.25,935.0607377496112,1212.444785893612,9204.494476356776,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
30.5,925.2692356039803,1182.4529435021088,9244.27782089391,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
30.75,915.8199381431291,1153.103003754297,9283.077058102574,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
31.0,906.6992894263375,1124.387460160401,9320.913250413261,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
31.25,897.8943413289308,1096.2984447212943,9357.807213949774,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
31.5,889.3927237804913,1068.8277695523163,9393.779506667192,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
31.75,881.182616493378,1041.9669656509943,9428.850417855627,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
32.0,873.2527221140602,1015.7073189698888,9463.03995891605,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
32.25,865.5922407314391,990.0399039488104,9496.36785531975,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
32.5,858.1908456781807,964.9556146537485,9528.85353966807,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
32.75,851.0386605630928,940.4451936630103,9560.516145773898,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
33.0,844.1262374746779,916.4992588343576,9591.374503690966,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
33.25,837.4445362981752,893.108328080358,9621.447135621469,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
33.5,830.9849050906209,870.2628422727755,9650.752252636606,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
33.75,824.7390614606924,847.9531863906287,9679.307752148681,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
34.0,818.6990749023357,826.1697090205428,9707.131216077123,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
34.25,812.8573500333927,804.9027403122493,9734.23990965436,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
34.5,807.2066106926218,784.1426084865245,9760.650780820855,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
34.75,801.7398848506537,763.8796549875286,9786.38046016182,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
35.0,796.4504902925052,744.1042483663989,9811.445261341098,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
35.25,791.3320210313091,724.8067969780725,9835.86118199062,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
35.5,786.3783344148827,705.9777605686559,9859.643905016463,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
35.75,781.5835388886591,687.6076608262205,9882.808800285122,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
36.0,776.9419823803358,669.6870909636833,9905.370926655982,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
36.25,772.4482412733564,652.2067243984168,9927.345034328227,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
36.5,768.0971099380272,635.157322589423,9948.74556747255,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
36.75,763.8835907906911,618.5297420892937,9969.586667120015,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
37.0,759.8028848529249,602.3149408647549,9989.88217428232,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
37.25,755.8503827842026,586.5039839363525,10009.645633279444,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
37.5,752.0216563628752,571.0880483847683,10028.890295252355,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
37.75,748.3124503916575,556.0584277683607,10047.62912183998,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
38.0,744.7186750050876,541.4065359937813,10065.87478900113,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
38.25,741.2363983576371,527.1239106789358,10083.639690963426,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
38.5,737.8618396723018,513.2022160451185,10100.935944282579,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
38.75,734.591362630593,499.6332453728468,10117.77539199656,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
39.0,731.421469085888,486.40892305375525,10134.169607860356,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
39.25,728.3487930830788,473.52130626886316,10150.129900648059,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
39.5,725.3700951683887,460.9625863216061,10165.667318510006,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
39.75,722.4822569741071,448.72508965221004,10180.792653373685,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
40.0,719.682276063825,436.801278558279,10195.516445377898,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
40.25,716.9672610245445,425.18375164486605,10209.848987330592,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
40.5,714.3344267927789,413.86524402578453,10223.800329181438,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
40.75,711.7810902024659,402.83862729650156,10237.380282501035,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
41.0,709.3046657431826,392.09690929761837,10250.598424959202,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
41.25,706.9026615177803,381.6332336866925,10263.46410479553,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
41.5,704.5726753891515,371.4408793349767,10275.986445275874,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
41.75,702.3123913064034,361.513259564546,10288.174349129053,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
42.0,700.1195758012433,351.84392124024436,10300.036502958514,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
42.25,697.992074645882,342.4265437299101,10311.58138162421,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
42.5,695.927809664232,333.2549377454224,10322.817252590348,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
42.75,693.9247756886283,324.32304407625435,10333.75218023512,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
43.0,691.9810376547169,315.62493222641365,10344.394030118872,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
43.25,690.0947278275561,307.1547989648953,10354.750473207552,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
43.5,688.2640431523514,298.9069667990644,10364.828990048587,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
43.75,686.4872427235986,290.87588237972295,10374.636874896682,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
44.0,684.7626453667444,283.05611484599245,10384.181239787265,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
44.25,683.088627326791,275.44235411756176,10393.46901855565,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
44.5,681.4636200585672,268.029409141303,10402.506970800132,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
44.75,679.8861081136731,260.81220609874816,10411.301685787581,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
45.0,678.3546271193673,253.78578658043884,10419.859586300196,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
