t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,792.277871735254,1611.4683104782825,8948.253817786464,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
45.5,779.413350834672,1568.9386082061735,9003.648040959155,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
45.75,767.0917222952763,1527.3279720884818,9057.580305616242,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
46.0,755.2865066958794,1486.6312886473372,9110.082204656785,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
46.25,743.9726853625772,1446.8421594333872,9161.185155204037,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
46.5,733.1266137616176,1407.9530318038242,9210.92035443456,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
46.75,722.7259400053017,1369.9553200918836,9259.318739902816,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
47.0,712.7495282144667,1332.8395177545601,9306.410954030975,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
47.25,703.1773864846401,1296.5953010615738,9352.227312453788,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
47.5,693.99059920839,1261.2116248638324,9396.79777592778,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
47.75,685.1712635132932,1226.676810954235,9440.151925532475,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
48.0,676.7024295829244,1192.9786295080519,9482.318940909026,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
48.25,668.5680446370288,1160.1043740646082,9523.327581298367,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
48.5,660.7529003563235,1128.0409304868426,9563.206169156838,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
48.75,653.2425835469762,1096.7748403107046,9601.982576142324,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
49.0,646.0234298495598,1066.2923588724407,9639.684211278003,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
49.25,639.0824803070444,1036.5795085787158,9676.338011114243,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
49.5,632.407440616064,1007.6221276623028,9711.970431721636,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
49.75,625.9866428951835,979.4059147447916,9746.607442360028,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
50.0,619.8090098131486,951.9164695074744,9780.27452067938,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
50.25,613.8640209290597,925.1393297522438,9812.9966493187,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
50.5,608.1416811050466,899.0600051160236,9844.798313778934,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
50.75,602.6324908603032,873.6640076849037,9875.703501454798,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
51.0,597.3274185432642,848.9368797377741,9905.735701718966,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
51.25,592.2178742062448,824.8642188338076,9934.917906959952,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
51.5,587.2956850740351,801.4317004436052,9963.272614482365,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
51.75,582.5530725047344,778.625098310157,9990.821829185114,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
52.0,577.982630347533,756.4303027129466,10017.587066939524,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
52.25,573.5773046082172,734.8333367965048,10043.589358595282,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
52.5,569.3303743388859,713.8203711134562,10068.849254547662,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
52.75,565.2354336737503,693.3777365215667,10093.386829804687,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
53.0,561.2863749379417,673.4919355644465,10117.221689497615,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
53.25,557.4773727610005,654.1496524563598,10140.372974782644,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
53.5,553.8028691311733,635.3377617829997,10162.85936908583,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
53.75,550.2575593308153,617.0433360220671,10184.699104647121,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
54.0,546.8363786971056,599.2536519800183,10205.90996932288,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
54.25,543.5344901559387,581.956196234372,10226.509313609693,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
54.5,540.3472724802754,565.1386696644787,10246.51405785525,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
54.75,537.2703092274345,548.7889911476032,10265.940699624965,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
55.0,534.2993783127941,532.8953004915446,10284.805321195665,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
55.25,531.4304421801627,517.4459606697792,10303.123597150061,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
55.5,528.6596385316845,502.4295594202337,10320.910802048085,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
55.75,525.9832715825796,487.83491026426816,10338.181818153156,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
56.0,523.3978038082861,473.65105299822756,10354.95114319349,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
56.25,520.8998481536943,459.8672537060053,10371.232898140304,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
56.5,518.4861606761377,446.4730043374179,10387.040834986448,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
56.75,516.1536335956507,433.4580218938062,10402.388344510548,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
57.0,513.8992887277237,420.8122472591335,10417.288464013147,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
57.25,511.72027127539315,408.5258437119314,10431.75388501268,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
57.5,509.61384395899813,396.5891951507287,10445.796960890279,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
57.75,507.57738146333605,384.9929040630845,10459.429714473585,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
58.0,505.60836518324965,373.7277892660024,10472.663845550753,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
58.25,503.70437824989585,362.7848834433373,10485.510738306772,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
58.5,501.86310082108025,352.15543050378824,10497.981468675136,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
58.75,500.0823056200988,341.830882781202,10510.086811598703,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
59.0,498.3598537085178,331.80289809717914,10521.837248194308,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
59.25,496.69369047924306,322.06333670436334,10533.242972816399,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
59.5,495.08184185709104,312.60425812730284,10544.313900015612,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
59.75,493.5224106948772,303.41791791639065,10555.059671388737,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
60.0,492.01357335378697,294.49676432910496,10565.489662317113,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
60.25,490.5535764574955,285.8334349515834,10575.612988590927,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
60.5,489.14073381015584,277.4207532724624,10585.438512917388,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
60.75,487.7734234689865,269.2517252198908,10594.974851311128,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
61.0,486.4500849627612,261.31953567168233,10604.230379365561,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
61.25,485.1692166480353,253.6175449476942,10613.213238404274,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
61.5,483.9293731954443,246.13928529270817,10621.93134151185,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
61.75,482.729163198875,238.87845735734064,10630.392379443787,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
62.0,481.5672469007454,231.82892668381172,10638.603826415445,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
62.25,480.4423340270387,224.98472020276236,10646.572945770202,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
62.5,479.3531817261182,218.34002274671292,10654.306795527173,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
62.75,478.2985926057046,211.88917358520828,10661.81223380909,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
63.0,477.2774128627353,205.62666298618603,10669.095924151083,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
63.25,476.28853050113497,199.5471288076362,10676.164340691234,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
63.5,475.33087363282107,193.64535312318762,10683.023773243996,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
63.75,474.4034088575422,187.9162588848569,10689.680332257605,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
64.0,473.50513971740486,182.35490662582728,10696.139953656771,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
64.25,472.6351052221834,176.9564912057859,10702.408403572033,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
64.5,471.7923784417365,171.71633860103393,10708.491282957233,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
64.75,470.9760651620625,166.62990274129737,10714.394032096643,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
65.0,470.18530260172673,161.69276239490108,10720.121935003375,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
65.25,469.4192581855787,156.90061810372438,10725.6801237107,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
65.5,468.67712837285336,152.24928916913422,10731.073582458015,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
65.75,467.9581375369128,147.73471068988582,10736.307151773204,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
66.0,467.26153689404083,143.35293065279294,10741.385532453169,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
66.25,466.58660347884626,139.10010707679774,10746.313289444359,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
66.5,465.9326391639666,134.9725052109125,10751.094855625124,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
66.75,465.29896972189226,130.96649478636172,10755.734535491749,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
67.0,464.6849439268509,127.07854732312192,10760.23650875003,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
67.25,464.0899326948041,123.30523349093644,10764.604833814261,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
67.5,463.5133282597151,119.6432205247745,10768.843451215513,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
67.75,462.9545433843459,116.08926969460451,10772.956186921052,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
68.0,462.41301060393585,112.64023382926256,10776.946755566803,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
68.25,461.88818150120136,109.29305489411612,10780.818763604684,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
68.5,461.37952601118207,106.04476162215019,10784.57571236667,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
68.75,460.8865317545333,102.89246719803754,10788.221001047432,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
69.0,460.40870339794196,99.83336699469633,10791.757929607364,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
69.25,459.9455620404099,96.86473636178567,10795.189701597807,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
69.5,459.49664462421595,93.98392846554329,10798.519426910243,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
69.75,459.06150336942795,91.18837217932825,10801.750124451246,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
70.0,458.63970523089637,88.47557002419545,10804.88472474491,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
70.25,458.2308313767135,85.8430961587966,10807.926072464492,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
70.5,457.8344766871761,83.28859441787536,10810.87692889495,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
70.75,457.4502492733368,80.80977639860019,10813.739974328064,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
71.0,457.0777700142765,78.40441959395862,10816.517810391766,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
71.25,456.71667211227305,76.07036557241976,10819.212962315309,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
71.5,456.36660066508296,73.80551820305791,10821.827881131861,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
71.75,456.0272122545916,71.6078419253192,10824.36494582009,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
72.0,455.69817455112343,69.47536006260452,10826.826465386273,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
72.25,455.37916593274025,67.4061531788357,10829.214680888426,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
72.5,455.06987511888565,65.39835747716779,10831.531767403949,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
72.75,454.77000081776765,63.45016324000816,10833.779835942227,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
73.0,454.47925138689834,61.5598133095022,10835.960935303601,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
73.25,454.1973445062392,59.72560160764725,10838.077053886116,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
73.5,453.92400686342546,57.945871695198086,10840.13012144138,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
73.75,453.65897385056917,56.219015368531934,10842.122010780902,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
74.0,453.40198927216244,54.54347129364538,10844.054539434195,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
74.25,453.15280506362666,52.917723676462124,10845.929471259915,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
74.5,452.9111810200731,51.34030096863726,10847.748518011293,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
74.75,452.6768845348615,49.809774608051974,10849.51334085709,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
75.0,452.4496903475606,48.324757793201044,10851.225551859241,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
75.25,452.2293803009354,46.88390429068493,10852.886715408382,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
75.5,452.0157431065997,45.485907275028374,10854.498349618374,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
75.75,451.80857411899126,44.12949820005774,10856.061927680954,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
76.0,451.60767511734156,42.813445701080454,10857.578879181581,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
76.25,451.41285409532617,41.53655452712118,10859.050591377556,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
76.5,451.22392505809637,40.29766450248117,10860.478410439426,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
76.75,451.04070782640565,39.095649516899094,10861.863642656699,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
77.0,450.86302784755713,37.92941654360418,10863.207555608842,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
77.25,450.6907160129103,36.79790468456461,10864.511379302528,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
77.5,450.523608481696,35.70008424224699,10865.77630727606,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
77.75,450.3615465109004,34.63495581721534,10867.003497671889,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
78.0,450.2043762909881,33.601549430910886,10868.194074278106,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
78.25,450.05194878724467,32.598923672966755,10869.349127539794,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
78.5,449.90411958652845,31.62616487242472,10870.469715541052,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
78.75,449.76074874922966,30.6823862922339,10871.556864958542,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
79.0,449.6217006662438,29.766727346424265,10872.611571987338,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
79.25,449.4868439207741,28.87835283936062,10873.634803239871,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
79.5,449.35605115478614,28.01645222649555,10874.627496618725,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
79.75,449.2291989399435,27.180238896052433,10875.59056216401,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
80.0,449.1061676528618,26.36894947108229,10876.524882876061,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
80.25,448.986841354525,25.581843131350677,10877.43131551413,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
80.5,448.87110767371223,24.81820095452323,10878.31069137177,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
80.75,448.7588576942931,24.077325276130633,10879.163817029581,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
81.0,448.64998584625084,23.35853906780593,10879.991475085948,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
81.25,448.544389800302,22.661185333298977,10880.794424866404,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
81.5,448.44197036598416,21.98462652178464,10881.573403112237,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
81.75,448.3426313930896,21.32824395799284,10882.329124648924,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
82.0,448.24627967632637,20.691437288700087,10883.06228303498,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
82.25,448.15282486309405,20.07362394513333,10883.77355119178,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
82.5,448.0621793642655,19.47423862084794,10884.463582014894,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
82.75,447.9742582678692,18.89273276465262,10885.133008967487,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
83.0,447.8889792555722,18.32857408816462,10885.782446656272,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
83.25,447.80626252186704,17.781246087589157,10886.412491390553,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
83.5,447.7260306958681,17.250247579327244,10887.023721724814,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
83.75,447.6482087656298,16.73509224902611,10887.616698985354,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
84.0,447.5727240048992,16.235308213696445,10888.191967781413,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
84.25,447.49950590221954,15.75043759653028,10888.75005650126,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
84.5,447.4284860923063,15.280036114062815,10889.29147779364,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
84.75,447.35959828961734,14.823672675330881,10889.816729035061,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
85.0,447.292778224044,14.380928992689725,10890.326292783275,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
85.25,447.22796357865127,13.951399203958783,10890.820637217399,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
85.5,447.1650939293982,13.534689505575788,10891.300216565036,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
85.75,447.10411068677274,13.130417796447073,10891.76547151679,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
86.0,447.04495703927665,12.738213332190284,10892.216829628544,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
86.25,446.9875778986991,12.357716389473802,10892.654705711837,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
86.5,446.93191984711956,11.988577940165198,10893.079502212726,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
86.75,446.8779310855828,11.630459335008737,10893.49160957942,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
87.0,446.82556138439105,11.283031996559583,10893.891406619061,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
87.25,446.77476203495917,10.945977121109724,10894.279260843943,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
87.5,446.72548580318283,10.618985389347902,10894.655528807481,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
87.75,446.67768688426906,10.301756685502822,10895.02055643024,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
88.0,446.63132085898184,9.993999824725869,10895.374679316305,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
88.25,446.5863446512565,9.695432288476207,10895.71822306028,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
88.5,446.54271648713865,9.40577996767772,10896.051503545195,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
88.75,446.50039585500383,9.124776913423602,10896.374827231584,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
89.0,446.45934346701785,8.852165095010657,10896.688491437983,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
89.25,446.4195212217961,8.5876941650914,10896.992784613123,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
89.5,446.38089216822453,8.331121231737987,10897.287986600048,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
89.75,446.34342047040377,8.082210637217738,10897.574368892389,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
90.0,446.30707137368154,7.840733743285624,10897.852194883042,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
90.25,446.2718111717371,7.6064687228045775,10898.121720105468,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
90.5,446.2376071746855,7.379200357509776,10898.383192467814,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
90.75,446.20442767816763,7.158719841738251,10898.636852480104,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,1.0,11352.0
