t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
8.75,11318.742469942512,24.299959842543856,8.957570214943589,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
9.0,11316.228735142315,26.092289584916426,9.67897527276911,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
9.25,11313.530190356723,28.01621952345468,10.453590119821316,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
9.5,11310.633357786686,30.081320576390006,11.285321636923877,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
9.75,11307.523793458762,32.29784569970303,12.178360841535454,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
10.0,11304.186020525101,34.67677633915332,13.137203135745388,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
10.25,11300.603458353526,37.229871713160684,14.166669933314003,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
10.5,11296.758347204172,39.96972104603003,15.27193174979846,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
10.75,11292.631668289821,42.909798866825845,16.458532843352476,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
11.0,11288.203059019894,46.06452348289378,17.73241749721137,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
11.25,11283.450723233685,49.44931872820345,19.09995803810978,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
11.5,11278.351336237245,53.08067907490044,20.56798468785332,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
11.75,11272.879944470911,56.976238181198575,22.143817347889424,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
12.0,11267.009859651667,61.15484092943878,23.835299418893758,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
12.25,11260.712547256875,65.63661898413834,25.650833758986472,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
12.5,11253.9575092445,70.4430698704233,27.59942088507808,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
12.75,11246.712160940586,75.5971395375592,29.69069952185627,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
13.0,11238.941702068663,81.12330832946128,31.93498960187756,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
13.25,11230.608981949028,87.0476802330659,34.34333781790844,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
13.5,11221.674358960005,93.39807521517002,36.92756582482758,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
13.75,11212.095554429645,100.20412438757975,39.70032118277794,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
14.0,11201.827501216636,107.49736765783268,42.675131125534215,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
14.25,11190.822187345177,115.31135342695023,45.86645922787612,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
14.5,11179.028495182143,123.68173978512044,49.28976503273871,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
14.75,11166.392036788082,132.64639652931018,52.96156668260947,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
15.0,11152.854986238528,142.24550718189948,56.89950657957337,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
15.25,11138.35590990114,152.52167002482508,61.12242007403601,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
15.5,11122.829595869378,163.5199969777248,65.650407152898,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
15.75,11106.20688399727,175.28820893955543,70.5049070631742,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
16.0,11088.414498254333,187.87672597960056,75.70877576606725,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
16.25,11069.374883427028,201.33875050438593,81.28636606858664,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
16.5,11049.006048535028,215.73034124078706,87.2636102241856,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
16.75,11027.221419708232,231.1104755619965,93.66810472977146,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
17.0,11003.92970568491,247.54109734207216,100.52919697301823,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
17.25,10979.034779542282,265.08714715735647,107.878073300361,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
17.5,10952.435580757401,283.81657126100305,115.74784798159502,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
17.75,10924.026042215793,303.80030534330024,124.17365244090604,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
18.0,10893.695047334068,325.11222866014623,133.19272400578527,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
18.25,10861.326423034367,347.8290836714998,142.84449329413334,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
18.5,10826.798974894607,372.03035588976064,153.170669215631,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
18.75,10789.986571387573,397.798108206318,164.21532040610828,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
19.0,10750.75828469904,425.21676355747496,176.02495174348334,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
19.25,10708.978596161835,454.3728294265695,188.6485744115959,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
19.5,10664.507674835686,485.3545573791167,202.13776778519718,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
19.75,10617.201738174586,518.2515306180239,216.5467312073897,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
20.0,10566.91350402089,553.1541724564983,231.9323235226123,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
20.25,10513.492743310982,590.1531686716032,248.3540880174146,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
20.5,10456.786942827533,629.3387969601132,265.8742602123528,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
20.75,10396.642087040294,670.8001572125984,284.55775574710617,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
21.0,10332.903567489006,714.6242970966387,304.4721354143552,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
21.25,10265.41722722326,760.8952285423269,325.68754423441163,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
21.5,10194.030546469121,809.692832199117,348.276621331762,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
21.75,10118.59397388613,861.0916488261951,372.31437728767327,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
22.0,10038.962405461134,915.1595589266632,397.87803561220096,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
22.25,9954.996810215116,971.9563547670465,425.04683501783626,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
22.5,9866.565998448019,1031.5322122519963,453.90178929998297,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
22.75,9773.548524204287,1093.9260739444976,484.5254018512141,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
23.0,9675.834709023717,1159.1639588048413,517.0013321714414,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
23.25,9573.328768893958,1227.2572189075813,551.4140121984601,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
23.5,9465.951020725148,1298.200768390072,587.848210884779,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
23.75,9353.640138748646,1371.9713150549935,626.3885461963592,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
24.0,9236.355425171529,1448.525630216415,667.1189446120544,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
24.25,9114.079053415297,1527.7988973255974,710.1220492591042,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
24.5,8986.818236596726,1609.703184379815,755.4785790234579,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
24.75,8854.607268878475,1694.1260888117897,803.2666423097336,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
25.0,8717.509383266652,1780.9296061620125,853.5610105713336,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
25.25,8575.61836671997,1869.949275025759,906.4323582542683,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
25.5,8429.059872416885,1960.9936502265155,961.9464773565954,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
25.75,8277.992370034413,2053.8441536178875,1020.1634763476951,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
26.0,8122.607678203705,2148.2553471380647,1081.136974658226,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
26.25,7963.131029119328,2243.955665604281,1144.9133052763873,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
26.5,7799.820623676944,2340.6486372240374,1211.5307390990145,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
26.75,7632.9666464469055,2438.014608036487,1281.018745516603,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
27.0,7462.889723052845,2535.7129727544648,1353.3973041926863,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
27.25,7289.938817743931,2633.38489918473,1428.6762830713344,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
27.5,7114.488585594742,2730.6565171393727,1506.8548972658812,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
27.75,6936.936211161103,2827.142526220437,1587.9212626184562,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
28.0,6757.697782774814,2922.4501608595565,1671.8520563656255,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
28.25,6577.204268118611,3016.1834363652415,1758.6122955161436,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
28.5,6395.897171417537,3107.947587299223,1848.1552412832366,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
28.75,6214.2239646974385,3197.3536000213758,1940.4224352811823,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
29.0,6032.633394392234,3284.022735325946,2035.3438702818169,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
29.25,5851.570769596067,3367.590935167123,2132.838295236806,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
29.5,5671.473339137228,3447.713009738188,2232.8136511245802,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
29.75,5492.765861324363,3524.0665075744505,2335.167631101183,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
30.0,5315.856462861004,3596.3551815941937,2439.7883555447993,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
30.25,5141.132872459516,3664.311977542104,2546.5551499983767,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
30.5,4968.9591007339195,3727.701487434419,2655.339411831658,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
30.75,4799.672621792219,3786.3218284679106,2766.005549739867,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
31.0,4633.582094457442,3840.005926520046,2878.411979022508,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
31.25,4470.965643126189,3888.6222019077345,2992.412154966072,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
31.5,4312.069700792497,3932.0746726222906,3107.855626585208,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
31.75,4157.108400499966,3970.302506071348,3224.589093428682,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
32.0,4006.263487076916,4003.2790638454044,3342.4574490776754,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
32.25,3859.684708933059,4031.010494781351,3461.304796285586,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
32.5,3717.4906402485462,4053.5339394020425,3580.975420349407,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
32.75,3579.7698771879045,4070.915413636686,3701.3147091754054,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
33.0,3446.5825477816024,4083.2474417006492,3822.1700105177447,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
33.25,3317.9620736603392,4090.6465073964246,3943.3914189432326,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
33.5,3193.9171226199637,4093.2503902484686,4064.832487131564,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
33.75,3074.4336936853497,4091.2154482225815,4186.350858092065,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
34.0,2959.477280538135,4084.7139027506882,4307.808816711173,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
34.25,2848.9950644756373,4073.931174825275,4429.073760699084,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
34.5,2742.918094091837,4059.06331345645,4550.01859245171,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
34.75,2641.1634152658416,4040.3145501642066,4670.522034569948,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
35.0,2543.6361215056036,4017.8950057164448,4790.468872777948,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
35.25,2450.231300975801,3992.0185682640404,4909.750130760154,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
35.5,2360.835862445907,3962.9009555485954,5028.263182005493,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
35.75,2275.3302277890225,3930.757968087631,5145.911804123342,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
36.0,2193.589883455235,3895.8039352438173,5262.606181300944,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
36.25,2115.4867874894467,3858.2503518820545,5378.262860628494,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
36.5,2040.8906321527948,3818.304699897208,5492.804667949993,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
36.75,1969.6699650571077,3776.169446214697,5606.160588728191,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
37.0,1901.6931739721051,3732.041206865201,5718.26561916269,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
37.25,1836.8293421681842,3686.110065340311,5829.060592491501,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
37.5,1774.9489823750066,3638.559032568698,5938.491985056291,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
37.75,1715.9246582327803,3589.563635431541,6046.511706335674,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
38.0,1659.631502554308,3539.291620683139,6153.076876762548,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
38.25,1605.9476418640977,3487.902761384319,6258.149596751578,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
38.5,1554.754536594123,3435.5487534256968,6361.696709980175,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
38.75,1505.937246046582,3382.3731903559124,6463.689563597501,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
39.0,1459.3846268282648,3328.5116054855384,6564.1037676861915,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
39.25,1414.9894729585722,3274.091571067379,6662.9189559740435,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
39.5,1372.648605287159,3219.2328452227293,6760.1185494901065,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
39.75,1332.262917255046,3164.0475581622923,6855.689524582656,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
40.0,1293.7373834169346,3108.6404301174607,6949.622186465599,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
40.25,1256.981036529638,3053.109014235645,7041.909949234711,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
40.5,1221.906918415186,2997.5439584899764,7132.549123094832,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
40.75,1188.4320092368473,2942.029281400644,7221.538709362503,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
41.0,1156.4771392887462,2886.6426570571634,7308.880203654085,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
41.25,1125.9668868991746,2831.4557055653504,7394.577407535469,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
41.5,1096.829465586451,2776.534285619103,7478.636248794441,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
41.75,1068.9966031850813,2721.9387864161554,7561.064610398757,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
42.0,1042.4034152786776,2667.7244166008295,7641.872168120487,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
42.25,1016.9882749334055,2613.9414883282643,7721.070236738324,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
42.5,992.6926804198483,2560.635694907076,7798.671624673069,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
42.75,969.4611223398678,2507.8483807945026,7874.690496865624,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
43.0,947.2409513358629,2455.6168029936707,7949.14224567046,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
43.25,925.9822473501691,2403.97438314049,8022.043369509335,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
43.5,905.637691219594,2352.9509497715817,8093.411359008818,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
43.75,886.1624392316801,2302.572970438152,8163.264590330162,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
44.0,867.5140011327361,2252.8637734772133,8231.622225390045,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
44.25,849.6521219606402,2203.843759374204,8298.50411866515,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
44.5,832.5386679757007,2155.530601752722,8363.930730271572,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
44.75,816.1375168784251,2107.9394381104635,8427.923045011106,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
45.0,800.4144524320484,2061.083050487936,8490.502497080011,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
