t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,471.49320434504835,18.565534864834447,10861.94126079012,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
92.25,471.41400276956045,18.064563475796245,10862.521433754646,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
92.5,471.33695131040616,17.577097326331902,10863.085951363264,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
92.75,471.26199131290605,17.102773032384146,10863.635235654712,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
93.0,471.1890657376089,16.64123695041928,10864.169697311974,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
93.25,471.1181191150088,16.192144918318792,10864.689735966675,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
93.5,471.04909750157384,15.75516200305631,10865.195740495372,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
93.75,470.9819484370466,15.32996225498806,10865.688089307967,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
94.0,470.91662090297723,14.916228468589008,10866.167150628435,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
94.25,470.853065282452,14.513651949470825,10866.633282768078,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
94.5,470.7912333209802,14.12193228752166,10867.086834391499,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
94.75,470.7310780885052,13.74077713601157,10867.528144775484,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
95.0,470.6725539425053,13.369901996511103,10867.957544060984,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
95.25,470.61561649215116,13.009030009474277,10868.375353498375,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
95.5,470.5602225634887,12.657891750340653,10868.78188568617,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
95.75,470.50633016561636,12.316225031014854,10869.177444803368,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
96.0,470.4538984578268,11.983774706585187,10869.562326835588,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
96.25,470.4028877176848,11.660292487146457,10869.93681979517,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
96.5,470.35325931001256,11.345536754595333,10870.301203935393,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
96.75,470.30497565675694,11.03927238426987,10870.655751958973,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
97.0,470.2580002077105,10.74127057130788,10871.000729220981,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
97.25,470.212297412063,10.451308661602027,10871.336393926334,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
97.5,470.1678326907575,10.169169987232447,10871.66299732201,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
97.75,470.12457240962823,9.894643706260688,10871.980783884112,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
98.0,470.0824838532966,9.627524646771665,10872.289991499933,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
98.25,470.04153519980355,9.36761315505311,10872.590851645144,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
98.5,470.0016954959565,9.114714947804764,10872.883589556239,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
98.75,469.9629346333701,8.868640968272283,10873.168424398358,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
99.0,469.9252233251804,8.629207246203421,10873.445569428617,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
99.25,469.88853308341334,8.396234761526664,10873.71523215506,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
99.5,469.8528361969873,8.16954931165497,10873.977614491358,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
99.75,469.81810571033327,7.948981382319769,10874.232912907346,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
100.0,469.78431540261283,7.734366021842722,10874.481318575543,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
100.25,469.7514397675178,7.5255427187551405,10874.723017513725,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
100.5,469.71945399363466,7.322355282677205,10874.958190723686,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
100.75,469.6883339453568,7.124651728371388,10875.18701432627,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
101.0,469.6580561443299,6.93228416288666,10875.409659692781,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
101.25,469.6285977514142,6.745108675712178,10875.626293572872,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
101.5,469.5999365491491,6.562985231861247,10875.837078218989,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
101.75,469.57205092470633,6.385777567808363,10876.042171507484,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
102.0,469.54491985331657,6.213353090204138,10876.241727056478,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
102.25,469.518522882157,6.045582777294826,10876.435894340548,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
102.5,469.4928401146863,5.882341082975066,10876.624818802338,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
102.75,469.46785219541414,5.723505843404288,10876.808641961181,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
103.0,469.443540295093,5.568958186119031,10876.987501518788,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
103.25,469.4198860963206,5.418582441575163,10877.161531462105,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
103.5,469.39687177954085,5.272266057055714,10877.330862163404,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
103.75,469.37448000943186,5.129899512881679,10877.495620477686,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
104.0,469.3526939216712,4.991376240864792,10877.655929837463,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
104.25,469.3314971100661,4.85659254494284,10877.81191034499,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
104.5,469.31087361403985,4.725447523939645,10877.96367886202,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
104.75,469.29080790646304,4.597842996393337,10878.111349097142,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
105.0,469.2712848818211,4.473683427398004,10878.25503169078,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
105.25,469.25228984470766,4.352875857405271,10878.394834297886,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
105.5,469.2338084986353,4.235329832933696,10878.530861668429,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
105.75,469.21582693515455,4.120957339135299,10878.663215725708,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
106.0,469.19833162327205,4.009672734169809,10878.791995642556,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
106.25,469.1813093991605,3.901392685338547,10878.9172979155,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
106.5,469.16474745615113,3.7960361069311026,10879.039216436917,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
106.75,469.1486333350015,3.6935240997391876,10879.157842565259,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
107.0,469.13295491443057,3.59377989219327,10879.273265193375,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
107.25,469.1177004019141,3.4967287830787286,10879.385570815006,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
107.5,469.10285832473215,3.4022980857894267,10879.494843589477,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
107.75,469.08841752126295,3.3104170740777015,10879.601165404658,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
108.0,469.0743671325149,3.2210169292608475,10879.704615938223,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
108.25,469.0606965938911,3.134030688845226,10879.805272717262,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
108.5,469.0473956271798,3.049393196530151,10879.903211176288,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
108.75,469.03445423276366,2.9670410535547123,10879.99850471368,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
109.0,469.02186268204315,2.8869125713516515,10880.091224746604,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
109.25,469.0096115100667,2.808947725473376,10880.181440764458,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
109.5,468.99769150836295,2.733088110756098,10880.269220380878,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
109.75,468.9860937179689,2.659276897689002,10880.35462938434,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
110.0,468.97480942264895,2.5874587899562074,10880.437731787391,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
110.25,468.9638301422989,2.517579983120158,10880.518589874577,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
110.5,468.95314762653067,2.449588124415888,10880.597264249049,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
110.75,468.9427538484321,2.383432273626439,10880.673813877936,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
111.0,468.9326409984973,2.3190628650104745,10880.748296136488,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
111.25,468.92280147872225,2.256431670253926,10880.820766851019,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
111.5,468.9132278968625,2.195491762418231,10880.891280340715,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
111.75,468.9039130608467,2.1361974808584674,10880.95988945829,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
112.0,468.89484997334296,2.0785043970854002,10881.026645629567,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
112.25,468.8860318264733,2.0223692815461267,10881.091598891975,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
112.5,468.8774519966724,1.9677500712987066,10881.154797932024,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
112.75,468.8691040396862,1.9146058385567994,10881.216290121753,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
113.0,468.8609816857071,1.8628967600809767,10881.276121554207,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
113.25,468.85307883464156,1.8125840873939971,10881.334337077958,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
113.5,468.84538955150657,1.763630117797939,10881.390980330689,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
113.75,468.8379080619517,1.715998166171671,10881.44609377187,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
114.0,468.8306287479028,1.669652537527718,10881.499718714564,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
114.25,468.8235461433246,1.6245585003081364,10881.55189535636,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
114.5,468.8166549300986,1.5806822603995574,10881.602662809495,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
114.75,468.8099499340126,1.5379909358480865,10881.652059130132,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
115.0,468.80342612086014,1.4964525322552626,10881.700121346877,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
115.25,468.7970785926456,1.4560359188367835,10881.74688548851,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
115.5,468.79090258389255,1.4167108051261894,10881.792386610974,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
115.75,468.78489345805235,1.3784477183061787,10881.836658823635,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
116.0,468.7790467040108,1.341217981150686,10881.879735314831,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
116.25,468.77335793268924,1.3049936905613075,10881.921648376741,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
116.5,468.7678228737384,1.2697476966821004,10881.962429429572,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
116.75,468.762437372322,1.2354535825772013,10882.002109045094,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
117.0,468.7571973859875,1.2020856444561363,10882.04071696955,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
117.25,468.75209898162234,1.1696188724320922,10882.07828214594,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
117.5,468.7471383324921,1.1380289317988148,10882.114832735704,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
117.75,468.74231171536,1.1072921448121857,10882.150396139823,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
118.0,468.7376155076839,1.0773854729629015,10882.184999019348,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
118.25,468.7330461848897,1.0482864997270418,10882.218667315377,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
118.5,468.7286003177186,1.019973413781669,10882.251426268494,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
118.75,468.72427456964664,0.9924249926729464,10882.283300437675,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
119.0,468.72006569437394,0.9656205869245947,10882.314313718696,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
119.25,468.7159705333823,0.9395401045748379,10882.344489362038,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
119.5,468.7119860135589,0.9141639961303022,10882.373849990307,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
119.75,468.7081091448845,0.8894732399256456,10882.402417615185,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
120.0,468.70433701818445,0.865449327877995,10882.430213653934,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,1.0,11352.0
