t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.25,11347.158577181952,3.684083074021117,1.1573397440291577,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
4.5,11346.738310513741,3.9777093865628395,1.2839800996986337,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
4.75,11346.284564840144,4.29472129999737,1.4207138598617313,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
5.0,11345.794676541971,4.636978553481639,1.5683449045491409,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
5.25,11345.265770637568,5.006488320108384,1.7277410423250723,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
5.5,11344.69474410326,5.40541681841249,1.899839078328798,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
5.75,11344.078247892883,5.836101825656392,2.0856502814617275,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
6.0,11343.412667557472,6.301066160810316,2.286266281718666,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
6.25,11342.694102359103,6.803032209901555,2.5028654309965206,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
6.5,11341.918342765352,7.344937571437276,2.7367196632118866,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
6.75,11341.080846202858,7.929951904911842,2.989201892230043,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
7.0,11340.176710940044,8.56149507099406,3.261793988961388,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
7.25,11339.200647960122,9.243256657850868,3.5560953820268084,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
7.5,11338.146950676162,9.979216994196673,3.873832329640432,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
7.75,11337.009462330132,10.773669756051879,4.216867913815943,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
8.0,11335.781540907485,11.631246280834828,4.587212811680226,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
8.25,11334.45602138814,12.556941709275488,4.987036902583924,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
8.5,11333.025175143463,13.556143082696245,5.418681773840269,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
8.75,11331.480666277277,14.634659530413833,5.884674192307952,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
9.0,11329.81350469701,15.798754689324037,6.387740613665928,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
9.25,11328.013995688818,17.055181505070067,6.930822806111442,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
9.5,11326.071685758168,18.41121957148264,7.517094670348225,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
9.75,11323.97530448477,19.874715172110967,8.14998034311794,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
10.0,11321.712702128327,21.454124194512268,8.833173677159255,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
10.25,11319.270782709274,23.15855809437896,9.570659196345614,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
10.5,11316.635432276787,24.99783309237166,10.366734630839892,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
10.75,11313.79144206514,26.982522791470096,11.226035143390167,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
11.0,11310.722426229166,29.124014406488037,12.153559364346952,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
11.25,11307.410733840623,31.434568799807973,13.154697359569978,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
11.5,11303.83735481993,33.92738451800617,14.235260662063377,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
11.75,11299.981819472707,36.616666022423075,15.401514504869839,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
12.0,11295.82209129823,39.517696302378546,16.660212399390634,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
12.25,11291.334452738172,42.646914052042256,18.018633209784895,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
12.5,11286.493383539417,46.02199558025808,19.48462088032385,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
12.75,11281.271431415513,49.661941606090615,21.06662697839522,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
13.0,11275.639074708299,53.58716907059558,22.773756221104584,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
13.25,11269.56457677583,57.81960806626222,24.615815157906308,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
13.5,11263.01383186628,62.38280394853493,26.603364185184073,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
13.75,11255.950202281654,67.30202464742915,28.747773070914963,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
14.0,11248.334346691856,72.60437313997127,31.06128016817034,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
14.25,11240.124039530863,78.31890497427807,33.557055494856854,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
14.5,11231.273981495042,84.4767506516088,36.24926785334766,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
14.75,11221.735601271486,91.11124257151553,39.153156156996715,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
15.0,11211.4568487547,98.25804612490641,42.285105120392565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
15.25,11200.381980166243,105.95529437782012,45.662725455936226,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
15.5,11188.451335677657,114.24372562216799,49.30493870017379,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
15.75,11175.601110355952,123.16682287561156,53.232066768435814,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
16.0,11161.763119507299,132.77095418791538,57.465926304784965,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
16.25,11146.864559792775,143.10551235222937,62.029927854994554,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
16.5,11130.82776783446,154.22305232343717,66.94917984210244,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
16.75,11113.569978425658,166.17942430862206,72.25059726572059,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
17.0,11095.00308490999,179.03390011368106,77.96301497632948,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
17.25,11075.03340480493,192.84928990233323,84.11730529273726,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
17.5,11053.561454319926,207.6920460469434,90.74649963312996,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
17.75,11030.48173606073,223.63235022327626,97.88591371599364,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
18.0,11005.682544921849,240.7441793232326,105.57327575491875,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
18.25,10979.045797948733,259.1053451321126,113.84885691915487,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
18.5,10950.446894798539,278.79750204338984,122.75560315807124,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
18.75,10919.754616338767,299.90611637042014,132.33926729081276,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
19.0,10886.831069888616,322.52039007033744,142.64854004104595,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
19.25,10851.531690616197,346.7331309340895,153.7351784497138,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
19.5,10813.70530963788,372.64056053654673,165.65412982557314,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
19.75,10773.19430039987,400.34205050611416,178.46364909401694,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
20.0,10729.83481592458,429.9397769952569,192.22540708016462,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
20.25,10683.45713043521,461.5382826504137,207.00458691437657,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
20.5,10633.886099680574,495.2439349389426,222.86996538048456,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
20.75,10580.941754907928,531.164269448062,239.8939756440107,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
21.0,10524.440045802137,569.4072067915755,258.15274740628786,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
21.25,10464.193747741258,610.080132118995,277.7261201397483,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
21.5,10400.013548317362,653.2888270013002,298.6976246813387,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
21.75,10331.709327133063,699.1362447574285,321.1544281095084,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
22.0,10259.091641297979,747.7211221789767,345.187236523045,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
22.25,10181.973426701423,799.1364232006305,370.8901500979473,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
22.5,10100.171921916653,853.4676134378784,398.360464645469,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
22.75,10013.510817396624,910.7907687459815,427.6984138573961,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
23.0,9921.822627369553,971.1705260974094,459.0068465330392,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
23.25,9824.951275483407,1034.6578911489564,492.39083336763764,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
23.5,9722.754877774029,1101.2879238500898,527.957198375883,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
23.75,9615.108697992524,1171.0773312492483,565.8139707582299,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
24.0,9501.908240846391,1244.022005133688,606.0697540199228,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
24.25,9383.07243849452,1320.0945510590882,648.8330104463934,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
24.5,9258.54687499468,1399.2418643662738,694.2112606390496,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
24.75,9128.306982743314,1481.3828175300491,742.3101997266402,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
25.0,8992.361134785202,1566.4061311355651,793.2327340792357,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
25.25,8850.753547813574,1654.1685073494073,847.0779448370207,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
25.5,8703.566903413906,1744.4931093089385,903.9399872771565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
25.75,8550.92459035414,1837.1684717362107,963.9069379096513,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
26.0,8392.99246921652,1931.947926657897,1027.0596041255835,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
26.25,8229.980063069872,2028.5496228256802,1093.4703141044488,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
26.5,8062.14108474106,2126.657207869859,1163.2017073890815,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
26.75,7889.77322291397,2225.921228176422,1236.305548909608,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
27.0,7713.217125857561,2325.961283014267,1312.8215911281725,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
27.25,7532.854542840983,2426.368946927229,1392.7765102317878,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
27.5,7349.1056086608805,2526.7114485567085,1476.1829427824114,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
27.75,7162.425285250194,2626.5360659232583,1563.0386488265483,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
28.0,6973.299004788857,2725.375169118483,1653.3258260926602,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
28.25,6782.237589548707,2822.751812920186,1747.010597531108,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
28.5,6589.77155315348,2918.1857557462804,1844.0426911002394,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
28.75,6396.4449142432495,3011.1997593027327,1944.3553264540178,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
29.0,6202.808675017052,3101.3260068028985,2047.8653181800491,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
29.25,6009.414132344887,3188.1124679912145,2154.473399663899,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
29.5,5816.806197023416,3271.129037225487,2264.0647657510967,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
29.75,5625.516896712768,3349.9732768815084,2376.509826405723,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
30.0,5436.059230091093,3424.275612110382,2491.665157798525,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
30.25,5248.9215243074395,3493.703843727741,2609.3746319648194,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
30.5,5064.562425917596,3557.9668724894436,2729.4707015929607,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
30.75,4883.4066285810195,3616.8175585841955,2851.7758128347855,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
31.0,4705.841410592098,3670.0546729967855,2976.103916411117,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
31.25,4532.214023658475,3717.523930546145,3102.2620457953817,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
31.5,4362.829943040924,3759.118126051172,3230.0519309079054,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
31.75,4197.951959884383,3794.7764236247044,3359.2716164909143,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
32.0,4037.800070668672,3824.4828732783158,3489.7170560530135,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
32.25,3882.552097203613,3848.2642479744327,3621.1836548219558,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
32.5,3732.3449541070713,3866.187307546853,3753.467738346077,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
32.75,3587.2764694676225,3878.3556034893786,3886.3679270430002,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
33.0,3447.4076582854636,3884.90594080159,4019.6864009129476,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
33.25,3312.765346895061,3886.0046104769376,4153.230042628003,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
33.5,3183.3450492749807,3881.843499611873,4286.811451113147,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
33.75,3059.1140021839406,3872.636176403755,4420.249821412305,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
34.0,2940.014274608133,3858.6140354156837,4553.371689976184,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
34.25,2825.9658772511793,3840.022575305223,4686.011547443598,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
34.5,2716.869808991489,3817.117867538796,4818.012323469715,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
34.75,2612.610988714202,3790.1632611194373,4949.225750166361,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
35.0,2513.061032154514,3759.4263555781445,5079.512612267341,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
35.25,2418.0808439484795,3725.1762628111805,5208.74289324034,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
35.5,2327.523004680174,3687.6811680453516,5336.7958272744745,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
35.75,2241.2339411552507,3647.206191418716,5463.559867426034,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
36.0,2159.0558753306705,3604.011544413278,5588.9325802560525,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
36.25,2080.8285532767486,3558.3509696279934,5712.820477095259,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
36.5,2006.390760288001,3510.4704480357786,5835.138791676221,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
36.75,1935.5816318832221,3460.6071547893275,5955.811213327452,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
37.0,1868.2417730593568,3408.9886426673097,6074.769584273335,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
37.25,1804.2141999188982,3355.8322312160794,6191.953568865023,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
37.5,1743.3451188117322,3301.3445793751926,6307.310301813076,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
37.75,1685.4845585511396,3245.721419719763,6420.794021729098,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
38.0,1630.4868712029568,3189.147433265079,6532.365695531965,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
38.25,1578.2111165175943,3131.796244931955,6641.992638550452,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
38.5,1528.5213443738403,3073.830521156173,6749.648134469988,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
38.75,1481.28678871399,3015.4021526512797,6855.311058634731,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
39.0,1436.3819854406481,2956.652506927234,6958.965507632119,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
39.25,1393.6868256723424,2897.712736769916,7060.600437557742,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
39.5,1353.0865546618056,2838.704132453987,7160.209312884208,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
39.75,1314.4717256010292,2779.7385069616575,7257.7897674373135,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
40.0,1277.7381164957558,2720.9186048901242,7353.34327861412,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
40.25,1242.786617306306,2662.338527036476,7446.874855657218,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
40.5,1209.5230936329033,2604.084163843,7538.392742524097,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
40.75,1177.8582323785013,2546.233631965299,7627.9081356562,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
41.0,1147.7073740533492,2488.857709191644,7715.434916755007,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
41.25,1118.9903356931109,2432.02026379842,7800.98940050847,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
41.5,1091.6312277441984,2375.7786751792614,7884.590097076541,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
41.75,1065.5582677225345,2320.1842432416383,7966.257489035827,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
42.0,1040.7035929707017,2265.2825846320397,8046.013822397259,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
42.25,1017.0030744183273,2211.114014337688,8123.882911243985,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
42.5,994.3961328862193,2157.7139116269377,8199.889955486844,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
42.75,972.8255591608656,2105.1130696401156,8274.061371199019,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
43.0,952.2373387971583,2053.338028234944,8346.424632967897,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
43.25,932.5804823786059,2002.4113899329202,8417.008127688474,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
43.5,913.8068617711257,1952.3521190114564,8485.841019217418,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
43.75,895.871052744415,1903.1758239471483,8552.953123308436,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
44.0,878.7301841999077,1854.8950235434722,8618.37479225662,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
44.25,862.343794132815,1807.519397176258,8682.136808690926,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
44.5,846.673692364506,1761.0560196666333,8744.27028796886,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
44.75,831.6838300076205,1715.5095813474784,8804.8065886449,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
45.0,817.3401755672769,1670.8825939290025,8863.77723050372,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
