t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,993.2933854338117,1669.2712270120878,8689.435387554098,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
45.5,979.655008682912,1633.3531142110662,8738.99187710602,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
45.75,966.4933240482037,1598.0246282676335,8787.482047684161,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
46.0,953.7893218816328,1563.287274282509,8834.923403835857,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
46.25,941.5248322343753,1529.1416729745047,8881.333494791119,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
46.5,929.6824865214932,1495.5876252709563,8926.72988820755,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
46.75,918.245680762181,1462.624173405037,8971.130145832782,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
47.0,907.1985403643852,1430.249658654871,9014.551800980744,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
47.25,896.5258864178537,1398.461775860086,9057.01233772206,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
47.5,886.2132034559454,1367.257624851148,9098.529171692908,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
47.75,876.2466086436582,1336.6337589256666,9139.119632430677,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
48.0,866.6128223472109,1306.5862305040082,9178.800947148782,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
48.25,857.2991400390247,1277.1106340941067,9217.59022586687,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
48.5,848.2934054910083,1248.202146692454,9255.504447816538,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
48.75,839.58398520857,1219.8555657449601,9292.56044904647,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
49.0,831.1597440576885,1192.065344787788,9328.774911154524,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
49.25,823.0100220376174,1164.8256268844716,9364.16435107791,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
49.5,815.1246121523046,1138.1302759716516,9398.745111876044,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
49.75,807.4937393343453,1111.9729062217025,9432.533354443953,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
50.0,800.1080403762065,1086.3469095263845,9465.54505009741,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
50.25,792.9585448245242,1061.2454812015021,9497.795973973974,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
50.5,786.0366567944532,1036.6616440084035,9529.301699197144,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
50.75,779.3341376623189,1012.5882705840384,9560.077591753643,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
51.0,772.8430895961526,989.018104367241,9590.138806036606,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
51.25,766.555939885067,965.943779104924,9619.500281010009,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
51.5,760.4654260298374,943.3578370179762,9648.176736952186,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
51.75,754.5645815584716,921.2527457028709,9676.182672738658,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
52.0,748.8467225319735,899.620913841315,9703.532363626711,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
52.25,743.3054347069216,878.4547057867028,9730.239859506375,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
52.5,737.934561322876,857.7464550927056,9756.318983584419,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
52.75,732.7281914840082,837.4884770460087,9781.783331469984,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
53.0,727.680649105689,817.6730802620245,9806.646270632287,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
53.25,722.786482398087,798.2925773993477,9830.920940202566,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
53.5,718.0404538601047,779.3392950457869,9854.62025109411,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
53.75,713.4375307582185,760.8055828260012,9877.756886415782,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
54.0,708.9728760659876,742.6838217780852,9900.343302155929,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
54.25,704.6418398411499,724.966432043886,9922.391728114966,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
54.5,700.4399510183393,707.6458799153937,9943.91416906627,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
54.75,696.3629095965271,690.7146842772178,9964.922406126258,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
55.0,692.4065792013157,674.1654224829492,9985.427998315738,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
55.25,688.5669800032016,657.9907357011008,10005.442284295701,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
55.5,684.8402819738611,642.1833337643149,10024.976384261827,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
55.75,681.2227984634177,626.7359995536301,10044.041201982955,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
56.0,677.7109800825076,611.6415929477918,10062.647426969703,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
56.25,674.3014088737816,596.8930543658802,10080.805536760341,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
56.5,670.9907927582634,582.4834079299113,10098.525799311828,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
56.75,667.7759602427309,568.4057642725246,10115.818275484748,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
57.0,664.6538553749949,554.6533230134199,10132.692821611588,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
57.25,661.621532934627,541.219374926827,10149.159092138549,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
57.5,658.6761538473265,528.0973038209872,10165.22654233169,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
57.75,655.814980811731,515.2805881493973,10180.904431038874,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
58.0,653.0353741280485,502.7628023723945,10196.20182349956,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
58.25,650.334787718446,490.5376180865665,10211.12759419499,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
58.5,647.7107653296434,478.5988049384242,10225.690429731934,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
58.75,645.1609369086638,466.94023133779444,10239.898831753544,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
59.0,642.6830151431567,455.55586498546074,10253.761119871386,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
59.25,640.2747921581581,444.4397732287034,10267.28543461314,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
59.5,637.9341363615713,433.5861232575631,10280.479740380868,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
59.75,635.6589894310549,422.9891821538705,10293.351828415078,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
60.0,633.447363435383,412.6433168043494,10305.90931976027,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
60.25,631.2973380836993,402.54299368840395,10318.1596682279,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
60.5,629.2070580964321,392.6827785505467,10330.110163353023,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
60.75,627.1747306919535,383.05733596680585,10341.767933341243,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
61.0,625.1986231833774,373.66142881386736,10353.139948002758,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
61.25,623.2770606801745,364.4899176491586,10364.233021670669,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
61.5,621.4084238895607,355.53776000956304,10375.053816100879,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
61.75,619.5911470128723,346.8000096359675,10385.608843351163,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
62.0,617.823715732387,338.27181563038505,10395.90446863723,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
62.25,616.1046652842825,329.9484215519624,10405.946913163758,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
62.5,614.4325786136458,321.82516445777526,10415.74225692858,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
62.75,612.8060846076509,313.89747389392994,10425.296441498422,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
63.0,611.223856403226,306.1608708421287,10434.615272754647,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
63.25,609.6846097657123,298.6109666265168,10443.704423607773,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
63.5,608.1871015351956,291.24346178530885,10452.569436679498,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
63.75,606.7301281373624,284.0541449113907,10461.21572695125,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
64.0,605.3125241558855,277.0388914658107,10469.648584378307,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
64.25,603.9331609634983,270.1936625678067,10477.873176468698,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
64.5,602.5909454090581,263.51450376476515,10485.89455082618,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
64.75,601.2848185580341,256.99754378527274,10493.717637656697,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
65.0,600.0137544839818,250.6389932781998,10501.347252237822,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
65.25,598.7767591086891,244.43514354054582,10508.788097350767,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
65.5,597.5728690887926,238.3823652365824,10516.044765674627,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
65.75,596.4011507467698,232.47710711064417,10523.121742142588,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
66.0,595.2606990443198,226.71589469574684,10530.023406259936,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
66.25,594.1506365962391,221.09532902004761,10536.754034383715,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
66.5,593.0701127229918,215.6120853130123,10543.317801963998,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
66.75,592.0183025402647,210.26291171300937,10549.718785746729,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
67.0,590.994406083876,205.04462797791808,10555.96096593821,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
67.25,589.9976474684892,199.95412420021054,10562.048228331303,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
67.5,589.0272740786551,194.98835952785086,10567.984366393497,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
67.75,588.0825557907801,190.14436089224273,10573.77308331698,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
68.0,587.1627842246809,185.4192217443535,10579.41799403097,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
68.25,586.2672720234534,180.81010080004552,10584.922627176506,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
68.5,585.3953521604436,176.31422079555392,10590.290427044007,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
68.75,584.5463772721639,171.92886725396562,10595.524755473874,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
69.0,583.7197190160542,167.65138726347317,10600.628893720477,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
69.25,582.9147674520394,163.4791882681036,10605.60604427986,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
69.5,582.1309304468821,159.40973687155167,10610.45933268157,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
69.75,581.3676331003776,155.440557654682,10615.191809244945,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
70.0,580.624317192483,151.56923200720323,10619.806450800319,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
70.25,579.9004406505118,147.79339697396054,10624.306162375533,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
70.5,579.1954770355679,144.11074411623989,10628.693778848197,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
70.75,578.5089150474303,140.51901838842673,10632.972066564149,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
71.0,577.8402580471335,137.01601703031707,10637.143724922555,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
71.25,577.1890235965286,133.59958847533437,10641.211387928142,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
71.5,576.554743014135,130.2676312748665,10645.177625711003,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
71.75,575.93696094663,127.01809303889893,10649.044946014475,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
72.0,575.3352349553502,123.8489693930865,10652.815795651568,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
72.25,574.7491351172066,120.75830295237283,10656.492561930425,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
72.5,574.1782436394435,117.74418231123735,10660.077574049323,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
72.75,573.622154487694,114.80474105062193,10663.573104461688,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
73.0,573.0804730268125,111.93815676156319,10666.981370211628,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
73.25,572.5528156739834,109.14265008553329,10670.304534240488,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
73.5,572.0388095636329,106.41648377146956,10673.544706664901,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
73.75,571.5380922236834,103.75796174945351,10676.703946026866,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
74.0,571.050311262719,101.165428220981,10679.784260516302,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
74.25,570.5751240676417,98.63726676574791,10682.787609166613,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
74.5,570.1121975114208,96.17189946486062,10685.715903023722,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
74.75,569.6612076705532,93.76778604036527,10688.571006289085,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
75.0,569.2218395518676,91.42342301097753,10691.354737437157,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
75.25,568.7937868283249,89.13734286388184,10694.068870307796,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
75.5,568.3767515834767,86.90811324245857,10696.715135174067,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
75.75,567.9704440642623,84.73433614978748,10699.295219785952,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
76.0,567.574582441836,82.61464716776703,10701.810770390399,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
76.25,567.1888925801293,80.54771469168068,10704.263392728191,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
76.5,566.8131078118661,78.53223918003458,10706.654653008101,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
76.75,566.4469687217593,76.56695241948407,10708.98607885876,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
77.0,566.0902229366288,74.65061680466104,10711.259160258713,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
77.25,565.7426249221925,72.78202463270902,10713.475350445102,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
77.5,565.4039357862896,70.95999741232836,10715.636066801386,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
77.75,565.0739230883094,69.18338518713013,10717.742691724565,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
78.0,564.7523606546025,67.4510658730941,10719.796573472308,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
78.25,564.4390283996657,65.76194460992333,10721.799026990415,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
78.5,564.1337121528964,64.11495312608562,10723.751334721022,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
78.75,563.836203490721,62.50904911733025,10725.654747391953,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
79.0,563.5462995739135,60.94321563846694,10727.510484787623,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
79.25,563.2638029899204,59.41646050819312,10729.31973650189,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
79.5,562.988521600022,57.92781572675457,10731.083662673227,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
79.75,562.720268391164,56.47633690622441,10732.803394702614,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
80.0,562.4588613322996,55.061102713185285,10734.480035954517,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
80.25,562.2041232350875,53.681214323599676,10736.114662441314,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
80.5,561.9558816188013,52.335794889654004,10737.708323491546,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
80.75,561.713968579306,51.0239890183627,10739.262042402333,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
81.0,561.4782206619666,49.744962261719465,10740.776817076316,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
81.25,561.2484787383572,48.49790061818408,10742.25362064346,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
81.5,561.0245878866446,47.28201004529441,10743.693402068062,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
81.75,560.8063972755244,46.096515983194855,10745.097086741282,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
82.0,560.5937600515941,44.940662888874016,10746.465577059533,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
82.25,560.3865332300484,43.813713780906326,10747.799752989045,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
82.5,560.18457758859,42.714949794494125,10749.100472616916,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
82.75,559.9877575644512,41.643669746608865,10750.36857268894,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
83.0,559.7959411544253,40.599189711032224,10751.604869134542,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
83.25,559.6089998178112,39.58084260310012,10752.810157579088,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
83.5,559.4268083821768,38.587977773955025,10753.985213843867,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
83.75,559.2492449518533,37.619960614114255,10755.130794434031,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
84.0,559.0761908190714,36.67617216616458,10756.247637014763,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
84.25,558.9075303776572,35.75600874639583,10757.336460875946,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
84.5,558.7431510392055,34.85888157518884,10758.397967385605,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
84.75,558.5829431516552,33.98421641597572,10759.432840432368,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
85.0,558.4267999201885,33.13145322259309,10760.441746857217,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
85.25,558.2746173303844,32.30004579485146,10761.425336874763,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
85.5,558.1262940735543,31.48946144214697,10762.384244484298,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
85.75,557.9817314741935,30.6991806549441,10763.319087870861,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
86.0,557.840833419483,29.92869678396089,10764.230469796556,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
86.25,557.7035062907792,29.17751572689093,10765.118977982329,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
86.5,557.5696588970288,28.445155622499176,10765.985185480471,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
86.75,557.4392024100538,27.731146551931314,10766.829651038013,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
87.0,557.3120503016453,27.0350302470793,10767.652919451273,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
87.25,557.1881182824161,26.356359805848278,10768.455521911734,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
87.5,557.0673242423552,25.694699414173062,10769.23797634347,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
87.75,556.9495881930352,25.049624074634842,10770.000787732328,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
88.0,556.8348322114226,24.420719341531726,10770.744448447043,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
88.25,556.7229803852433,23.807581062259278,10771.469438552494,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
88.5,556.6139587598568,23.209815124859993,10772.17622611528,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
88.75,556.5076952865943,22.62703721160328,10772.865267501798,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
89.0,556.404119772518,22.058872558460134,10773.537007669018,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
89.25,556.3031638315595,21.504955720339392,10774.191880448097,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
89.5,556.2047608369963,20.964930341954954,10774.830308821045,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
89.75,556.1088458752286,20.438448934196007,10775.452705190572,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
90.0,556.0153557008159,19.925172655874743,10776.059471643306,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
90.25,555.9242286927407,19.424771100728663,10776.651000206528,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
90.5,555.8354048118596,18.936922089556948,10777.227673098581,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
90.75,555.7488255595099,18.4613114673729,10777.789862973115,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,10.0,11352.0
