t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,729.8934184479208,1363.0592848144322,9259.047296737652,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
46.0,720.8007801377054,1329.5563204741966,9301.642899388104,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
46.25,712.0421192913909,1296.7663463056924,9343.191534402922,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
46.5,703.6032718010491,1264.6812454739813,9383.715482724974,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
46.75,695.4707609489552,1233.2924674050134,9423.236771646036,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
47.0,687.6317607050953,1202.5910780424667,9461.777161252443,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
47.25,680.0740610603835,1172.5678064983513,9499.35813244127,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
47.5,672.7860352881823,1143.2130883174789,9536.000876394344,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
47.75,665.7566090309336,1114.5171055648063,9571.726285404266,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
48.0,658.9752311130176,1086.4698239338222,9606.554944953166,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
48.25,652.4318459852976,1059.0610270636103,9640.507126951099,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
48.5,646.1168677111443,1032.2803482420256,9673.602784046838,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
48.75,640.0211554080159,1006.1172996625907,9705.861544929401,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
49.0,634.1359900628894,980.5612993932613,9737.302710543858,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
49.25,628.4530526439464,955.6016962061648,9767.945251149897,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
49.5,622.9644034349219,931.2277924087466,9797.807804156339,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
49.75,617.6624625223873,907.4288648085079,9826.908672669111,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
50.0,612.5399913699773,884.194183935652,9855.265824694377,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
50.25,607.590075417152,861.5130316404882,9882.896892942366,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
50.5,602.8061076435233,839.3747171753516,9909.819175181132,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
50.75,598.1817730430638,817.7685918640814,9936.049635092862,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
51.0,593.711033955648,796.6840624557447,9961.604903588615,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
51.25,589.3881162063641,776.1106032532865,9986.501280540357,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
51.5,585.2074960058711,756.0377671021142,10010.754736892022,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
51.75,581.1638875677709,736.4551953182734,10034.380917113964,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
52.0,577.2522314015177,717.3526266308304,10057.39514196766,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
52.25,573.4676832418075,698.7199052083272,10079.812411549872,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
52.5,569.805603577673,680.5469878347016,10101.647408587633,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
52.75,566.2615477466753,662.8239502958647,10122.914501957466,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
53.0,562.8312565616218,645.5409930341725,10143.627750404212,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
53.25,559.510647439162,628.6884461243145,10163.80090643653,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
53.5,556.2958060014342,612.2567736206574,10183.447420377915,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
53.75,553.1829781236402,596.2365773228059,10202.580444553561,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
54.0,550.1685624020379,580.6186000030705,10221.2128375949,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
54.25,547.2491030183601,565.3937281366524,10239.357168844996,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
54.5,544.4212829780892,550.5529941726529,10257.025722849266,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
54.75,541.6819177013651,536.0875783814815,10274.230503917162,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
55.0,539.0279489465614,521.988810311864,10290.983240741583,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
55.25,536.4564390477525,508.2481698884271,10307.29539106383,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
55.5,533.9645654484107,494.85728817875565,10323.178146372844,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
55.75,531.5496155147171,481.80794785686317,10338.64243662843,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
56.0,529.2089816128578,469.09208338819553,10353.698934998956,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
56.25,526.9401564355984,456.70178095957385,10368.358062604837,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
56.5,524.7407285643014,444.6292781758841,10382.629993259823,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
56.75,522.6083782533655,432.86696354382366,10396.52465820282,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
57.0,520.5408734248309,421.40737576161365,10410.051750813564,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
57.25,518.5360658616186,410.2432028322756,10423.220731306114,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
57.5,516.5918875885412,399.3672810168443,10436.040831394623,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
57.75,514.706347430865,388.77259364274414,10448.521058926399,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
58.0,512.8775277407915,378.4522697814819,10460.670202477735,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
58.25,511.1035812827936,368.3995828088085,10472.496835908407,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
58.5,509.38272826926254,358.60794885956426,10484.009322871183,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
58.75,507.71325353841803,349.0709251885474,10495.215821273045,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
59.0,506.0935038668975,339.7822084479258,10506.124287685187,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
59.25,504.52188540987686,330.73563289094875,10516.742481699184,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
59.5,502.9968612619839,321.9251685109996,10527.077970227027,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
59.75,501.5169491326512,313.34491912436357,10537.138131742995,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
60.0,500.08071912991664,304.98912040446174,10546.930160465632,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
60.25,498.6867916470206,296.8521378747184,10556.461070478272,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
60.5,497.3338353464662,288.9284648666879,10565.737699786856,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
60.75,496.0205652365129,281.2127204495572,10574.76671431394,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
61.0,494.74574083535293,273.6996473366685,10583.554611827989,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
61.25,493.50816441848804,266.38410977426247,10592.10772580726,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
61.5,492.3066793450725,259.2610914172323,10600.432229237706,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
61.75,491.1401684592245,252.32569319629175,10608.534138344494,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
62.0,490.007552562529,245.5731311806032,10616.419316256877,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
62.25,488.9077889541617,238.99873443957668,10624.093476606271,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
62.5,487.8398700352632,232.59794290723843,10631.562187057507,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
62.75,486.8028219743728,226.36630525227758,10638.830872773358,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
63.0,485.79570343090825,220.29947675660847,10645.904819812493,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
63.25,484.817604333839,214.39321720503372,10652.789178461137,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
63.5,483.8676447128566,208.64338878835883,10659.488966498793,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
63.75,482.94497357948933,203.04595402208992,10666.009072398429,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
64.0,482.04876785574555,197.59697368264338,10672.354258461619,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
64.25,481.1782313479995,192.29260476280683,10678.529163889201,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
64.5,480.33259376395387,187.12909844801473,10684.53830778804,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
64.75,479.5111097706291,182.10279811483906,10690.38609211454,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
65.0,478.71305809143604,177.2101373529434,10696.076804555629,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
65.25,477.937740640492,172.44763801160798,10701.614621347908,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
65.5,477.184481692435,167.81190827180225,10707.00361003577,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
65.75,476.45262708608243,163.299640744661,10712.247732169264,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
66.0,475.7415434603661,158.9076105971067,10717.350845942534,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
66.25,475.0506175210553,154.63267370525787,10722.316708773693,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
66.5,474.3792553368579,150.47176483616596,10727.148979826981,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
66.75,473.72688166355886,146.42189585833484,10731.851222478112,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
67.0,473.09293929492605,142.48015398139466,10736.426906723684,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
67.25,472.47688843917655,138.6437000252256,10740.879411535603,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
67.5,471.8782061198564,134.90976671875745,10745.212027161391,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
67.75,471.2963856000465,131.2756570286062,10749.427957371352,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
68.0,470.7309358288594,127.73874251764936,10753.530321653496,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
68.25,470.1813809092444,124.29646173358782,10757.522157357173,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
68.5,469.6472595861667,120.94631862749091,10761.406421786347,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
68.75,469.1281247542718,117.68588100227666,10765.185994243457,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
69.0,468.623542984191,114.51277899103636,10768.863678024778,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
69.25,468.13309406668276,111.42470356507471,10772.442202368247,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
69.5,467.6563705738471,108.41940507150181,10775.924224354656,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
69.75,467.1929774366832,105.49469180018129,10779.312330763141,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
70.0,466.74253153829864,102.64842857981016,10782.609039881898,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
70.25,466.30466132210955,99.87853540288017,10785.816803275016,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
70.5,465.8790064144034,97.18298607924632,10788.938007506356,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
70.75,465.4652172606658,94.55980691800751,10791.974975821333,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
71.0,465.06295477510037,92.00707543738521,10794.929969787521,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
71.25,464.6718900027982,89.5229191022691,10797.80519089494,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
71.5,464.29170379403774,87.10551408908364,10800.602782116886,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
71.75,463.92208649022115,84.75308407761639,10803.324829432171,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
72.0,463.5627376209749,82.46389906943713,10805.973363309597,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
72.25,463.2133656119649,80.23627423252718,10808.550360155517,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
72.5,462.8736875029965,78.06856877172909,10811.057743725283,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
72.75,462.5434286759889,75.95918482462018,10813.497386499399,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
73.0,462.22232259243293,73.90656638240675,10815.871111025168,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
73.25,461.9101105399584,71.9091982354311,10818.180691224617,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
73.5,461.6065413876528,69.96560494287951,10820.427853669475,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
73.75,461.3113713497912,68.07434982627608,10822.61427882394,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
74.0,461.0243637576505,66.23403398634562,10824.74160225601,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
74.25,460.7452888390959,64.44329534282693,10826.811415818083,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
74.5,460.4739235056417,62.70080769681775,10828.825268797547,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
74.75,460.2100511467015,61.00527981523241,10830.784669038072,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
75.0,459.9534614307538,59.355454536954134,10832.691084032298,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
75.25,459.703950113163,57.75010790026512,10834.545941986578,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
75.5,459.46131885040523,56.18804829113958,10836.35063285846,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
75.75,459.2253750204598,54.66811561198692,10838.106509367559,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
76.0,458.9959315491368,53.18918047043532,10839.814887980434,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
76.25,458.77280674212216,51.75014338774885,10841.477049870135,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
76.5,458.55582412252886,50.349934026474976,10843.094241851002,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
76.75,458.3448122737535,48.98751043692297,10844.66767728933,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
77.0,458.13960468744466,47.66185832207798,10846.198536990483,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
77.25,457.9400396163978,46.37199032055985,10847.687970063049,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
77.5,457.7459599321998,45.11694530724036,10849.137094760566,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
77.75,457.55721298745146,43.895787711137416,10850.546999301418,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
78.0,457.373650482406,42.70760685020982,10851.91874266739,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
78.25,457.1951283358656,41.55151628268115,10853.25335538146,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
78.5,457.0215065601861,40.42665317452688,10854.551840265292,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
78.75,456.8526491402449,39.332177682764076,10855.815173176996,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
79.0,456.6884239162339,38.26727235418873,10857.044303729583,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
79.25,456.5287024701432,37.231141539211066,10858.24015599065,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
79.5,456.37336001580854,36.22301082044535,10859.403629163751,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
79.75,456.2222752923991,35.24212645571589,10860.53559825189,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
80.0,456.07533046122677,34.28775483514712,10861.636914703631,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
80.25,455.9324110057642,33.35918195201132,10862.70840704223,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
80.5,455.7934056347619,32.45571288701327,10863.75088147823,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
80.75,455.6582061883589,31.576671305697083,10864.765122505949,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
81.0,455.5267075470867,30.721398968666286,10865.751893484252,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
81.25,455.3988075436682,29.889255254313944,10866.711937202022,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
81.5,455.2744068775193,29.07961669376557,10867.64597642872,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
81.75,455.15340903186154,28.291876517743187,10868.5547144504,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
82.0,455.0357201933604,27.525444215064816,10869.43883559158,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
82.25,454.92124917420523,26.77974510249922,10870.2990057233,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
82.5,454.8099073365498,26.054219905701537,10871.135872757754,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
82.75,454.7016085192372,25.348324350960972,10871.950067129806,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
83.0,454.59626896673336,24.661528767497284,10872.742202265774,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
83.25,454.49380726019797,23.99331770004838,10873.512875039758,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
83.5,454.3941442506231,23.343189531496698,10874.262666217885,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
83.75,454.29720299397303,22.7106561152875,10874.992140890743,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
84.0,454.2029086882603,22.095242417397486,10875.701848894345,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
84.25,454.11118861249673,21.496486167617423,10876.39232521989,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
84.5,454.0219720674585,20.91393751991761,10877.064090412627,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
84.75,453.9351903182085,20.34715872167016,10877.717650960125,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
85.0,453.85077653831945,19.795723791507058,10878.353499670176,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
85.25,453.76866575574394,19.259218205597982,10878.972116038662,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
85.5,453.68879480028033,18.73723859213664,10879.573966607586,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
85.75,453.6111022525834,18.229392433829297,10880.15950531359,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
86.0,453.53552839467176,17.73529777818376,10880.729173827147,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
86.25,453.4620151618854,17.254582955401858,10881.283401882714,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
86.5,453.3905060962481,16.786886303682877,10881.82260760007,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
86.75,453.3209463011909,16.33185590175,10882.34719779706,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
87.0,453.25328239759506,15.889149308416108,10882.85756829399,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
87.25,453.18746248111347,15.458433309009699,10883.354104209879,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
87.5,453.1234360807308,15.039383668485812,10883.837180250785,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
87.75,453.06115411852534,14.631684891051107,10884.307160990425,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
88.0,453.00056887059486,14.235029986136231,10884.764401143271,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
88.25,452.9416339291117,13.849120240552649,10885.209245830338,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
88.5,452.88430416547203,13.473664996675007,10885.642030837855,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
88.75,452.828535694507,13.108381436493937,10886.063082869001,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
89.0,452.77428583972255,12.752994371387972,10886.472719788891,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
89.25,452.72151309953773,12.407236037466904,10886.871250862998,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
89.5,452.67017711449125,12.070845896342531,10887.25897698917,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
89.75,452.6202386353868,11.743570441186279,10887.63619092343,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
90.0,452.5716594923494,11.425163007936586,10888.003177499717,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
90.25,452.5244025647656,11.115383591522388,10888.360213843715,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
90.5,452.4784317520806,10.813998666972264,10888.707569580949,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
90.75,452.4337119454279,10.520781015282113,10889.045507039293,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
91.0,452.3902090000651,10.23550955391733,10889.37428144602,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
91.25,452.347889708594,9.957969171828571,10889.69414111958,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
91.5,452.3067217749397,9.687950568863215,10890.0053276562,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
91.75,452.26667378906836,9.425250099457582,10890.308076111476,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
92.0,452.22771520242003,9.16966962049784,10890.602615177084,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,5.0,11352.0
