t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1908.6782878463073,2785.065991478586,6658.255720675103,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
45.5,1862.5244785157963,2739.834822963706,6749.640698520494,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
45.75,1818.2181565956278,2694.2403147553778,6839.541528648991,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
46.0,1775.6855843039266,2648.3681267191682,6927.946288976901,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
46.25,1734.855173484975,2602.2989583801473,7014.845868134874,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
46.5,1695.6575495762481,2556.1086477170256,7100.233802706723,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
46.75,1658.0255941478945,2509.868288142164,7184.106117709937,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
47.0,1621.8944686814834,2463.6443604039105,7266.461170914602,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
47.25,1587.201622042134,2417.4988764675068,7347.299501490355,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
47.5,1553.8867838877973,2371.4895327377535,7426.623683374445,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
47.75,1521.891946054767,2325.6698702778262,7504.438183667403,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
48.0,1491.16133376187,2280.089439952232,7580.749226285894,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
48.25,1461.6413682890338,2234.793970676636,7655.5646610343265,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
48.5,1433.2806226102114,2189.8255391926314,7728.893838197154,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
48.75,1406.029771296711,2145.2227400013735,7800.7474887019125,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
49.0,1379.841535855149,2101.0208542866403,7871.137609858208,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
49.25,1354.670626524569,2057.25201683594,7940.077356639488,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
49.5,1330.4736814295488,2013.945380128531,8007.580938441917,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
49.75,1307.209203869967,1971.1272749026455,8073.663521227385,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
50.0,1284.8374984230156,1928.821366641854,8138.341134935128,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
50.25,1263.3206064384408,1887.048807533493,8201.630586028064,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
50.5,1242.6222414231931,1845.8283835515479,8263.549375025257,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
50.75,1222.7077247360046,1805.1766564034513,8324.115618860542,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
51.0,1203.5439219451785,1765.1081001560392,8383.34797789878,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
51.25,1185.0991801433843,1725.6352324214633,8441.265587435151,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
51.5,1167.3432664608292,1686.7687400401892,8497.88799349898,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
51.75,1150.247307972168,1648.5175992462816,8553.23509278155,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
52.0,1133.7837331523187,1610.8891903408621,8607.32707650682,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
52.25,1117.9262150013715,1573.8894069337498,8660.184378064878,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
52.5,1102.6496159284898,1537.522759841618,8711.82762422989,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
52.75,1087.929934458601,1501.7924757542035,8762.277589787194,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
53.0,1073.7442538032938,1466.7005907988262,8811.555155397878,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
53.25,1060.0706923182606,1432.248039148273,8859.681268533464,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
53.5,1046.8883558534842,1398.4347368284966,8906.676907318017,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
53.75,1034.1772919887715,1365.2596608910244,8952.563047120202,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
54.0,1021.9184461359331,1332.7209241208761,8997.360629743189,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
54.25,1010.0936194795577,1300.8158454545353,9041.090535065905,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
54.5,998.685428720719,1269.541016284397,9083.773554994881,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
54.75,987.6772675818364,1238.8923628264479,9125.430369591713,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
55.0,977.053270026092,1208.8652047269495,9166.081525246957,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
55.25,966.7982751411109,1179.4543100818275,9205.747414777059,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
55.5,956.8977936338761,1150.6539470395026,9244.448259326618,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
55.75,947.3379758819353,1122.4579321542096,9282.204091963853,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
56.0,938.1055814847489,1094.859675652586,9319.034742862663,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
56.25,929.1879502584002,1067.8522237715842,9354.959825970014,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
56.5,920.5729746167751,1041.4282983207042,9389.998727062519,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
56.75,912.2490732826034,1015.5803336162278,9424.170593101167,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
57.0,904.2051662723935,990.3005109296552,9457.49432279795,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
57.25,896.4306511002084,965.5807905869609,9489.988558312829,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
57.5,888.9153801463739,941.4129418496607,9521.671678003964,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
57.75,881.649639138536,917.7885707030565,9552.561790158406,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
58.0,874.6241266939475,894.699145671451,9582.6767276346,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
58.25,867.8299348734357,872.1360217746183,9612.034043351945,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
58.5,861.2585306991524,850.0904627344219,9640.651006566424,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
58.75,854.901738589904,828.5536615351971,9668.544599874898,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
59.0,848.7517236695935,807.516759436384,9695.731516894022,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
59.25,842.800975906048,786.970863530923,9722.228160563029,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
59.5,837.0422950392497,766.907062938113,9748.050642022637,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
59.75,831.4687762597139,747.3164437149919,9773.214780025295,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
60.0,826.0737965994687,728.190102565839,9797.736100834692,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
60.25,820.8510019997567,709.5191594251094,9821.629838575134,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
60.5,815.7942950212204,691.2947689850092,9844.91093599377,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
60.75,810.8978231639204,673.5081312349886,9867.59404560109,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
61.0,806.1559677660824,656.1505010766784,9889.693531157238,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
61.25,801.5633334519606,639.2131970742217,9911.223469473816,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
61.5,797.1147381006485,622.6876093965359,9932.197652502815,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
61.75,792.8052033090561,606.5652070048045,9952.62958968614,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
62.0,788.6299453236049,590.8375441354104,9972.532510540985,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
62.25,784.5843664164756,575.4962661255967,9991.919367457927,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
62.5,780.6640466834635,560.5331146263626,10010.802838690173,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
62.75,776.8647362416751,545.9399322444734,10029.19533151385,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
63.0,773.1823478064142,531.7086666529625,10047.108985540623,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
63.25,769.6129496276766,517.8313742071498,10064.555676165173,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
63.5,766.1527587676899,504.3002231009644,10081.547018131345,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
63.75,762.7981347019057,491.1074960962481,10098.094369201845,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
64.0,759.5455732267721,478.24559285572354,10114.208833917502,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
64.25,756.3917006584925,465.7070319084247,10129.90126743308,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
64.5,753.3332683078107,453.48445227461133,10145.182279417575,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
64.75,750.3671472166525,441.57061477550883,10160.062238007835,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
65.0,747.4903231432046,429.9584030516354,10174.551273805157,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
65.25,744.6998917827245,418.6408243119837,10188.659283905288,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
65.5,741.9930542120507,407.61100983492065,10202.395935953025,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
65.75,739.3671125464197,396.8622152403433,10215.770672213233,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
66.0,736.8194657978074,386.38782055138176,10228.792713650808,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
66.25,734.3476059245805,376.1813300627664,10241.47106401265,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
66.5,731.9491140627923,366.23637203187,10253.814513905336,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
66.75,729.6216569299687,356.54669820739787,10265.831644862632,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
67.0,727.3629833927184,347.1061832097179,10277.530833397563,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
67.25,725.1709211899613,337.90882377590617,10288.920255034132,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
67.5,723.0433738040056,328.9487378817149,10300.00788831428,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
67.75,720.9783174721157,320.2201637518611,10310.801518776023,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
68.0,718.9737983316028,311.71745876926605,10321.308742899131,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
68.25,717.0279296918399,303.4350982931624,10331.536972014997,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
68.5,715.1388894269498,295.36767439530803,10341.493436177741,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
68.75,713.3049174832462,287.5098945229156,10351.185187993837,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
69.0,711.5243134958171,279.8565800963116,10360.61910640787,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
69.25,709.7954345089381,272.40266504878036,10369.80190044228,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
69.5,708.116692795278,265.14319431552735,10378.740112889194,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
69.75,706.4865537691247,258.0733222782024,10387.440123952672,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
70.0,704.9035339891082,251.18831117096545,10395.908154839926,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
70.25,703.3661992461316,244.48352945364473,10404.150271300223,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
70.5,701.8731627324464,237.95445015713221,10412.17238711042,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
70.75,700.423083288015,231.59664920578268,10419.980267506202,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
71.0,699.0146637205063,225.4058037212267,10427.579532558266,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
71.25,697.6466491954551,219.3776903116752,10434.975660492868,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
71.5,696.3178256932972,213.50818335048123,10442.17399095622,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
71.75,695.0270185301576,207.79325324743317,10449.179728222407,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
72.0,693.77309093943,202.22896471597952,10455.997944344588,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
72.25,692.5549427113357,196.81147503933073,10462.633582249331,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
72.5,691.3715088877947,191.5370323381437,10469.091458774059,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
72.75,690.2217585100719,186.40197384227113,10475.376267647654,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
73.0,689.1046934167941,181.40272416884937,10481.492582414354,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
73.25,688.0193470900509,176.53579360880218,10487.444859301144,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
73.5,686.9647835474082,171.79777642365616,10493.237440028932,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
73.75,685.9400962777701,167.18534915439304,10498.874554567834,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
74.0,684.94440721913,162.69526894390467,10504.360323836963,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
74.25,683.976865776344,158.3243718744688,10509.698762349186,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
74.5,683.0366478771568,154.06957132152496,10514.893780801316,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
74.75,682.1229550647934,149.92785632490092,10519.949188610304,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
75.0,681.2350136255133,145.89628997852023,10524.868696395964,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
75.25,680.3720737496038,141.97200783950947,10529.655918410885,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
75.5,679.5334087243598,138.15221635751965,10534.314374918118,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
75.75,678.7183141576688,134.43419132497945,10538.84749451735,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
76.0,677.9261072308891,130.8152763489083,10543.2586164202,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
76.25,677.1561259797656,127.29288134483323,10547.550992675398,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
76.5,676.407728602195,123.86448105327656,10551.727790344527,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
76.75,675.6802927917021,120.52761357920886,10555.792093629087,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
77.0,674.9732150955475,117.27987895479562,10559.746905949654,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
77.25,674.2859102964348,114.1189377257041,10563.59515197786,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
77.5,673.6178108168345,111.04250956117968,10567.339679621984,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
77.75,672.9683661449894,108.04837188804862,10570.98326196696,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
78.0,672.3370422817063,105.13435854875513,10574.528599169536,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
78.25,671.723321207084,102.29835848349633,10577.978320309418,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
78.5,671.1267003663639,99.5383144364767,10581.334985197158,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
78.75,670.5466921741273,96.85222168626638,10584.601086139604,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
79.0,669.9828235361008,94.23812680021229,10587.779049663684,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
79.25,669.4346353878617,91.69412641281947,10590.871238199315,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
79.5,668.9016822497698,89.21836602799071,10593.879951722236,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
79.75,668.3835317974813,86.8090388449858,10596.80742935753,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
80.0,667.8797644474283,84.46438460793769,10599.655850944631,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
80.25,667.3899729566776,82.18268847874039,10602.42733856458,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
80.5,666.9137620366052,79.96227993310409,10605.123958030288,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
80.75,666.4507479798502,77.80153167955407,10607.747720340592,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
81.0,666.0005583000343,75.69885860113463,10610.300583098828,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
81.25,665.5628313837555,73.65271671956373,10612.784451896678,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
81.5,665.1372161543865,71.66160218157204,10615.201181664039,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
81.75,664.723371747228,69.72405026714762,10617.552577985622,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
82.0,664.3209671955871,67.83863441939783,10619.840398385013,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
82.25,663.9296811273675,66.00396529573086,10622.0663535769,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
82.5,663.5492014717806,64.21868984005161,10624.232108688166,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
82.75,663.1792251757956,62.48149037565988,10626.339284448542,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
83.0,662.819457929971,60.79108371853321,10628.389458351494,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
83.25,662.469613903318,59.146220310671914,10630.384165786008,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
83.5,662.1294154868659,57.54568337318006,10632.324901139953,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
83.75,661.7985930456107,55.98828807875288,10634.213118875636,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
84.0,661.4768846785405,54.47288074323902,10636.05023457822,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
84.25,661.1640359864479,52.99833803594415,10637.837625977609,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
84.5,660.859799847246,51.5635662083416,10639.576633944413,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
84.75,660.5639361985213,50.16750034085506,10641.268563460624,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
85.0,660.2762118270633,48.809103607378766,10642.914684565558,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
85.25,659.9964001651241,47.487366557200836,10644.516233277674,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
85.5,659.72428109317,46.20130641399671,10646.074412492833,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
85.75,659.4596407488965,44.94996639156099,10647.590392859542,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
86.0,659.2022713422866,43.73241502594784,10649.065313631765,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
86.25,658.9519709765034,42.54774552369218,10650.500283499803,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
86.5,658.7085434744127,41.39507512578663,10651.8963813998,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
86.75,658.4717982105429,40.27354448709157,10653.254657302365,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
87.0,658.2415499482928,39.18231707085899,10654.576132980847,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
87.25,658.0176186822102,38.12057855805404,10655.861802759735,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
87.5,657.7998294851667,37.0875362711614,10657.112634243671,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
87.75,657.5880123602631,36.08241861216758,10658.329569027568,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
88.0,657.3820020973051,35.10447451441382,10659.51352338828,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
88.25,657.1816381336963,34.15297290801835,10660.665388958283,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
88.5,656.9867644195996,33.22720219857074,10661.786033381828,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
88.75,656.7972292872242,32.32646975880546,10662.876300953969,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
89.0,656.612885324103,31.4501014329659,10663.93701324293,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
89.25,656.4335892502252,30.597441053574478,10664.9689696962,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
89.5,656.2592017989002,29.767849970329056,10665.97294823077,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
89.75,656.0895876012275,28.96070659085028,10666.949705807921,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
90.0,655.9246150740565,28.175405933008996,10667.899978992933,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
90.25,655.7641563113211,27.41135918856759,10668.82448450011,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
90.5,655.6080869786402,26.66799329787359,10669.723919723485,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
90.75,655.4562862110788,25.944750535348582,10670.598963253571,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,1.0,11352.0
