t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1200.6140254919894,2976.97937945429,7174.406595053716,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
45.5,1169.5813966545818,2924.284463244546,7258.134140100868,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
45.75,1139.8859818018905,2871.734377568484,7340.379640629621,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
46.0,1111.4646118217775,2819.3882181794834,7421.147169998734,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
46.25,1084.2570359812557,2767.300500383707,7500.442463635032,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
46.5,1058.205826033307,2715.5213837583638,7578.272790208324,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
46.75,1033.256276803047,2664.0968940704197,7654.646829126528,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
47.0,1009.3563045557228,2613.0691411720136,7729.574554272259,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
47.25,986.4563442550165,2562.476531877257,7803.067123867721,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
47.5,964.5092466473992,2512.353977025826,7875.136776326769,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
47.75,943.4701759552881,2462.733092114086,7945.796731930621,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
48.0,923.2965088269723,2413.642391026693,8015.061100146329,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
48.25,903.9477350730998,2365.10747253294,8082.944792393955,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
48.5,885.3853606164404,2317.1511993246104,8149.463440058944,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
48.75,867.5728129921674,2269.7938694678787,8214.633317539949,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
49.0,850.4753496586528,2223.053380222609,8278.471270118733,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
49.25,834.0599693124152,2176.9453842500857,8340.994646437493,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
49.5,818.2953263441988,2131.4834382862687,8402.221235369527,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
49.75,803.1516485250603,2086.6791444036057,8462.169207071329,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
50.0,788.6006579707897,2042.542284021525,8520.85705800768,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
50.25,774.6154953990487,1999.0809448551606,8578.303559745786,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
50.5,761.1706476654517,1956.301641014706,8634.527711319837,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
50.75,748.2418785416824,1914.2094264849368,8689.548694973375,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
51.0,735.8061626799566,1872.8080022267736,8743.385835093264,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
51.25,723.8416226931266,1832.0998171509757,8796.058560155892,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
51.5,712.3274692679242,1792.0861632188069,8847.586367513264,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
51.75,701.2439442198162,1752.767264926386,8897.988790853793,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
52.0,690.5722663912586,1714.142363428889,8947.285370179849,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
52.25,680.2945802904533,1676.2097955582567,8995.495624151286,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
52.5,670.3939073646919,1638.9670679839421,9042.639024651362,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
52.75,660.8540998007644,1602.4109267608212,9088.73497343841,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
53.0,651.6597967444592,1566.5374225019784,9133.802780753558,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
53.25,642.7963828316986,1531.341971406871,9177.861645761426,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
53.5,634.2499489251422,1496.819412367609,9220.930638707245,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
53.75,626.0072549520181,1462.964060367894,9263.028684680085,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
54.0,618.0556947413619,1429.7697563807033,9304.174548877932,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
54.25,610.3832627616567,1397.2299139622012,9344.38682327614,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
54.5,602.9785226629708,1365.3375627307003,9383.683914606327,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
54.75,595.8305775310072,1334.085388910863,9422.084033558127,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
55.0,588.9290417639482,1303.4657731148038,9459.605185121245,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
55.25,582.2640144865339,1273.4708255233643,9496.265159990098,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
55.5,575.8260544194118,1244.0924186226418,9532.081526957943,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
55.75,569.6061561254079,1215.322217642884,9567.071626231706,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
56.0,563.5957275579465,1187.1517088391392,9601.252563602911,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
56.25,557.7865688403787,1159.5722257456061,9634.641205414013,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
56.5,552.1708522084405,1132.5749735284492,9667.254174263107,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
56.75,546.7411030514328,1106.1510515549692,9699.107845393595,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
57.0,541.4901819909903,1080.2914742904281,9730.21834371858,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
57.25,536.411267939471,1054.9871906275291,9760.601541432998,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
57.5,531.4978420830491,1030.2291017475518,9790.273056169397,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
57.75,526.7436727375259,1006.0080776064251,9819.248249656046,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
58.0,522.1428010276819,982.3149721335884,9847.542226838726,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
58.25,517.6895273436832,959.14063722633,9875.169835429984,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
58.5,513.378398530618,936.4759356174046,9902.145665851975,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
58.75,509.2041957696866,914.3117526890966,9928.484051541214,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
59.0,505.1619231118897,892.6390073025127,9954.199069585595,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
59.25,501.2467966272746,871.4486617067446,9979.304541665979,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
59.5,497.4542341348912,850.7317305886257,10003.81403527648,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
59.75,493.77984548059914,830.4792893201127,10027.740865199285,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
60.0,490.219423331749,810.6824814568346,10051.098095211413,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
60.25,486.768934459541,791.332525538069,10073.898540002387,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
60.5,483.42451148154714,772.4207212353048,10096.154767283146,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
60.75,480.18244503847353,753.9384548936355,10117.879100067888,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
61.0,477.0391763807406,735.8772045074849,10139.083619111772,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
61.25,473.99129034187524,718.2285441695773,10159.780165488546,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
61.5,471.035508677044,700.9841480296392,10179.980343293315,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
61.75,468.1686837463179,684.1357937970316,10199.695522456648,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
62.0,465.3877925234434,667.6753658193646,10218.93684165719,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
62.25,462.68993091201344,651.594857767125,10237.71521132086,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
62.5,460.07230835198544,635.8863749524526,10256.04131669556,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
62.75,457.5322427004828,620.5421363084174,10273.925620991098,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
63.0,455.0671553717506,605.5544760534754,10291.378368574773,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
63.25,452.674566722013,590.915845064209,10308.409588213777,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
63.5,450.35209166580756,576.6188119779836,10325.029096356207,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
63.75,448.0974355111462,562.6560640457642,10341.246500443089,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
64.0,445.9083900015866,549.0204077540367,10357.071202244375,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
64.25,443.7828295539832,535.7047692335577,10372.512401212458,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
64.5,441.718707681335,522.7021944715121,10387.579097847152,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
64.75,439.714053590755,510.00584934258086,10402.280097066663,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
65.0,437.7669689471593,497.6090194734165,10416.624011579423,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
65.25,435.8756247938108,485.5051099540751,10430.619265252113,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
65.5,434.03825862135966,473.6876449090679,10444.274096469571,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
65.75,432.25317157749765,462.1502669398623,10457.596561482638,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
66.0,430.51872580979295,450.88673644988336,10470.594537740322,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
66.25,428.8333419346911,439.89093086233225,10483.275727202976,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
66.5,427.1954966260656,429.1568437404546,10495.64765963348,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
66.75,425.60372031707453,418.6785838192454,10507.71769586368,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
67.0,424.0565950094283,408.45037395697534,10519.493031033595,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
67.25,422.5527521845065,398.4665500143572,10530.980697801135,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
67.5,421.09087081107054,388.7215596686394,10542.187569520289,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
67.75,419.669675444611,379.2099611694184,10553.12036338597,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
68.0,418.28793441364536,369.9264220424942,10563.785643543859,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
68.25,416.9444580885386,360.8657177476558,10574.189824163805,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
68.5,415.6380972286655,352.02273029587616,10584.339172475457,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
68.75,414.3677414039604,343.39244683100975,10594.239811765028,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
69.0,413.13231748711934,334.96995818072867,10603.89772433215,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
69.25,411.9307882129206,326.75045738109435,10613.318754405982,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
69.5,410.7621508013238,318.7292381788479,10622.508611019824,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
69.75,409.62543564118664,310.90169351520495,10631.472870843605,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
70.0,408.51970503161067,303.2633139946658,10640.21698097372,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
70.25,407.44405197808663,295.80968634208983,10648.74626167982,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
70.5,406.3975990407621,288.53649185104314,10657.06590910819,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
70.75,405.3794972322966,281.43950482619806,10665.180997941501,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
71.0,404.388924962905,274.5145910223529,10673.096484014737,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
71.25,403.4250870303149,267.7577060824393,10680.81720688724,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
71.5,402.4872136524865,261.1648939766991,10688.34789237081,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
71.75,401.57455954105353,254.7322854450374,10695.693155013905,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
72.0,400.6864030135528,248.45609644439642,10702.857500542046,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
72.25,399.8220451426096,242.33262660284097,10709.845328254545,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
72.5,398.98080894034115,236.35825768190452,10716.66093337775,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
72.75,398.16203857633093,230.52945204861118,10723.308509375054,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
73.0,397.3650986276106,224.8427511584643,10729.792150213922,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
73.25,396.5893733591673,219.2947740505758,10736.115852590254,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
73.5,395.83426603356855,213.88221585600212,10742.283518110426,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
73.75,395.09919824837004,208.6018463202506,10748.298955431375,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
74.0,394.3836093000381,203.45050834082548,10754.165882359132,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
74.25,393.6869555731829,198.42511652059497,10759.887927906217,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
74.5,393.0087099539591,193.522655737677,10765.468634308358,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
74.75,392.3483612665476,188.74017973246634,10770.91145900098,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
75.0,391.7054137316861,184.07480971235225,10776.219776555956,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
75.25,391.0793864462677,179.5237329746108,10781.396880579116,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
75.5,390.46981288307455,175.08420154789297,10786.445985569026,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
75.75,389.8762404097609,170.75353085267213,10791.37022873756,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
76.0,389.29822982624034,166.52909838096127,10796.172671792792,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
76.25,388.7353549196771,162.40834239556,10800.856302684757,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
76.5,388.1872020363165,158.3887606490455,10805.424037314631,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
76.75,387.6533696694292,154.46790912267835,10809.878721207886,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
77.0,387.1334680626774,150.6434007853548,10814.22313115196,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
77.25,386.62711882824425,146.91290437269987,10818.45997679905,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
77.5,386.1339545791001,143.27414318636187,10822.591902234532,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
77.75,385.65361857480826,139.72489391353724,10826.621487511648,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
78.0,385.18576438030124,136.262985466726,10830.551250152967,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
78.25,384.73005553708487,132.8862978436907,10834.383646619219,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
78.5,384.2861652463542,129.59276100756756,10838.121073746073,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
78.75,383.85377606352785,126.38035378705608,10841.765870149411,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
79.0,383.43257960373137,123.24710279659162,10845.320317599671,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
79.25,383.02227625778113,120.19108137638771,10848.786642365825,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
79.5,382.6225749182416,117.21040855221638,10852.167016529536,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
79.75,382.2331927151473,114.30324801477956,10855.463559270067,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
80.0,381.8538547610014,111.46780711850981,10858.678338120482,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
80.25,381.4842939046774,108.70233589962575,10861.81337019569,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
80.5,381.1242504938707,106.00512611325543,10864.870623392868,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
80.75,380.77347214576025,103.37451028943055,10867.852017564803,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
81.0,380.4317135255562,100.80886080774441,10870.759425666693,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
81.25,380.09873613262454,98.30658899045824,10873.594674876911,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
81.5,379.7743080938935,95.86614421383261,10876.359547692267,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
81.75,379.45820396425796,93.48601303745413,10879.05578299828,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
82.0,379.1502045337122,91.16471835132148,10881.685077114958,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
82.25,378.850096640953,88.90081854044982,10884.24908481859,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
82.5,378.5576729932047,86.69290666674796,10886.74942034004,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
82.75,378.27273199203114,84.53960966791924,10889.187658340043,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
83.0,377.99507756490675,82.43958757313338,10891.565334861953,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
83.25,377.7245190023312,80.39153273521454,10893.883948262446,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
83.5,377.46087080027957,78.39416907908826,10896.144960120624,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
83.75,377.2039525077898,76.4462513662287,10898.349796125973,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
84.0,376.9535885794969,74.54656447484638,10900.499846945648,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
84.25,376.70960823293234,72.69392269555591,10902.596469071503,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
84.5,376.47184531041273,70.88716904226303,10904.640985647315,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
84.75,376.2401381453521,69.12517457801003,10906.634687276628,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
85.0,376.01432943283595,67.40683775551966,10908.578832811634,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
85.25,375.7942661043042,65.73108377217741,10910.474650123508,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
85.5,375.57979920619505,64.09686393919408,10912.3233368546,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
85.75,375.37078378240835,62.50315506469093,10914.12606115289,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
86.0,375.1670787604531,60.94895885045179,10915.883962389085,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
86.25,374.968546841148,59.433301302087905,10917.598151856755,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
86.5,374.7750543917513,57.95523215236333,10919.269713455877,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
86.75,374.58647134239874,56.51382429743071,10920.899704360161,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
87.0,374.40267108573454,55.108173245729674,10922.489155668527,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
87.25,374.22353037962574,53.7373965793023,10924.039073041064,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
87.5,374.0489292528524,52.40063342728277,10925.550437319856,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
87.75,373.87875091367187,51.097043951321005,10927.024205135,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
88.0,373.7128816611592,49.82580884270276,10928.461309496131,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
88.25,373.55121079922935,48.58612883093159,10929.862660369832,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
88.5,373.3936305532499,47.37722420354105,10931.229145243202,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
88.75,373.2400359891579,46.19833433690848,10932.561629673926,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
89.0,373.09032493499586,45.04871723784493,10933.860957827152,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
89.25,372.94439790478765,43.927649095738744,10935.127952999466,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
89.5,372.802158024675,42.83442384503371,10936.363418130284,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
89.75,372.6635109612413,41.76835273782584,10937.568136300926,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
90.0,372.5283648519497,40.728763926366085,10938.742871221677,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
90.25,372.39663023762705,39.71500205525966,10939.888367707106,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
90.5,372.2682199969266,38.726427863155926,10941.00535213991,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
90.75,372.1430492827051,37.762417793726165,10942.09453292356,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,1.0,11352.0
