t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,323.17975713495963,1197.762765262949,9831.057477602102,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
45.5,319.09362256305354,1166.2903177411113,9866.616059695845,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
45.75,315.1651610582858,1135.5945354379398,9901.240303503784,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
46.0,311.38718496932466,1105.6595487560871,9934.953266274599,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
46.25,307.75289258961976,1076.4695732820958,9967.777534128296,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
46.5,304.2558444591132,1048.0089309557902,9999.735224585109,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
46.75,300.8899412728904,1020.262069004263,10030.847989722859,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
47.0,297.6494032799961,993.2135768235933,10061.137019896423,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
47.25,294.52875106448505,966.8482009771539,10090.623047958374,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
47.5,291.52278760894916,941.1508584661805,10119.326353924884,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
47.75,288.6265815483064,916.1066484161086,10147.266770035598,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
48.0,285.8354515286015,891.7008623109602,10174.46368616045,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
48.25,283.1449515919968,867.9189928977083,10200.936055510307,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
48.5,280.55085751506164,844.7467418729927,10226.702400611957,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
48.75,278.04915403294285,822.1700264557571,10251.780819511312,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
49.0,275.6360228870464,800.1749849412483,10276.188992171717,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
49.25,273.30783163851896,778.7479813243325,10299.944187037161,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
49.5,271.0611231941154,757.8756090731699,10323.063267732727,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
49.75,268.8926059950024,737.5446941279232,10345.562699877086,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
50.0,266.7991448227075,717.7422971932954,10367.458557984008,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
50.25,264.7777521797976,698.4557153882794,10388.766532431933,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
50.5,262.82558020598674,679.6724833115006,10409.501936482522,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
50.75,260.93991309324906,661.3803735759282,10429.679713330832,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
51.0,259.11815996616616,643.5673968624757,10449.314443171368,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
51.25,257.3578481961909,626.2218015380962,10468.420350265724,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
51.5,255.65661712077264,609.3320728803523,10487.011309998887,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
51.75,254.01221214038006,592.8869319471094,10505.100855912522,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
52.0,252.422479168391,576.8753341269186,10522.702186704702,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
52.25,250.8853594106034,561.2864674028133,10539.828173186595,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
52.5,249.39888445277325,546.1097503596225,10556.491365187616,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
52.75,247.96117163611186,531.3348299624826,10572.703998401417,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
53.0,246.57041970208678,516.9515791319965,10588.478001165928,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
53.25,245.2249046891775,502.9500941394246,10603.825001171408,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
53.5,243.9229760654461,489.32069184339184,10618.756332091172,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
53.75,242.66305308190297,476.05390678783425,10633.283040130273,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
54.0,241.44362133268385,463.14048817928955,10647.415890488037,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
54.25,240.26322950901573,450.571396760135,10661.165373730859,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
54.5,239.12048633483883,438.3378015929954,10674.541712072176,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
54.75,238.01405767277677,426.4310767702654,10687.554865556967,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
55.0,236.94266378991304,414.84279806151187,10700.214538148584,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
55.25,235.9050767735405,403.5647395104333,10712.530183716035,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
55.5,234.90011808771033,392.5888699920475,10724.51101192025,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
55.75,233.92665626201753,381.9073497398514,10736.16599399814,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
56.0,232.98360470462808,371.51252685183897,10747.503868443542,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
56.25,232.0699196320801,361.396933783473,10758.533146584456,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
56.5,231.18459810888137,351.5532838349749,10769.262118056153,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
56.75,230.32667619038136,341.97446763962404,10779.698856170004,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
57.0,229.49522716281865,332.6535496591354,10789.851223178055,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
57.25,228.68935987483974,323.58376469160874,10799.72687543356,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
57.5,227.90821715515082,314.7585143970155,10809.333268447843,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
57.75,227.15097431130607,306.1713638446989,10818.677661844004,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
58.0,226.41683770495325,297.8160380869122,10827.767124208143,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
58.25,225.7050433991537,289.68641876200655,10836.608537838849,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
58.5,225.01485587366975,281.7765407304934,10845.208603395846,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
58.75,224.345566804369,274.08058874685764,10853.573844448782,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
59.0,223.6964939031358,266.5928941696685,10861.710611927203,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
59.25,223.0669798149024,259.3079317122399,10869.625088472865,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
59.5,222.45639106862248,252.2203162358127,10877.323292695572,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
59.75,221.86411707920337,245.3247995869811,10884.811083333821,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
60.0,221.2895691975955,238.61626748085047,10892.09416332156,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
60.25,220.7321798064078,232.08973643120044,10899.1780837624,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
60.5,220.191401458576,225.74035072873096,10906.0682478127,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
60.75,219.66670605675978,219.56337946828796,10912.769914474959,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
61.0,219.15758407128263,213.55421362580032,10919.288202302923,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
61.25,218.66354379455876,207.70836318550823,10925.62809301994,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
61.5,218.1841106300726,202.02145431792462,10931.794435052008,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
61.75,217.71882641408973,196.48922660884412,10937.791946977071,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
62.0,217.267248768385,191.10753033959878,10943.625220892021,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
62.25,216.82895048237296,185.872323818654,10949.298725698978,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
62.5,216.40351892311892,180.77967076454175,10954.816810312344,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
62.75,215.99055547179688,175.82573774004146,10960.183706788166,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
63.0,215.58967498524214,171.0067916374387,10965.403533377323,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
63.25,215.20050528132367,166.31919721462071,10970.480297504058,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
63.5,214.82268664693325,161.75941468170208,10975.417898671367,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
63.75,214.45587136745613,157.32399733781617,10980.220131294729,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
64.0,214.09972327665182,153.00958925765406,10984.890687465695,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
64.25,213.75391732593258,148.8129230272867,10989.433159646782,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
64.5,213.41813917208424,144.73081752876246,10993.851043299155,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
64.75,213.0920847825256,140.76017577293595,10998.147739444541,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
65.0,212.7754600572531,136.89798277994944,11002.3265571628,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
65.25,212.46798046666305,133.14130350675975,11006.390716026579,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
65.5,212.16937070448853,129.48728082107735,11010.343348474436,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
65.75,211.87936435512822,125.93313352106192,11014.187502123812,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
66.0,211.59770357468375,122.47615440009986,11017.926142025219,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
66.25,211.32413878505855,119.1137083559721,11021.56215285897,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
66.5,211.0584283805053,115.84323054370743,11025.098341075789,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
66.75,210.80033844604162,112.66222457140479,11028.537436982555,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
67.0,210.54964248718412,109.5682607382987,11031.882096774518,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
67.25,210.3061211704793,106.55897431433529,11035.134904515186,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
67.5,210.06956207433728,103.63206386052047,11038.298374065142,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
67.75,209.83975944969967,100.7852895892989,11041.374950961,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
68.0,209.61651399009673,98.01647176421953,11044.367014245683,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
68.25,209.39963261067226,95.32348913814374,11047.276878251183,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
68.5,209.1889282357753,92.70427742925204,11050.106794334972,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
68.75,208.9842195947388,90.15682783410766,11052.858952571152,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
69.0,208.78533102548346,87.67918557703793,11055.535483397478,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
69.25,208.5920922856045,85.26944849509857,11058.138459219297,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
69.5,208.4043383706144,82.92576565789045,11060.669895971496,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
69.75,208.221909339032,80.64633602150423,11063.131754639464,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
70.0,208.04465014402342,78.4294071158744,11065.525942740102,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
70.25,207.8724104713139,76.27327376483137,11067.854315763854,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
70.5,207.7050445831044,74.17627683814746,11070.118678578747,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
70.75,207.5424111677385,72.13680203488087,11072.32078679738,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
71.0,207.38437319487852,70.15327869733032,11074.46234810779,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
71.25,207.2307977759604,68.22417865492145,11076.545023569117,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
71.5,207.0815560297081,66.34801509735576,11078.570428872936,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
71.75,206.9365229524989,64.52334147636222,11080.540135571138,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
72.0,206.79557729338038,62.74875043540124,11082.455672271219,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
72.25,206.65860143354948,61.02287276668116,11084.31852579977,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
72.5,206.5254812701126,59.34437639485718,11086.13014233503,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
72.75,206.39610610395422,57.711965386793224,11087.891928509252,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
73.0,206.2703685315493,56.12437898677772,11089.605252481673,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
73.25,206.14816434056243,54.580390676594625,11091.271444982844,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
73.5,206.0293924090837,53.07880725986197,11092.891800331055,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
73.75,205.9139546083579,51.61846797006061,11094.467577421583,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
74.0,205.80175570887056,50.198243601686784,11096.000000689444,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
74.25,205.69270328965962,48.81703566397263,11097.490261046369,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
74.5,205.58670765072844,47.473775556629626,11098.939516792643,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
74.75,205.4836817284401,46.16742376708052,11100.348894504481,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
75.0,205.3835410137794,44.89696908865604,11101.719489897567,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
75.25,205.28620347337284,43.66142785924312,11103.052368667386,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
75.5,205.1915894731627,42.459843219881954,11104.348567306957,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
75.75,205.09962170463476,41.29128439281967,11105.609093902547,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
76.0,205.01022511350405,40.15484597853855,11106.83492890796,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
76.25,204.9233268307675,39.049647271287235,11108.027025897947,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
76.5,204.83885610603528,37.97483159265313,11109.186312301314,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
76.75,204.75674424305683,36.9295656427247,11110.31369011422,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
77.0,204.67692453736151,35.913038868401614,11111.41003659424,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
77.25,204.5993322159363,34.92446284842116,11112.476204935645,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
77.5,204.52390437886666,33.9630706946783,11113.513024926457,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
77.75,204.4505799428699,33.02811646942681,11114.521303587704,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
78.0,204.37929958665273,32.11887461795785,11115.50182579539,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
78.25,204.31000569802816,31.234639416361812,11116.455354885611,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
78.5,204.2426423227285,30.374724433988245,11117.382633243284,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
78.75,204.1771551148552,29.538462010227533,11118.284382874917,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
79.0,204.11349128890726,28.725202745246854,11119.161305965847,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
79.25,204.05159957333308,27.934315004321512,11120.014085422346,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
79.5,203.9914301655526,27.165184435411195,11120.843385399037,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
79.75,203.93293468839846,26.41721349963907,11121.649851811964,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
80.0,203.8760661479273,25.689821014339696,11122.434112837735,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
80.25,203.82077889255396,24.982441708349818,11123.196779399097,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
80.5,203.7670285734632,24.294525789223936,11123.938445637314,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
80.75,203.71477210625534,23.625538522064204,11124.659689371681,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
81.0,203.66396763378398,22.974959819661784,11125.361072546555,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
81.25,203.61457449014534,22.34228384365421,11126.043141666201,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
81.5,203.56655316578056,21.727018616410497,11126.706428217809,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
81.75,203.51986527365355,21.128685643362825,11127.351449082984,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
82.0,203.47447351646838,20.546819545510676,11127.978706938022,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
82.25,203.43034165489178,19.98096770182994,11128.588690643279,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
82.5,203.38743447674733,19.4306899013263,11129.181875621927,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
82.75,203.34571776714935,18.89555800447865,11129.758724228373,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
83.0,203.30515827954537,18.375155613824678,11130.319686106632,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
83.25,203.26572370763768,17.86907775344694,11130.865198538917,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
83.5,203.2273826581552,17.376930557123973,11131.395686784723,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
83.75,203.1901046244478,16.898330964916745,11131.911564410637,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
84.0,203.15385996087684,16.432906427966746,11132.413233611158,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
84.25,203.11861985797572,15.980294621287596,11132.901085520738,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
84.5,203.08435631835616,15.540143164337675,11133.375500517308,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
84.75,203.05104213333593,15.112109349166637,11133.8368485175,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
85.0,203.01865086026513,14.695859875934062,11134.285489263802,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
85.25,202.98715680052882,14.29107059560358,11134.721772603869,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
85.5,202.95653497820444,13.897426259620971,11135.146038762176,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
85.75,202.92676111935336,13.514620276389564,11135.558618604258,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
86.0,202.8978116319264,13.142354474361191,11135.959833893714,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
86.25,202.86966358626444,12.780338871565569,11136.349997542171,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
86.5,202.84229469617478,12.428291451405634,11136.729413852421,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
86.75,202.81568330056598,12.085937944550816,11137.098378754885,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
87.0,202.78980834562333,11.753011616764603,11137.457180037614,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
87.25,202.76464936750818,11.429253062507035,11137.806097569986,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
87.5,202.74018647556514,11.114410004156912,11138.145403520279,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
87.75,202.71640033602105,10.808237096702578,11138.475362567277,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
88.0,202.69327215616119,10.510495737754084,11138.796232106084,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
88.25,202.67078366896726,10.220953882733422,11139.108262448299,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
88.5,202.64891711820377,9.93938586510327,11139.411697016692,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
88.75,202.62765524393842,9.665572221498362,11139.706772534562,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
89.0,202.60698126848385,9.39929952162719,11139.993719209888,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
89.25,202.5868788827475,9.140360202815238,11140.272760914437,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
89.5,202.56733223297735,8.888552409064323,11140.544115357958,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
89.75,202.54832590789158,8.643679834505997,11140.807994257602,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
90.0,202.52984492618054,8.405551571130124,11141.06460350269,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
90.25,202.5118747243698,8.17398196067295,11141.314143314958,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
90.5,202.4944011450332,7.948790450552061,11141.556808404415,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
90.75,202.47741042534594,7.729801453738561,11141.792788120916,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,2.0,11352.0
