t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1167.2688557464855,2094.7459078991583,8089.985236354358,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
45.5,1147.1007466306883,2052.726247874199,8152.173005495114,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
45.75,1127.6786758926246,2011.2080081284973,8213.113315978879,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
46.0,1108.9716265730283,1970.207319706779,8272.821053720194,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
46.25,1090.9499456379378,1929.7384708380741,8331.31158352399,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
46.5,1073.585288469396,1889.8140171536108,8388.600694376995,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
46.75,1056.8505645850332,1850.4448874037257,8444.704548011243,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
47.0,1040.7198847208583,1811.6404846731025,8499.639630606041,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
47.25,1025.1685093820652,1773.408783123163,8553.422707494774,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
47.5,1010.1727989410222,1735.756420315237,8606.070780743743,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
47.75,995.7101653393993,1698.6887851887511,8657.601049471852,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
48.0,981.759025432268,1662.2101017855914,8708.030872782143,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
48.25,968.2987559956308,1626.323508825469,8757.377735178903,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
48.5,955.3096504048929,1591.0311352479507,8805.659214347159,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
48.75,942.7728769800009,1556.334171845169,8852.892951174832,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
49.0,930.6704389830819,1522.2329391154346,8899.096621901486,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
49.25,918.9851362461969,1488.7269514723303,8944.287912281476,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
49.5,907.7005284000649,1455.8149779466276,8988.48449365331,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
49.75,896.8008996691333,1423.4950995197687,9031.7040008111,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
50.0,886.2712251940026,1391.7647632279063,9073.964011578093,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
50.25,876.0971388388049,1360.6208331747755,9115.28202798642,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
50.5,866.2649024385659,1330.0596385901383,9155.675458971296,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
50.75,856.7613764397194,1300.07701906834,9195.161604491941,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
51.0,847.5739918856995,1270.6683671187684,9233.757640995533,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
51.25,838.6907236988101,1241.8286681568193,9271.480608144371,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
51.5,830.1000652092906,1213.552538060433,9308.347396730276,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
51.75,821.7910038825834,1185.8342584134712,9344.374737703945,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
52.0,813.7529981962094,1158.6678095531952,9379.579192250596,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
52.25,805.9759556183116,1132.0469015349825,9413.977142846707,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
52.5,798.4502116407907,1105.9650031231836,9447.584785236026,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
52.75,791.1665098209929,1080.415368912762,9480.418121266246,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
53.0,784.1159827870736,1055.3910646820837,9512.492952530843,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
53.25,777.2901341634373,1030.8849910729705,9543.824874763593,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
53.5,770.6808213739994,1006.8899056899296,9574.429272936073,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
53.75,764.2802392824225,983.3984437063367,9604.321317011243,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
54.0,758.0809046299235,960.4031370613039,9633.515958308775,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
54.25,752.0756412327071,937.8964323270129,9662.027926440283,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
54.5,746.2575659025565,915.8707073224554,9689.87172677499,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
54.75,740.620075055574,894.3182865458024,9717.061638398625,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
55.0,735.1568319755212,873.2314554940267,9743.611712530454,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
55.25,729.8617546996376,852.6024739349315,9769.535771365432,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
55.5,724.7290044962242,832.4235881934015,9794.847407310375,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
55.75,719.7529749046498,812.6870425104844,9819.559982584868,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
56.0,714.9282813097738,793.3850895308304,9843.686629159398,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
56.25,710.2497510240783,774.5099999710794,9867.240249004844,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
56.5,705.7124138520569,756.0540715189594,9890.233514628986,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
56.75,701.3114931126199,738.0096370101774,9912.678869877205,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
57.0,697.0423970964454,720.3690719276123,9934.588530975945,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
57.25,692.9007109363295,703.1248012648772,9955.974487798796,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
57.5,688.8821888696675,686.2693057939881,9976.848505336347,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
57.75,684.9827468732334,669.7951277746631,9997.222125352106,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
58.0,681.198455651416,653.6948761406702,10017.106668207916,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
58.25,677.5255339600168,637.9612311966433,10036.513234843342,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
58.5,673.9603422486201,622.5869488568896,10055.452708894492,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
58.75,670.4993766054109,607.56486445591,10073.935758938682,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
59.0,667.139262989136,592.8878961586502,10091.972840852217,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
59.25,663.8767517336929,578.5490479968834,10109.574200269426,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
59.5,660.7087123115747,564.5414125565942,10126.749875131833,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
59.75,657.6321283431098,550.8581733397853,10143.509698317106,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
60.0,654.6440928391127,537.4926068227575,10159.863300338131,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
60.25,651.7418036652016,524.438084231618,10175.820112103182,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
60.5,648.9225592166499,511.68807305454345,10191.389367728807,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
60.75,646.1837542932163,499.2361383091703,10206.580107397614,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
61.0,643.522876163948,487.0759435823851,10221.401180253668,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
61.25,640.9375008124726,475.20125185875844,10235.86124732877,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
61.5,638.4252893537877,463.6059261528866,10249.968784493327,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
61.75,635.9839846140256,452.28392995998485,10263.73208542599,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
62.0,633.6114078651171,441.2293275382063,10277.159264596678,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
62.25,631.3054557066936,430.4362840353393,10290.258260257968,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
62.5,629.0640970879716,419.8990654717622,10303.036837440266,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
62.75,626.885370462737,409.6120385908038,10315.502590946458,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
63.0,624.7673810709059,399.5696705869704,10327.662948342122,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
63.25,622.7082983404774,389.76652872184815,10339.525172937672,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
63.5,620.7063534040138,380.19727983688193,10351.096366759102,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
63.75,618.7598367240879,370.8566897716504,10362.38347350426,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
64.0,616.8670958224251,361.7396226957173,10373.393281481856,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
64.25,615.0265331077388,352.84104036162444,10384.132426530636,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
64.5,613.2366037975165,344.156001286111,10394.607394916371,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
64.75,611.4958139292573,335.67965986618873,10404.824526204553,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
65.0,609.8027184568933,327.4072654362753,10414.79001610683,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
65.25,608.1559194283442,319.334161272185,10424.50991929947,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
65.5,606.554064240364,311.4557835473971,10433.990152212238,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
65.75,604.9958439670323,303.76766024666546,10443.236495786301,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
66.0,603.4799917584288,296.26541004169604,10452.254598199874,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
66.25,602.0052813062064,288.9447411333056,10461.049977560486,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
66.5,600.5705253729427,281.8014500641743,10469.62802456288,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
66.75,599.1745743823092,274.83142050602765,10477.994005111661,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
67.0,597.8163150672437,268.03062202482045,10486.153062907933,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
67.25,596.4946691734566,261.3951088272457,10494.110221999295,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
67.5,595.208592215731,254.92101849166244,10501.870389292604,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
67.75,593.9570722846069,248.6045706863153,10509.438357029076,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
68.0,592.7391289011576,242.44206587751452,10516.818805221326,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
68.25,591.5538119176811,236.4298840302524,10524.016304052066,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
68.5,590.4002004622349,230.56448330355045,10531.035316234214,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
68.75,589.2774019250494,224.84239874266183,10537.880199332289,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
69.0,588.184550984945,219.2602409700935,10544.555208044962,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
69.25,587.1208086739757,213.81469487726304,10551.064496448762,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
69.5,586.0853614786057,208.50251831846424,10557.412120202931,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
69.75,585.0774204758075,203.3205408086831,10563.60203871551,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
70.0,584.0962205025502,198.26566222668265,10569.638117270768,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
70.25,583.1410193572193,193.33485152465886,10575.524129118123,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
70.5,582.2110970315795,188.5251454456604,10581.263757522762,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
70.75,581.3057549719579,183.83364724986401,10586.860597778179,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
71.0,580.4243153683907,179.2575254507008,10592.31815918091,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
71.25,579.5661204705339,174.79401256173998,10597.639866967727,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
71.5,578.7305319291947,170.44040385515243,10602.829064215653,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
71.75,577.916930162399,166.19405613249833,10607.889013705104,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
72.0,577.1247137449542,162.05238650850964,10612.822899746538,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
72.25,576.3532988205227,158.01287120846976,10617.63382997101,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
72.5,575.6021185352622,154.07304437972883,10622.32483708501,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
72.75,574.8706224921348,150.2304969178331,10626.898880590034,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
73.0,574.1582762250287,146.48287530769105,10631.358848467282,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
73.25,573.4645606918757,142.82788048014692,10635.707558827979,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
73.5,572.7889717859845,139.26326668428382,10639.947761529733,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
73.75,572.1310198648455,135.78684037573308,10644.082139759423,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
74.0,571.4902292956992,132.39645912122475,10648.113311583078,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
74.25,570.8661380171881,129.09003051957458,10652.04383146324,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
74.5,570.2582971164461,125.86551113926667,10655.87619174429,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
74.75,569.6662704210088,122.72090547275698,10659.612824106236,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
75.0,569.0896341049518,119.6542649075915,10663.256100987459,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
75.25,568.5279763086953,116.66368671440377,10666.808336976903,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
75.5,567.9808967719358,113.74731305182941,10670.271790176237,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
75.75,567.4480064791886,110.90332998835038,10673.648663532464,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
76.0,566.9289273174512,108.12996654105864,10676.941106141492,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
76.25,566.4232917455146,105.42549373130761,10680.151214523179,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
76.5,565.9307424744738,102.78822365720013,10683.281033868327,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
76.75,565.4509321590073,100.21650858284357,10686.33255925815,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
77.0,564.9835230990113,97.70874004428629,10689.307736856703,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
77.25,564.5281869511986,95.26334797203432,10692.208465076768,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
77.5,564.0846044502798,92.87879983003329,10695.036595719688,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
77.75,563.6524651393712,90.55359977098773,10697.793935089643,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
78.0,563.2314671092789,88.28628780787884,10700.482245082845,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
78.25,562.8213167463308,86.07543900153054,10703.103244252141,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
78.5,562.4217284884385,83.91966266406489,10705.6586088475,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
78.75,562.0324245890852,81.81760157807874,10708.149973832838,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
79.0,561.6531348889483,79.76793123136638,10710.578933879688,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
79.25,561.2835965948781,77.76935906700545,10712.94704433812,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
79.5,560.923554065964,75.8206237486178,10715.255822185421,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
79.75,560.5727586064336,73.92049444061115,10717.506746952959,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
80.0,560.2309682651361,72.06777010320296,10719.701261631664,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
80.25,559.8979476413766,70.26127880202361,10721.840773556603,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
80.5,559.5734676968727,68.49987703209247,10723.926655271038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
80.75,559.2573055736175,66.78244905595743,10725.960245370428,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
81.0,558.9492444174401,65.10790625578603,10727.942849326777,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
81.25,558.6490732070635,63.475186499194116,10729.875740293746,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
81.5,558.3565865884664,61.88325351859639,10731.760159892941,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
81.75,558.0715847143672,60.3310963038622,10733.597318981774,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
82.0,557.7938730886498,58.81772850805874,10735.388398403295,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
82.25,557.5232624155619,57.34218786606357,10737.134549718377,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
82.5,557.2595684535236,55.90353562582812,10738.836895920651,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
82.75,557.002611873386,54.50085599207397,10740.496532134543,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
83.0,556.7522181209911,53.13325558220411,10742.114526296808,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
83.25,556.5082172838867,51.79986289421187,10743.691919821904,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
83.5,556.2704439620551,50.49982778637149,10745.229728251576,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
83.75,556.0387371425238,49.23232096849482,10746.728941888983,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
84.0,555.812940077726,47.996533504540444,10748.190526417735,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
84.25,555.5929001674878,46.79167632636271,10749.615423506151,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
84.5,555.3784688445218,45.61697975838981,10751.00455139709,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
84.75,555.1695014633125,44.47169305302188,10752.358805483667,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
85.0,554.9658571922807,43.35508393654205,10753.67905887118,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
85.25,554.7673989091214,42.26643816533524,10754.966162925546,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
85.5,554.5739930992114,41.205059092211854,10756.220947808579,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
85.75,554.3855097569876,40.170267242635624,10757.444223000379,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
86.0,554.2018222902003,39.161399900657244,10758.636777809144,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
86.25,554.0228074269489,38.17781070435784,10759.799381868695,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
86.5,553.8483451254123,37.21886925060889,10760.932785623982,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
86.75,553.6783184861862,36.28396070895757,10762.03772080486,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
87.0,553.5126136671472,35.37248544444932,10763.114900888406,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
87.25,553.3511198007625,34.4838586492019,10764.165021550038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
87.5,553.1937289137682,33.61750998254804,10765.188761103685,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
87.75,553.0403358491429,32.77288321956638,10766.186780931292,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
88.0,552.8908381903052,31.949435907823194,10767.159725901873,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
88.25,552.7451361874646,31.14663903215026,10768.108224780386,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
88.5,552.603132686061,30.36397668728685,10769.032890626653,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
88.75,552.4647330572274,29.600945758216714,10769.934321184557,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
89.0,552.3298451302132,28.857055608033775,10770.813099261753,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
89.25,552.1983791267106,28.131827773172944,10771.669793100116,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
89.5,552.0702475970221,27.42479566584539,10772.504956737132,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
89.75,551.9453653580174,26.73550428352032,10773.31913035846,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
90.0,551.8236494328225,26.063509925298156,10774.112840641877,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
90.25,551.7050189921906,25.408379915022785,10774.886601092785,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
90.5,551.5893952975028,24.769692330983315,10775.640912371513,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
90.75,551.4767016453516,24.147035742058527,10776.37626261259,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,5.0,11352.0
