t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,283.5720895983273,390.6430017463078,10677.784908655365,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
45.5,282.45590030342055,380.16197692687103,10689.382122769708,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
45.75,281.37393421336014,369.95788432691495,10700.668181459725,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
46.0,280.32504294216693,360.0236509071529,10711.651306150681,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
46.25,279.3081218620149,350.3523698509988,10722.339508286987,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
46.5,278.3221081713925,340.9372975616697,10732.740594266937,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
46.75,277.3659790613162,331.77185065038395,10742.8621702883,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
47.0,276.4387499740178,322.84960292149907,10752.711647104483,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
47.25,275.53947294887274,314.16428235991214,10762.296244691215,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
47.5,274.66723505066096,305.70976812556404,10771.622996823775,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
47.75,273.82115687555455,297.4800875594428,10780.698755565003,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
48.0,273.00039113050804,289.46941320506835,10789.530195664423,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
48.25,272.2041212819915,281.67205984905945,10798.12381886895,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
48.5,271.4315602702525,274.0824815840295,10806.485958145719,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
48.75,270.6819492855235,266.69526889673256,10814.622781817745,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
49.0,269.9545566028071,259.5051457840772,10822.540297613117,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
49.25,269.24867647207134,252.5069668993481,10830.244356628582,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
49.5,268.5636280608781,245.69571473071696,10837.740657208406,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
49.75,267.8987544466413,239.0664968138856,10845.034748739474,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
50.0,267.2534216558789,232.61454298048574,10852.132035363637,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
50.25,266.62701774797586,226.33520264365563,10859.03777960837,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
50.5,266.01895194111995,220.223942122028,10865.757105936855,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
50.75,265.4286537782094,214.27634200319085,10872.295004218602,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
51.0,264.8555723306564,208.48809454752413,10878.656333121822,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
51.25,264.2991754381313,202.85500113316965,10884.8458234287,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
51.5,263.7589489824031,197.37296974275682,10890.868081274843,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
51.75,263.234396193538,192.0380124923839,10896.72759131408,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
52.0,262.7250369868132,186.84624320324102,10902.428719809948,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
52.25,262.2304073288005,181.79387501615753,10907.975717655045,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
52.5,261.7500586311547,176.8772180492612,10913.372723319588,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
52.75,261.2835571707291,172.0926770988493,10918.623765730425,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
53.0,260.8304835347132,167.43674938349315,10923.732767081796,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
53.25,260.39043208956,162.90602233132387,10928.703545579117,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
53.5,259.9630104725405,158.49717141038226,10933.539818117079,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
53.75,259.5478391048221,154.20695800185487,10938.245202893324,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
54.0,259.1445507250328,150.03222731596412,10942.823221959005,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
54.25,258.75278994232315,145.96990635023104,10947.277303707448,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
54.5,258.37221280799724,142.01700188978447,10951.61078530222,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
54.75,258.0024864048281,138.17059854935061,10955.826915045824,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
55.0,257.6432884532243,134.4278568565206,10959.928854690257,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
55.25,257.29430693345523,130.7860113758617,10963.919681690684,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
55.5,256.95523972318716,127.24236887340886,10967.802391403406,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
55.75,256.62579424961876,123.79430652104794,10971.579899229335,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
56.0,256.30568715554364,120.43927014027945,10975.255042704179,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
56.25,255.99464397870162,117.17477248483192,10978.830583536468,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
56.5,255.69239884381315,113.99839156157694,10982.309209594612,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
56.75,255.39869416672266,110.90776898918311,10985.693536844097,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
57.0,255.11328037010588,107.90060839393351,10988.986111235963,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
57.25,254.83591561022374,104.97467384212077,10992.189410547659,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
57.5,254.5663655142313,102.12778830842524,10995.305846177347,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
57.75,254.30440292757564,99.35783217967453,10998.337764892753,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
58.0,254.04980767103868,96.6627417933774,11001.287450535587,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
58.25,253.80236630700423,94.04050801042096,11004.157125682577,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
58.5,253.56187191454842,91.48917482131742,11006.948953264136,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
58.75,253.32812387297264,89.00683798538533,11009.665038141644,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
59.0,253.10092765341707,86.59164370224978,11012.307428644335,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
59.25,252.88009461820974,84.24178731504657,11014.878118066747,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
59.5,252.66544182762357,81.9555120447173,11017.379046127662,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
59.75,252.4567918537288,79.73110775478453,11019.81210039149,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
60.0,252.25397260104378,77.56690974599937,11022.179117652959,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
60.25,252.05681713370097,75.46129758025782,11024.481885286043,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
60.5,251.86516350885807,73.41269393318682,11026.722142557957,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
60.75,251.6788546160977,71.4195634748057,11028.901581909098,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
61.0,251.49773802257013,69.48041177767499,11031.021850199757,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
61.25,251.3216658236456,67.59378425194978,11033.084549924406,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
61.5,251.1504944988535,65.75826510676212,11035.091240394386,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
61.75,250.98408477289553,63.9724763373631,11037.043438889743,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
62.0,250.82230148153013,62.235076737463025,11038.942621781009,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
62.25,250.6650134421346,60.54476093621512,11040.790225621653,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
62.5,250.51209332875985,58.90025845929599,11042.587648211947,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
62.75,250.3634175515013,57.30033281354417,11044.336249634958,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
63.0,250.2188661400174,55.74378059462597,11046.037353265361,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
63.25,250.0783226310343,54.22943061720612,11047.692246751763,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
63.5,249.94167395968282,52.7561430671093,11049.302182973212,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
63.75,249.80881035452055,51.32280867496675,11050.868380970516,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
64.0,249.6796252360981,49.928347910851116,11052.392026853055,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
64.25,249.5540151189348,48.571710199411,11053.874274681659,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
64.5,249.43187951677518,47.25187315502563,11055.316247328205,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
64.75,249.31312085100248,45.9678418365085,11056.719037312494,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
65.0,249.1976443620919,44.718648020897746,11058.083707617016,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
65.25,249.0853580239896,43.50334949587963,11059.411292480136,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
65.5,248.9761724613101,42.32102937040021,11060.702798168295,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
65.75,248.8700008692477,41.17079540302887,11061.959203727729,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
66.0,248.76675893610295,40.051779347646196,11063.181461716256,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
66.25,248.66636476832895,38.96313631603695,11064.37049891564,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
66.5,248.5687388180059,37.90404415697766,11065.527217025021,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
66.75,248.47380381265663,36.87370285141665,11066.65249333593,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
67.0,248.38148468731916,35.87133392335269,11067.747181389332,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
67.25,248.29170851879556,34.896179866026756,11068.812111615181,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
67.5,248.20440446199996,33.947503583049674,11069.848091954955,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
67.75,248.11950368833163,33.02458784409621,11070.855908467576,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
68.0,248.0369393260017,32.12673475480455,11071.836325919197,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
68.25,247.9566464022452,31.253265240527753,11072.790088357231,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
68.5,247.87856178735322,30.403518543591566,11073.71791966906,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
68.75,247.8026241404611,29.576851733720826,11074.620524125823,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
69.0,247.72877385703308,28.772639231304,11075.498586911668,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
69.25,247.65695301798468,27.990272343173075,11076.352774638848,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
69.5,247.58710534038661,27.229158810583183,11077.183735849036,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
69.75,247.51917612969692,26.488722369083703,11077.992101501224,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
70.0,247.45311223346894,25.768402319979504,11078.778485446557,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
70.25,247.38886199648593,25.067653113088117,11079.543484890432,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
70.5,247.32637521727384,24.385943940505395,11080.287680842226,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
70.75,247.26560310594652,23.722758341098952,11081.01163855296,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
71.0,247.2064982433388,23.0775938154553,11081.715907941212,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
71.25,247.14901454138473,22.44996145101306,11082.401024007608,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
71.5,247.09310720469983,21.83938555712099,11083.067507238185,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
71.75,247.03873269332794,21.24540330976585,11083.715863996913,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
72.0,246.985848686614,20.66756440572113,11084.346586907672,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
72.25,246.93441404816647,20.105430725873802,11084.960155225966,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
72.5,246.88438879187385,19.558576007492043,11085.557035200642,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
72.75,246.83573404894085,19.02658552520263,11086.137680425863,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
73.0,246.78841203591165,18.509055780452393,11086.702532183643,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
73.25,246.7423860236483,18.00559419923357,11087.252019777125,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
73.5,246.6976203072337,17.5158188378584,11087.786560854915,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
73.75,246.65408017676972,17.039358096573455,11088.306561726664,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
74.0,246.61173188904164,16.57585044080951,11088.812417670157,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
74.25,246.5705426400219,16.12494412986773,11089.304513230118,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
74.5,246.53048053818625,15.686296952847929,11089.783222508973,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
74.75,246.49151457861697,15.259575971629545,11090.248909449761,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
75.0,246.45361461786817,14.844457270720588,11090.701928111419,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
75.25,246.4167513495696,14.44062571379462,11091.142622936644,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
75.5,246.38089628074576,14.047774706740194,11091.571329012522,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
75.75,246.34602170882792,13.665605967051691,11091.98837232413,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
76.0,246.31210069933798,13.293829299394796,11092.394070001275,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
76.25,246.27910706422293,12.932162377184056,11092.788730558601,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
76.5,246.2470153408202,12.580330530014123,11093.172654129174,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
76.75,246.21580077143426,12.238066536790273,11093.546132691783,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
77.0,246.18543928350581,11.905110424407761,11093.909450292094,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
77.25,246.15590747035557,11.5812092718334,11094.26288325782,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
77.5,246.12718257248494,11.266117019446492,11094.606700408076,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
77.75,246.0992424594167,10.959594283499927,11094.94116325709,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
78.0,246.07206561205942,10.661408175565816,11095.266526212381,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
78.25,246.0456311055796,10.37133212683353,11095.583036767594,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
78.5,246.01991859276635,10.0891457171314,11095.89093569011,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
78.75,245.9949082878737,9.8146345085467,11096.190457203587,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
79.0,245.9705809509262,9.547589883521717,11096.48182916556,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
79.25,245.94691787247396,9.287808887306923,11096.765273240226,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
79.5,245.9239008587836,9.035094074655335,11097.041005066567,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
79.75,245.90151221745248,8.78925336064515,11097.309234421908,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
80.0,245.87973474343278,8.550099875520687,11097.570165381052,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
80.25,245.8585517054544,8.317451823444536,11097.823996471107,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
80.5,245.83794683283384,8.0911323450566,11098.070920822114,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
80.75,245.81790430265812,7.870969383738434,11098.311126313609,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
81.0,245.79840872733288,7.656795555483948,11098.54479571719,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
81.25,245.77944514248324,7.448448022280151,11098.772106835242,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
81.5,245.76099899519787,7.245768368904074,11098.993232635903,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
81.75,245.74305613260555,7.04860248304456,11099.208341384356,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
82.0,245.72560279077481,6.856800438659919,11099.41759677057,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
82.25,245.70862558392716,6.67021638248486,11099.621158033593,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
82.5,245.69211149395466,6.488708423602332,11099.819180082448,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
82.75,245.67604786023313,6.312138525998169,11100.011813613773,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
83.0,245.66042236972214,6.140372404018575,11100.199205226265,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
83.25,245.64522304734382,5.973279420652608,11100.38149753201,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
83.5,245.63043824663194,5.810732488563864,11100.55882926481,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
83.75,245.61605664064396,5.652607973797588,11100.731335385564,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
84.0,245.60206721312807,5.498785602091368,11100.899147184786,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
84.25,245.58845924993787,5.349148367719475,11101.062392382348,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
84.5,245.5752223306879,5.203582444802788,11101.221195224514,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
84.75,245.56234632064258,5.06197710101801,11101.375676578344,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
85.0,245.54982136283243,4.924224613641669,11101.52595402353,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
85.25,245.5376378703905,4.79022018786611,11101.672141941746,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
85.5,245.525786519103,4.659861877326331,11101.814351603574,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
85.75,245.51425824016806,4.5330505067781655,11101.952691253058,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
86.0,245.50304421315636,4.409689596869884,11102.087266189978,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
86.25,245.49213585916831,4.289685290950846,11102.218178849884,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
86.5,245.48152483418176,4.1729462838622995,11102.345528881959,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
86.75,245.47120302258494,4.059383752656946,11102.46941322476,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
87.0,245.46116253088965,3.9489112891952494,11102.589926179917,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
87.25,245.451395681619,3.84144483456791,11102.707159483814,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
87.5,245.44189500736545,3.736902615295239,11102.821202377341,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
87.75,245.4326532450136,3.6352050812555072,11102.932141673733,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
88.0,245.42366333012373,3.5362748452956096,11103.040061824582,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
88.25,245.414918391471,3.4400366244786427,11103.145044984052,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
88.5,245.40641174573622,3.346417182924205,11103.247171071342,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
88.75,245.39813689234396,3.255345276198415,11103.34651783146,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
89.0,245.39008750844343,3.1667515972117886,11103.443160894347,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
89.25,245.38225744402874,3.080568723584246,11103.537173832388,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
89.5,245.37464071719398,2.996731066437606,11103.62862821637,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
89.75,245.36723150951974,2.915174820576991,11103.717593669904,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
90.0,245.36002416158726,2.8358379160235976,11103.80413792239,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
90.25,245.3530131686166,2.7586599708623005,11103.888326860522,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
90.5,245.3461931762254,2.683582245368539,11103.970224578406,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
90.75,245.3395589763047,2.61054759737988,11104.049893426316,1.05,1.05,0.95,0.45753749999999993,0.11875,10.5,0.043574999999999996,100.0,11352.0
