t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1158.1603818626404,1255.4274201218916,8938.412198015465,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
45.5,1145.5363046319978,1224.8961797858442,8981.567515582155,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
45.75,1133.3534947782136,1194.97318345949,9023.673321762293,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
46.0,1121.5946982442858,1165.6547768119979,9064.750524943713,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
46.25,1110.2434081233673,1136.9366839800039,9104.819907896624,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
46.5,1099.283830650265,1108.8140629412935,9143.902106408437,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
46.75,1088.7008526429818,1081.2815575349696,9182.017589822044,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
47.0,1078.4800103559228,1054.333346281764,9219.186643362309,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
47.25,1068.6074597036836,1027.9631881555677,9255.429352140745,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
47.5,1059.0699478123574,1002.1644654540461,9290.765586733592,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
47.75,1049.8547858539055,976.9302239125153,9325.214990233575,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
48.0,1040.9498231182733,952.2532102011548,9358.796966680567,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
48.25,1032.343422277509,928.1259069412545,9391.530670781232,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
48.5,1024.0244357960792,904.5405653715789,9423.434998832337,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
48.75,1015.9821834418334,881.4892357911766,9454.528580766986,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
49.0,1008.2064308525827,858.9637959001055,9484.829773247307,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
49.25,1000.6873691139737,836.9559771546485,9514.356653731373,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
49.5,993.4155953052419,815.4573892486892,9543.127015446064,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
49.75,986.3820939704585,794.4595428280489,9571.158363201488,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
50.0,979.5782194740241,773.9538705397692,9598.467909986202,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
50.25,972.9956792003892,753.9317465135996,9625.072574286007,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
50.5,966.6265175592639,734.3845043683199,9650.988978072412,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
50.75,960.4631007589034,715.3034538310195,9676.233445410073,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
51.0,954.4981023114084,696.6798960530731,9700.822001635514,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
51.25,948.7244892353439,678.5051377023132,9724.770373062338,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
51.5,943.1355089223404,660.7705039067997,9748.093987170854,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
51.75,937.7246766357019,643.4673501216419,9770.80797324265,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
52.0,932.4857636103832,626.5870729865292,9792.927163403081,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
52.25,927.4127857250135,610.1211202379869,9814.466094036992,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
52.5,922.4999927179383,594.0609997368813,9835.439007545174,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
52.75,917.7418579205038,578.3982876683606,9855.859854411128,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
53.0,913.1330684820338,563.1246359682308,9875.742295549728,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
53.25,908.6685160621338,548.2317790267228,9895.099704911136,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
53.5,904.3432879671028,533.7115397177101,9913.94517231518,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
53.75,900.1526587083388,519.5558347986779,9932.291506492977,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
54.0,896.0920819616896,505.75667972412253,9950.151238314182,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
54.25,892.1571829077247,492.3061929125706,9967.536624179698,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
54.5,888.3437509338846,479.1965995050411,9984.459649561068,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
54.75,884.6477326804061,466.42023465053387,10000.932032669054,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
55.0,881.0652254128244,453.9695463520035,10016.965228235165,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
55.25,877.5924707047129,441.83709790426474,10032.570431391016,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
55.5,874.2258484151444,430.01556995337415,10047.758581631475,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
55.75,870.9618709461421,418.49776220522926,10062.540366848621,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
56.0,867.7971777661394,407.2765948094272,10076.926227424427,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
56.25,864.7285301861768,396.3451094428157,10090.926360371,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
56.5,861.7528063762455,385.69647011565024,10104.550723508097,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
56.75,858.8669966098316,375.32396372183865,10117.809039668322,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
57.0,856.068198725329,365.22100035340304,10130.71080092126,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
57.25,853.3536137935724,355.3811133980114,10143.265272808409,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
57.5,850.7205419812956,345.79795943723155,10155.481498581465,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
57.75,848.1663786008462,336.46531796202606,10167.368303437119,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
58.0,845.6886103369884,327.3770909209392,10178.934298742064,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
58.25,843.2848116420967,318.5273021154237,10190.187886242471,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
58.5,840.9526412914955,309.91009645580715,10201.137262252689,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
58.75,838.6898390911246,301.51973909050974,10211.790421818358,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
59.0,836.4942227301123,293.3506144202858,10222.155162849594,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
59.25,834.3636847712255,285.3972250084752,10232.239090220291,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
59.5,832.2961897725248,277.6541903975096,10242.049619829957,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
59.75,830.2897715338968,270.1162458412232,10251.593982624872,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
60.0,828.3425304624651,262.7782409618628,10260.879228575664,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
60.25,826.4526310511854,255.63513834007838,10269.912230608728,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
60.5,824.6182994652256,248.682012045598,10278.699688489169,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
60.75,822.8378212310062,241.91404611575007,10287.248132653236,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
61.0,821.1095390230407,235.32653298848663,10295.563927988465,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
61.25,819.4318505439633,228.91487189608486,10303.653277559944,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
61.5,817.8032064933633,222.67456722525688,10311.522226281373,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
61.75,816.2221086212743,216.60122684897766,10319.176664529741,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
62.0,814.68710786237,210.69056043494834,10326.622331702674,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
62.25,813.1968025471241,204.93837773524288,10333.864819717626,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
62.5,811.7498366863769,199.34058686134114,10340.909576452275,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
62.75,810.3448983259317,193.8931925484277,10347.761909125635,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
63.0,808.9807179679741,188.59229441253308,10354.426987619487,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
63.25,807.656067056266,183.43408520381038,10360.909847739918,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
63.5,806.3697565222203,178.41484905897508,10367.2153944188,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
63.75,805.1206353891055,173.53095975568766,10373.348404855202,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
64.0,803.9075894317643,168.77887897142708,10379.313531596803,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
64.25,802.7295398893631,164.1551545491855,10385.115305561445,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
64.5,801.5854422288071,159.6564187721132,10390.758138999074,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
64.75,800.4742849565769,155.27938664905201,10396.246328394365,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
65.0,799.3950884768469,151.02085421272082,10401.584057310427,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
65.25,798.3469039938554,146.87769683215004,10406.77539917399,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
65.5,797.3288124565906,142.84686754080968,10411.824320002595,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
65.75,796.3399235439532,138.9253953817318,10416.734681074311,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
66.0,795.3793746886435,135.1103837707945,10421.510241540558,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
66.25,794.4463301381057,131.39900887921115,10426.15466098268,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
66.5,793.5399800509423,127.78851803615174,10430.671501912902,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
66.75,792.6595396272845,124.27622815231682,10435.064232220395,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
67.0,791.8042482716816,120.85952416518386,10439.336227563132,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
67.25,790.973368787134,117.53585750655323,10443.49077370631,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
67.5,790.1661865989645,114.30274459293489,10447.531068808097,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
67.75,789.3820090072803,111.1577653392369,10451.46022565348,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
68.0,788.620164466838,108.09856169614301,10455.281273837016,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
68.25,787.8800018931785,105.12283621149761,10458.99716189532,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
68.5,787.1608899939521,102.22835061595374,10462.61075939009,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
68.75,786.462216624402,99.4129244330804,10466.124858942514,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
69.0,785.7833881660232,96.67443361407207,10469.542178219901,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
69.25,785.1238289274584,94.01080919715316,10472.865361875385,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
69.5,784.4829805667349,91.42003599172446,10476.096983441537,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
69.75,783.8603015339876,88.90015128725629,10479.239547178753,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
70.0,783.2552665338497,86.44924358689472,10482.295489879252,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
70.25,782.6673660067336,84.06545136571134,10485.267182627551,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
70.5,782.0961056282536,81.74696185349502,10488.156932518248,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
70.75,781.5410058260804,79.49200984195424,10490.966984331963,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
71.0,781.0016013135457,77.29887651617179,10493.69952217028,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
71.25,780.4774406393452,75.16588831012893,10496.356671050524,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
71.5,779.9680857527193,73.09141578609422,10498.940498461185,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
71.75,779.4731115835149,71.07387253765165,10501.453015878831,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
72.0,778.9921056365594,69.11171411612537,10503.896180247313,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
72.25,778.5246675998017,67.20343698014126,10506.271895420055,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
72.5,778.0704089656986,65.34757746805195,10508.582013566247,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
72.75,777.6289526653479,63.542710792938315,10510.828336541712,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
73.0,777.1999327148893,61.787450059889615,10513.012617225218,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
73.25,776.7829938737159,60.08044530525429,10515.136560821027,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
73.5,776.3777913140574,58.42038255754465,10517.201826128396,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
73.75,775.983990301515,56.8059829196715,10519.210026778812,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
74.0,775.6012658861447,55.23600167217806,10521.162732441675,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
74.25,775.2293026037041,53.70922739713749,10523.061469999157,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
74.5,774.8677941866913,52.22448112237376,10524.907724690933,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
74.75,774.5164432848212,50.78061548566229,10526.702941229514,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
75.0,774.1749611945999,49.376513918563944,10528.448524886833,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
75.25,773.843067597669,48.011089849544184,10530.145842552784,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
75.5,773.5204903076072,46.6832859260279,10531.796223766361,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
75.75,773.2069650248881,45.39207325503984,10533.400961720068,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
76.0,772.9022350997053,44.13645066208063,10534.96131423821,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
76.25,772.6060513023881,42.91544396788884,10536.47850472972,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
76.5,772.3181716011401,41.728105282740685,10537.953723116116,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
76.75,772.0383609468463,40.573512317940306,10539.38812673521,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
77.0,771.7663910647018,39.45076771415566,10540.782841221138,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
77.25,771.5020402524262,38.358998386257134,10542.138961361312,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
77.5,771.2450931848371,37.29735488431878,10543.45755193084,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
77.75,770.9953407245625,36.26501077044489,10544.739648504989,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
78.0,770.7525797386854,35.26116201108795,10545.986258250223,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
78.25,770.516612921115,34.28502638452728,10547.198360694354,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
78.5,770.2872486204925,33.33584290318163,10548.376908476323,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
78.75,770.0643006734447,32.412871250432644,10549.52282807612,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
79.0,769.8475882430034,31.5153912316403,10550.637020525353,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
79.25,769.6369356620205,30.642702239035643,10551.72036209894,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
79.5,769.4321722814088,29.79412273018047,10552.773704988407,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
79.75,769.2331323230512,28.96898971968814,10553.797877957257,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
80.0,769.0396547372209,28.166658283904233,10554.793686978872,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
80.25,768.8515830643654,27.38650107825051,10555.761915857382,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
80.5,768.6687653011107,26.627907866940323,10556.703326831946,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
80.75,768.4910537703465,25.890285064778496,10557.618661164872,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
81.0,768.3183049952597,25.173055290763514,10558.508639713973,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
81.25,768.1503795771885,24.475656933214747,10559.373963489594,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
81.5,767.9871420771715,23.797543726152426,10560.215314196674,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
81.75,767.8284609010744,23.138184336662928,10561.03335476226,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
82.0,767.6742081881777,22.497061962986972,10561.828729848832,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
82.25,767.5242597031138,21.8736739430732,10562.60206635381,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
82.5,767.3784947310493,21.267531373344607,10563.353973895602,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
82.75,767.2367959760049,20.678158737430163,10564.085045286562,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
83.0,767.0990494622171,20.10509354461891,10564.795856993162,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
83.25,766.965144438441,19.547885977798682,10565.486969583757,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
83.5,766.8349732851065,19.006098550646396,10566.158928164245,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
83.75,766.7084314242327,18.47930577384174,10566.812262801923,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
84.0,766.5854172320178,17.96709383008079,10567.447488937898,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
84.25,766.4658319540188,17.469060257670808,10568.065107788307,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
84.5,766.34957962284,16.9848136424922,10568.665606734665,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
84.75,766.2365669782534,16.51397331811812,10569.249459703626,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
85.0,766.1267033896744,16.056169073886892,10569.817127536437,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
85.25,766.0199007809196,15.611040870726836,10570.369058348351,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
85.5,765.9160735571776,15.178238564537537,10570.905687878283,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
85.75,765.8151385341231,14.75742163693604,10571.42743982894,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
86.0,765.7170148691088,14.348258933180695,10571.93472619771,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
86.25,765.6216239943717,13.95042840708966,10572.427947598537,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
86.5,765.5288895521924,13.563616872775297,10572.90749357503,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
86.75,765.4387373319463,13.187519763019726,10573.373742905032,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
87.0,765.3510952089913,12.821840894120946,10573.827063896886,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
87.25,765.265893085334,12.46629223704286,10574.267814677622,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
87.5,765.1830628320221,12.12059369470647,10574.69634347327,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
87.75,765.1025382332097,11.784472885263368,10575.112988881525,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
88.0,765.0242549318457,11.457664931196378,10575.518080136955,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
88.25,764.9481503769362,11.139912254095984,10575.911937368965,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
88.5,764.8741637723328,10.830964374964733,10576.294871852699,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
88.75,764.8022360270028,10.530577719905427,10576.667186253087,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
89.0,764.7323097067341,10.238515431052388,10577.02917486221,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
89.25,764.6643289872355,9.954547182608502,10577.381123830151,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
89.5,764.5982396085877,9.678449001854135,10577.723311389553,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
89.75,764.5339888310059,9.410003094997261,10578.05600807399,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
90.0,764.4715253918753,9.148997677737405,10578.37947693038,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
90.25,764.4107994640214,8.895226810419134,10578.693973725552,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
90.5,764.3517626151784,8.648490237653922,10578.999747147162,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
90.75,764.2943677686206,8.408593232292246,10579.29703899908,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,10.0,11352.0
