t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,574.0158984492651,262.31908025209515,10515.66502129863,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
46.0,572.7154254684311,255.42208197505116,10523.862492556507,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
46.25,571.4520138903118,248.70355349145012,10531.844432618227,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
46.5,570.2245484039361,242.15903293121806,10539.616418664835,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
46.75,569.0319502988466,235.784161257207,10547.183888443935,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
47.0,567.8731761134813,229.57468040328453,10554.552143483223,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
47.25,566.7472163405113,223.52643141365192,10561.726352245825,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
47.5,565.653094186428,217.63535258605862,10568.711553227502,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
47.75,564.589864382815,211.8974776213573,10575.512657995816,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
48.0,563.5566120468715,206.30893378163336,10582.134454171483,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
48.25,562.5524515888818,200.86594005894696,10588.581608352159,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
48.5,561.5765256644432,195.56480535654347,10594.858668979,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
48.75,560.6280041693772,190.40192668421759,10600.970069146393,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
49.0,559.7060832753554,185.37378736935756,10606.920129355274,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
49.25,558.8099845043726,180.47695528504795,10612.713060210566,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
49.5,557.9389538402912,175.70808109647157,10618.352965063224,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
49.75,557.0922608757755,171.06389652672257,10623.84384259749,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
50.0,556.2691979930147,166.54121264302339,10629.189589363948,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
50.25,555.4690795767167,162.13691816422687,10634.394002259043,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
50.5,554.6912412579298,157.84797779038163,10639.460780951675,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
50.75,553.9350391873195,153.67143055504252,10644.393530257625,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
51.0,553.1998493365977,149.6043882009192,10649.19576246247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
51.25,552.4850668268657,145.6440335793725,10653.870899593749,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
51.5,551.7901052826908,141.7876190741921,10658.422275643105,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
51.75,551.1143962107968,138.0324650500175,10662.853138739172,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
52.0,550.4573884023026,134.37595832569863,10667.166653271985,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
52.25,549.8185473574916,130.8155506728315,10671.365901969662,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
52.5,549.1973547321493,127.34875733964793,10675.453887928188,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
52.75,548.5933078045465,123.97315560038666,10679.433536595052,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
53.0,548.005918962196,120.68638333022503,10683.307697707563,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
53.25,547.4347152075451,117.48613760580638,10687.079147186632,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
53.5,546.8792376818122,114.3701733313578,10690.750588986813,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
53.75,546.3390412062096,111.33630189035556,10694.324656903418,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
54.0,545.8136938398302,108.3823898226613,10697.803916337492,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
54.25,545.3027764535124,105.506357527021,10701.190866019451,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
54.5,544.805882319024,102.70617798878989,10704.487939692171,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
54.75,544.3226167129435,99.97987553272073,10707.697507754321,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
55.0,543.8525965346379,97.3255246006288,10710.82187886472,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
55.25,543.3954499377711,94.74124855372588,10713.863301508489,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
55.5,542.9508159747973,92.22521849939578,10716.823965525793,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
55.75,542.5183442539206,89.77565214216628,10719.706003603898,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
56.0,542.097694608027,87.39081265861714,10722.511492733342,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
56.25,541.6885367751132,85.06900759594913,10725.242455628922,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
56.5,541.2905500897622,82.80858779392679,10727.900862116296,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
56.75,540.9034231852322,80.60794632989654,10730.488630484855,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
57.0,540.5268537057477,78.46551748657176,10733.007628807665,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
57.25,540.1605480285959,76.37977574226818,10735.45967622912,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
57.5,539.8042209956528,74.34923478326536,10737.846544221065,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
57.75,539.4575956539775,72.37244653796367,10740.169957808042,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
58.0,539.1204030051287,70.44800023250116,10742.431596762353,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
58.25,538.7923817628742,68.57452146748992,10744.63309676962,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
58.5,538.4732781189767,66.75067131552831,10746.776050565479,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
58.75,538.1628455167523,64.97514543914247,10748.862009044089,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
59.0,537.860844432113,63.246673228808554,10750.892482339063,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
59.25,537.5670421618155,61.56401696070586,10752.868940877463,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
59.5,537.2812126186492,59.92597097385009,10754.792816407484,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
59.75,537.0031361333104,58.33136086625612,10756.665503000417,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
60.0,536.7325992627163,56.779042709779596,10758.488358027487,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
60.25,536.4693946045273,55.26790228328797,10760.262703112168,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
60.5,536.2133206176501,53.79685432381249,10761.989825058521,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
60.75,535.9641814485088,52.36484179533464,10763.67097675614,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
61.0,535.721786762877,50.97083517486238,10765.307378062245,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
61.25,535.4859515830709,49.613831755454,10766.90021666146,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
61.5,535.2564961303168,48.29285496585022,10768.450648903818,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
61.75,535.0332456721063,47.00695370637789,10769.9598006215,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
62.0,534.8160303743678,45.75520170079218,10771.428767924825,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
62.25,534.6046851582829,44.536696863727315,10772.858617977974,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
62.5,534.3990495615889,43.35056068342984,10774.250389754965,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
62.75,534.1989676042095,42.19593761945202,10775.605094776321,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
63.0,534.0042876580666,41.07199451498708,10776.923717826929,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
63.25,533.8148623209281,39.97792002353223,10778.207217655521,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
63.5,533.6305482941556,38.912924049569384,10779.456527656257,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
63.75,533.4512062642176,37.87623720295833,10780.672556532807,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
64.0,533.2767007878424,36.86711026674106,10781.8561889454,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
64.25,533.1069001806868,35.88481367806096,10783.008286141236,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
64.5,532.9416764094035,34.92863702190488,10784.129686568675,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
64.75,532.7809049869929,33.99788853738097,10785.22120647561,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
65.0,532.624464871331,33.09189463624971,10786.283640492402,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
65.25,532.4722383667674,32.20999943343052,10787.317762199784,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
65.5,532.3241110286924,31.351564289210874,10788.324324682078,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
65.75,532.1799715709756,30.515967362889878,10789.304061066116,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
66.0,532.0397117761823,29.7026031775928,10790.257685046206,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
66.25,531.9032264084773,28.910882195998067,10791.185891395506,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
66.5,531.7704131291275,28.14023040672292,10792.08935646413,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
66.75,531.6411724145216,27.39008892111868,10792.96873866434,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
67.0,531.515407476624,26.659913580231333,10793.824678943125,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
67.25,531.3930241857851,25.949174571687973,10794.657801242507,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
67.5,531.2739309958337,25.257356056274162,10795.468712947872,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
67.75,531.1580388713772,24.583955803972064,10796.258005324631,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
68.0,531.0452612172413,23.92848483923381,10797.026253943504,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
68.25,530.93551380998,23.290467095269072,10797.77401909473,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
68.5,530.8287147313914,22.669439077130434,10798.501846191457,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
68.75,530.7247843039769,22.064949533384606,10799.210266162618,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
69.0,530.6236450282813,21.476559136161942,10799.899795835536,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
69.25,530.525221522057,20.903840169381166,10800.570938308541,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
69.5,530.4294404611945,20.34637622495048,10801.224183313834,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
69.75,530.3362305223648,19.80376190675053,10801.860007570864,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
70.0,530.2455223273204,19.27560254220893,10802.47887513045,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
70.25,530.1572483888051,18.761513901280157,10803.081237709894,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
70.5,530.0713430580215,18.261121922648776,10803.667535019309,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
70.75,529.9877424736096,17.774062446977926,10804.238195079392,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
71.0,529.9063845120904,17.299980957029025,10804.793634530859,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
71.25,529.8272087397298,16.8385323244825,10805.334258935765,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
71.5,529.750156365779,16.38938056329321,10805.860463070905,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
71.75,529.6751701970513,15.952198589418016,10806.372631213508,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
72.0,529.6021945937933,15.526667986756651,10806.871137419426,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
72.25,529.5311754268132,15.112478779150646,10807.356345794013,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
72.5,529.4620600358267,14.709329208288716,10807.828610755862,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
72.75,529.3947971889859,14.316925517370485,10808.288277293621,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
73.0,529.3293370435547,13.934981740383844,10808.735681216038,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
73.25,529.2656311076969,13.56321949685469,10809.171149395424,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
73.5,529.2036322033438,13.201367791931055,10809.595000004701,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
73.75,529.1432944301101,12.84916282166689,10810.007542748199,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
74.0,529.084573130226,12.506347783374002,10810.409079086376,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
74.25,529.0274248544558,12.172672690913704,10810.799902454606,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
74.5,528.9718073289756,11.847894194802857,10811.180298476198,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
74.75,528.9176794231789,11.53177540701195,10811.550545169786,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
75.0,528.865001118386,11.224085730335805,10811.910913151256,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
75.25,528.8137334774284,10.924600692220391,10812.261665830329,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
75.5,528.7638386150849,10.633101782932025,10812.603059601961,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
75.75,528.7152796693423,10.349376297958006,10812.935344032678,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
76.0,528.6680207734587,10.073217184530433,10813.258762041989,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
76.25,528.622027028805,9.804422892167578,10813.573550079005,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
76.5,528.5772644784624,9.542797227129798,10813.879938294385,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
76.75,528.5337000815549,9.288149210689468,10814.178150707734,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
77.0,528.4913016882934,9.040292941116904,10814.468405370568,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
77.25,528.4500380157137,8.799047459286662,10814.750914524977,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
77.5,528.4098786240868,8.564236617810952,10815.025884758079,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
77.75,528.370793893982,8.33568895360923,10815.293517152386,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
78.0,528.3327550039656,8.113237563825269,10815.554007432187,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
78.25,528.2957339089162,7.89671998500524,10815.807546106056,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
78.5,528.2597033189376,7.685978075452464,10816.054318605587,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
78.75,528.2246366788555,7.480857900676631,10816.294505420445,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
79.0,528.1905081482787,7.281209621857313,10816.528282229841,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
79.25,528.1572925822094,7.086887387243624,10816.755820030525,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
79.5,528.1249655121878,6.897749226413844,10816.977285261377,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
79.75,528.0935031279555,6.713656947320733,10817.192839924703,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
80.0,528.0628822596224,6.534476036050138,10817.402641704306,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
80.25,528.0330803603237,6.360075559222322,10817.606844080432,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
80.5,528.004075489353,6.1903280689672435,10817.805596441658,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
80.75,527.9758462957583,6.025109510406729,10817.999044193813,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
81.0,527.9483720023866,5.864299131578207,10818.187328866014,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
81.25,527.9216323903667,5.7077793957363285,10818.370588213875,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
81.5,527.8956077840159,5.555435895970407,10818.548956319992,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
81.75,527.87027903616,5.407157272077204,10818.722563691741,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
82.0,527.8456275138547,5.262835129630126,10818.891537356494,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
82.25,527.8216350844964,5.122363961187406,10819.056000954295,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
82.5,527.7982841023133,4.985641069583308,10819.216074828082,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
82.75,527.7755573952244,4.85256649324783,10819.371876111507,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
83.0,527.7534382520564,4.723042933501776,10819.523518814422,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
83.25,527.7319104101108,4.596975683775438,10819.671113906094,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
83.5,527.7109580430678,4.4742725607004505,10819.814769396211,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
83.75,527.6905657492206,4.354843837025686,10819.954590413732,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
84.0,527.67071854003,4.238602176309313,10820.09067928364,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
84.25,527.6514018289892,4.125462569340397,10820.22313560165,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
84.5,527.6326014207931,4.015342272244594,10820.352056306941,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
84.75,527.6143035008004,3.9081607462296977,10820.477535752949,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
85.0,527.5964946247825,3.803839598927902,10820.599665776268,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
85.25,527.5791617089511,3.702302527292809,10820.718535763735,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
85.5,527.5622920202558,3.60347526201025,10820.834232717712,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
85.75,527.5458731669452,3.5072855133830805,10820.94684131965,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
86.0,527.5298930893839,3.413662918651133,10821.056443991944,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
86.25,527.5143400511187,3.3225389907085154,10821.163120958152,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
86.5,527.4992026301861,3.2338470681814364,10821.266950301611,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
86.75,527.4844697106562,3.1475222668306855,10821.368008022491,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
87.0,527.4701304744045,3.0635014322438345,10821.46636809333,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
87.25,527.4561743931076,2.9817230937831405,10821.562102513088,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
87.5,527.442591220454,2.902127419756008,10821.655281359768,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
87.75,527.4293709845668,2.8246561737757383,10821.745972841636,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
88.0,527.416503980631,2.7492526722811412,10821.834243347066,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
88.25,527.4039807637189,2.6758617431843876,10821.920157493076,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
88.5,527.3917921418115,2.6044296856173053,10822.00377817255,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
88.75,527.3799291690062,2.534904230747078,10822.085166600225,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
89.0,527.3683831389094,2.4672345036330814,10822.164382357436,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
89.25,527.3571455782067,2.401370986097322,10822.241483435675,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
89.5,527.3462082404068,2.3372654805816717,10822.31652627899,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
89.75,527.3355630997545,2.2748710749657857,10822.389565825259,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
90.0,527.3252023453073,2.2141421083202855,10822.46065554635,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
90.25,527.3151183751721,2.1550341375704476,10822.529847487236,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
90.5,527.3053037908971,2.097503905046292,10822.597192304036,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
90.75,527.2957513920152,2.0415093068955943,10822.66273930107,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
91.0,527.2864541707334,1.9870093623369711,10822.72653646691,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
91.25,527.2774053067665,1.9339641837307728,10822.788630509482,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
91.5,527.2685981623096,1.8823349474461193,10822.849066890223,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
91.75,527.260026277145,1.8320838655029743,10822.907889857332,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,500.0,11352.0
