t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,637.2776715454839,1490.8522355549,9223.870092899622,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
45.5,628.5944871036121,1455.2757442537359,9268.129768642659,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
45.75,620.2339999940234,1420.4327327057918,9311.333267300191,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
46.0,612.1822188025076,1386.3154171451044,9353.502364052394,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
46.25,604.4258493536962,1352.9155476474205,9394.65860299889,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
46.5,596.9522564068343,1320.2244602734995,9434.823283319673,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
46.75,589.7494275492021,1288.2331254667622,9474.017446984042,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
47.0,582.8059391651732,1256.9321929384967,9512.261867896337,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
47.25,576.1109243643325,1226.3120332614756,9549.5770423742,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
47.5,569.6540427575194,1196.3627763808386,9585.983180861649,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
47.75,563.4254519750465,1167.0743472395054,9621.500200785455,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
48.0,557.4157808266477,1138.4364987042313,9656.147720469127,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
48.25,551.6161040078842,1110.438841967713,9689.945054024409,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
48.5,546.017918262767,1083.0708745919137,9722.911207145326,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
48.75,540.6131199172239,1056.3220063480094,9755.064873734773,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
49.0,535.3939837027256,1030.1815829990512,9786.424433298229,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
49.25,530.3531427938879,1004.6389081626046,9817.007949043513,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
49.5,525.4835699881801,979.683263382235,9846.83316662959,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
49.75,520.7785599599823,955.3039265287726,9875.917513511251,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
50.0,516.2317125251595,931.4901886447725,9904.278098830075,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
50.25,511.83691685604714,908.2313693384932,9931.931713805467,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
50.5,507.5883365902839,885.5168308270199,9958.894832582702,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
50.75,503.4803957802811,863.3359907218456,9985.18361349788,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
51.0,499.5077656332916,841.6783336442803,10010.813900722434,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
51.25,495.6653519950439,820.5334217524635,10035.801226252499,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
51.5,491.94828353273766,799.8909042564935,10060.160812210775,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
51.75,488.35190057587084,779.7405259932457,10083.90757343089,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
52.0,484.87174457588617,760.072135127806,10107.056120296314,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
52.25,481.5035481479964,740.875690044089,10129.62076180792,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
52.5,478.24322566078,722.1412654831215,10151.615508856104,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
52.75,475.0868643412378,703.8590579836335,10173.054077675135,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
53.0,472.03071586497407,686.0193906760081,10193.949893459025,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
53.25,469.0711884030204,668.6127174772678,10214.316094119718,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
53.5,466.20483909856085,651.629626731621,10234.165534169824,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
53.75,463.42836694845204,635.0608443381349,10253.51078871342,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
54.0,460.738606065967,618.8972364043315,10272.364157529708,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
54.25,458.1325193026304,603.1298114619145,10290.737669235461,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
54.5,455.60719220836285,587.7497222784065,10308.643085513237,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
54.75,453.15982731042124,572.7482672962078,10326.091905393378,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
55.0,450.7877386928071,558.1168917284657,10343.095369578734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
55.25,448.48834685893115,543.8471883391529,10359.664464801923,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
55.5,446.25917386136524,529.9308979329003,10375.809928205741,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
55.75,444.0978386834938,516.3599095783887,10391.542251738125,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
56.0,442.00205285879275,503.1262605874814,10406.871686553734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
56.25,439.96961631432623,490.22213627075706,10421.808247414925,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
56.5,437.99841342585745,477.63986948868774,10436.361717085463,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
56.75,436.0864092727266,465.3719400163732,10450.54165071091,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
57.0,434.23164608135767,453.410973738506,10464.357380180145,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
57.25,432.4322398469211,441.7497416900807,10477.818018463007,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
57.5,430.68637712330195,430.3811589572756,10490.932463919431,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
57.75,428.99231197210884,419.2982834519246,10503.709404575975,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
58.0,427.348363062006,408.49431457204844,10516.157322365954,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
58.25,425.75291091016516,397.96259176003156,10528.284497329812,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
58.5,424.204395258117,387.6965929692038,10540.099011772689,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
58.75,422.7013125747327,377.68993304881485,10551.608754376462,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
59.0,421.242213679492,367.9363620566688,10562.82142426385,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
59.25,419.825701479592,358.4297635080115,10573.744535012407,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
59.5,418.45042881482357,349.1641525686358,10584.385418616552,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
59.75,417.11509640449543,340.1336741995826,10594.751229395933,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
60.0,415.8184508910125,331.3326012602654,10604.848947848734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
60.25,414.5592829750268,322.75533257633697,10614.685384448649,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
60.5,413.3364256373677,314.396390978136,10624.267183384509,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
60.75,412.14875244323275,306.25042131510753,10633.600826241673,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
61.0,410.9951759243749,298.31218845117314,10642.692635624466,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
61.25,409.8746460352641,290.57657524563973,10651.54877871911,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
61.5,408.78614867942696,283.03858052387193,10660.175270796715,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
61.75,407.72870430238066,275.6933170416158,10668.577978656018,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
62.0,406.70136654777764,268.53600944654585,10676.76262400569,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
62.25,405.7032209735657,261.5619922403135,10684.734786786135,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
62.5,404.7333838251446,254.76670774410027,10692.49990843077,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
62.75,403.7910008626672,248.1457040704247,10700.063295066922,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
63.0,402.87524623978925,241.69463310371194,10707.430120656512,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
63.25,401.9853214313195,235.40924849191524,10714.60543007678,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
63.5,401.12045420736086,229.28540365127017,10721.594142141383,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
63.75,400.27989765166313,223.31904978607082,10728.40105256228,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
64.0,399.4629292220319,217.50623392517807,10735.030836852804,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
64.25,398.66884985075285,211.8430969768034,10741.488053172458,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
64.5,397.896983083101,206.32587180295636,10747.777145113956,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
64.75,397.14667425210666,200.95088131480043,10753.902444433106,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
65.0,396.41728968784673,195.7145365900272,10759.86817372214,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
65.25,395.70821595962207,190.61333501323543,10765.678449027157,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
65.5,395.01885914946695,185.6438584401851,10771.337282410363,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
65.75,394.34864415551885,180.80277138669024,10776.848584457806,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
66.0,393.69701402385266,176.08681924281407,10782.21616673335,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
66.25,393.06342930745654,171.49282651293913,10787.44374417962,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
66.5,392.4473674510946,167.0176950821982,10792.534937466722,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
66.75,391.84832220086565,162.65840250967437,10797.493275289475,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
67.0,391.2658030373296,158.41200034870445,10802.32219661398,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
67.25,390.6993346311284,154.27561249455346,10807.025052874333,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
67.5,390.1484563200853,150.2464335596645,10811.605110120265,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
67.75,389.61272160681506,146.32172727663217,10816.065551116568,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
68.0,389.0916976759284,142.4988249289938,10820.409477395093,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
68.25,388.5849649299584,138.7751238098843,10824.639911260172,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
68.5,388.09211654318057,135.14808570855618,10828.759797748278,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
68.75,387.6127580325393,131.61523542472466,10832.772006542751,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
69.0,387.1465068449322,128.17415931066023,10836.679333844422,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
69.25,386.6929919601402,124.82250384091704,10840.484504198957,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
69.5,386.2518535087265,121.5579742095535,10844.190172281735,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
69.75,385.82274240426057,118.37833295467335,10847.798924641082,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
70.0,385.4053199892532,115.28139861008884,10851.313281400673,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
70.25,384.9992576942203,112.26504438388473,10854.73569792191,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
70.5,384.6042367093187,109.3271968636398,10858.068566427057,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
70.75,384.21994766802544,106.46583474804373,10861.314217583946,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
71.0,383.84609034235683,103.6789876046298,10864.474922053028,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
71.25,383.48237334914603,100.96473465332816,10867.55289199754,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
71.5,383.1285138669224,98.32120357553113,10870.55028255756,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
71.75,382.7842373629559,95.74656934834908,10873.469193288709,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
72.0,382.4492773300504,93.23905310372547,10876.311669566237,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
72.25,382.1233750326896,90.79692101206943,10879.079703955254,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
72.5,381.80627926215624,88.41848319005699,10881.7752375478,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
72.75,381.49774610026424,86.10209263224417,10884.400161267504,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
73.0,381.1975386913585,83.84614416613017,10886.956317142523,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
73.25,380.90542702225326,81.64907343030339,10889.445499547455,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
73.5,380.6211877097953,79.5093558752992,10891.869456414917,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
73.75,380.3446037957509,77.42550578679567,10894.229890417466,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
74.0,380.0754645487306,75.39607533077049,10896.528460120511,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
74.25,379.8135652728774,73.4196536202415,10898.766781106893,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
74.5,379.5587071230562,71.49486580321177,10900.946427073744,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
74.75,379.31069692629495,69.62037217144015,10903.068930902276,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
75.0,379.0693470092368,67.79486728965867,10905.135785701115,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
75.25,378.83447503137523,66.0170791448585,10907.148445823777,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
75.5,378.6059038238525,64.28576831526826,10909.108327860891,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
75.75,378.38346123361185,62.59972715864934,10911.016811607751,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
76.0,378.1669799727031,60.95777901953572,10912.875241007774,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
76.25,377.9562974725483,59.35877745504806,10914.684925072417,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
76.5,377.7512557429851,57.80160547891448,10916.447138778114,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
76.75,377.5517012359103,56.28517482333401,10918.163123940769,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
77.0,377.35748471335484,54.80842521832173,10919.834090068336,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
77.25,377.1684611198291,53.37032368817854,10921.461215192005,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
77.5,376.9844894587826,51.969863864732226,10923.045646676497,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
77.75,376.8054326730299,50.60606531700071,10924.588502009981,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
78.0,376.6311575289996,49.2779728969325,10926.09086957408,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
78.25,376.4615345046705,47.984656100883896,10927.553809394458,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
78.5,376.29643768106246,46.725208446496936,10928.978353872453,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
78.75,376.13574463715713,45.4987468646469,10930.36550849821,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
79.0,375.9793363481271,44.30441110613274,10931.716252545753,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
79.25,375.8270970867576,43.14136316278892,10933.031539750467,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
79.5,375.6789143279494,42.00878670270181,10934.312298969362,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
79.75,375.5346786561957,40.90588651921907,10935.559434824598,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
80.0,375.39428367593024,39.83188799344521,10936.773828330637,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
80.25,375.2576259246482,38.78603656992185,10937.956337505442,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
80.5,375.1246047887044,37.76759724519609,10939.107797966111,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
80.75,374.995122421698,36.77585406898571,10940.229023509328,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
81.0,374.8690836653558,35.810109657654884,10941.320806677,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
81.25,374.74639597282965,34.86968471971942,10942.383919307462,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
81.5,374.62696933432693,33.95391759310546,10943.419113072578,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
81.75,374.51071620499624,33.06216379389081,10944.427120001123,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
82.0,374.3975514349927,32.19379557626322,10945.408652988754,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
82.25,374.2873922016508,31.348201503434783,10946.364406294924,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
82.5,374.1801579436954,30.524786029256923,10947.295056027058,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
82.75,374.0757702974235,29.722969090285254,10948.201260612303,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
83.0,373.97415303479227,28.942185708048655,10949.083661257171,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
83.25,373.87523200335147,28.181885601281774,10949.942882395379,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
83.5,373.7789350679601,27.441532807885075,10950.779532124167,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
83.75,373.68519205422973,26.720605316381363,10951.594202629401,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
84.0,373.5939346936385,26.01859470664248,10952.387470599731,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
84.25,373.505096570263,25.335005799664568,10953.159897630085,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
84.5,373.41861306907504,24.669356316174966,10953.912030614762,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
84.75,373.3344213257551,24.021176543858434,10954.644402130398,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
85.0,373.2524601779729,23.390009012994845,10955.357530809044,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
85.25,373.17267011808946,22.77540818030505,10956.051921701617,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
85.5,373.0949932472358,22.176940120805938,10956.72806663197,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
85.75,373.01937323072514,21.594182227480168,10957.386444541806,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
86.0,372.9457552547568,21.026722918570155,10958.027521826683,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
86.25,372.8740859843716,20.474161352310286,10958.651752663329,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
86.5,372.80431352261985,19.936107148915333,10959.259579328476,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
86.75,372.7363873709046,19.412180119647143,10959.85143250946,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
87.0,372.67025839046397,18.902010002785747,10960.427731606762,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
87.25,372.6058787649572,18.405236206334838,10960.988885028719,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
87.5,372.54320196412095,17.92150755729554,10961.535290478594,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
87.75,372.48218270846314,17.450482057346118,10962.067335234202,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
88.0,372.42277693496277,16.99182664476902,10962.58539642028,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
88.25,372.3649417637449,16.5452169624703,10963.089841273797,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
88.5,372.30863546570185,16.11033713194004,10963.58102740237,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
88.75,372.2538174310315,15.68687953300592,10964.059303035974,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
89.0,372.20044813866576,15.274544589235536,10964.52500727211,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
89.25,372.14848912656197,14.873040558846407,10964.978470314603,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
89.5,372.0979029628316,14.482083330985999,10965.420013706194,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
89.75,372.0486532176817,14.10139622724726,10965.849950555083,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
90.0,372.00070443614413,13.730709808288406,10966.268585755579,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
90.25,371.9540221115702,13.369761685428774,10966.676216203012,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
90.5,371.9085726598672,13.01829633709563,10967.073131003048,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
90.75,371.8643233944555,12.676064929999812,10967.459611675555,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,5.0,11352.0
