t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
3.25,10128.98963141842,920.5317422834107,302.4786262981686,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
3.5,10056.130039760008,961.7480553008311,334.12190493916086,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
3.75,9980.55575681888,1004.2622488409941,367.18199434012695,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
4.0,9902.233769188626,1048.0627216673395,401.7035091440361,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
4.25,9821.137236459519,1093.132098339131,437.7306652013509,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
4.5,9737.246063954823,1139.4468549634207,475.30708108175855,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
4.75,9650.547469538647,1186.9769637402278,514.4755667211261,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
5.0,9561.036537468548,1235.685562681757,555.2778998496965,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
5.25,9468.716751687547,1285.5286572455718,597.7545910668819,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
5.5,9373.600500453125,1336.4548608871762,641.9446386596984,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
5.75,9275.70954380852,1388.405181688785,687.8852745026951,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
6.0,9175.075435138779,1441.312862237975,735.6117026232471,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
6.25,9071.739887943875,1495.1032797934474,785.1568322626774,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
6.5,8965.75507902577,1549.693913468652,836.5510075055772,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
6.75,8857.183879544826,1604.9943846741123,889.8217357810621,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
7.0,8746.100005868853,1660.9065763769117,944.9934177542348,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
7.25,8632.588082825598,1717.324835857211,1002.0870813171911,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
7.5,8516.743612880795,1774.1362645694226,1061.1201225497828,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
7.75,8398.672845896366,1831.2210974592779,1122.1060566443566,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
8.0,8278.492545465955,1888.4531726645257,1185.0542818695194,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
8.25,8156.329649358995,1945.7004909611426,1249.9698596798626,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
8.5,8032.320823302353,2002.825862640995,1316.853314056652,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
8.75,7906.611909154863,2059.687637760202,1385.700453084936,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
9.0,7779.357270441704,2116.1405139253534,1456.502215632943,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
9.25,7650.719040163586,2172.0364140372867,1529.244545799127,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
9.5,7520.866277726036,2227.225424742305,1603.9082975316587,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
9.75,7389.974043690416,2281.5567848024084,1680.4691715071754,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
10.0,7258.2224027734055,2334.879911241836,1758.8976859847583,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
10.25,7125.79536706053,2387.0454500057735,1839.1591829336965,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
10.5,6992.879792701134,2437.9063370212216,1921.213870277645,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
10.75,6859.664244372889,2487.3188550143623,2005.0169006127494,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
11.0,6726.33784250831,2535.1436712378227,2090.518486253868,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
11.25,6593.089108639103,2581.2468414082296,2177.6640499526684,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
11.5,6460.104824223653,2625.500765650271,2266.3944101260763,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
11.75,6327.568917978155,2667.7850830765415,2356.645998945304,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
12.0,6195.661396044908,2707.987492779033,2448.3511111760604,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
12.25,6064.557328326237,2746.004490433424,2541.43818124034,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
12.5,5934.42590302416,2781.7420113768526,2635.8320855989887,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
12.75,5805.429559898242,2815.1159728616917,2731.454467240068,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
13.0,5677.723211038021,2846.052710154792,2828.2240788071886,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
13.25,5551.453556097426,2874.489303183815,2926.0571407187595,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
13.5,5426.758497014495,2900.3737924698025,3024.867710515703,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
13.75,5303.7666552977535,2923.665285070395,3124.5680596318525,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
14.0,5182.596993055527,2944.333953138327,3225.069053806147,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
14.25,5063.358537126188,2962.3609294285357,3326.2805334452773,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
14.5,4946.150203979554,2977.7381056260638,3428.1116903943835,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
14.75,4831.0607215383,2990.467840686422,3530.4714377752794,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
15.0,4718.168642741031,3000.562587460094,3633.268769798875,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
15.25,4607.542444554436,3008.044446702749,3736.413108742816,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
15.5,4499.240705251084,3012.9446581506936,3839.814636598223,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
15.75,4393.3123521042435,3015.303038673604,3943.384609222153,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
16.0,4289.796971206371,3015.167377617071,4047.035651176558,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
16.25,4188.725170882532,3012.592799335323,4150.682029782145,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
16.5,4090.118990127293,3007.6411026134106,4254.239907259297,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
16.75,3993.992343623404,3000.3800862149633,4357.627570161633,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
17.0,3900.3514951798193,2990.882869194909,4460.765635625273,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
17.25,3809.1955518308123,2979.2272139153406,4563.577234253848,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
17.5,3720.5169713423384,2965.4948589254745,4665.988169732187,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
17.75,3634.3020764518983,2949.7708680403516,4767.92705550775,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
18.0,3550.531569800929,2932.143001102434,4869.325429096637,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
18.25,3469.1810441828334,2912.7011110576336,4970.117844759533,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
18.5,3390.2214834061438,2891.536571141717,5070.24194545214,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
18.75,3313.619749744437,2868.7417351704275,5169.6385150851365,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
19.0,3239.339054598594,2844.409433169787,5268.25151223162,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
19.25,3167.3394096215106,2818.6325038816585,5366.028086496832,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
19.5,3097.578056141692,2791.5033650405453,5462.918578817764,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
19.75,3030.0098712639156,2763.113621745053,5558.876506991032,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
20.0,2964.5877495180916,2733.553712743391,5653.858537738519,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
20.25,2901.262959369205,2702.9125940167237,5747.824446614073,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
20.5,2839.9854742911284,2671.2774586754754,5840.7370670333985,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
20.75,2780.7042784456935,2638.7334918789406,5932.562229675368,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
21.0,2723.367647297451,2605.3636592438443,6023.268693458706,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
21.25,2667.923403736558,2571.24852701823,6112.828069245214,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
21.5,2614.3191504803435,2536.466112158193,6201.214737361465,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
21.75,2562.502479681902,2501.0917603511966,6288.405759966903,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
22.0,2512.4211607953266,2465.1980499756996,6374.380789228975,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
22.25,2464.0233078358356,2428.8547199672757,6459.12197219689,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
22.5,2417.257527232952,2392.1286195712846,6542.613853195765,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
22.75,2372.073047509817,2355.083677996656,6624.843274493528,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
23.0,2328.4198320352825,2317.7808920400557,6705.799275924663,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
23.25,2286.2486760909337,2280.2783298205272,6785.47299408854,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
23.5,2245.511289475833,2242.6311488480474,6863.857561676121,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
23.75,2206.1603658402446,2204.891626741984,6940.948007417773,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
24.0,2168.149639898544,2167.109203014429,7016.741157087028,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
24.25,2131.4339336230682,2129.330530436284,7091.235535940649,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
24.5,2095.9691924668537,2091.5995346087516,7164.431272924397,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
24.75,2061.7125126056826,2053.957480467747,7236.330006926572,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
25.0,2028.6221601300897,2016.4430445522607,7306.934795317651,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
25.25,1996.657583057154,1979.0923919687125,7376.250024974135,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
25.5,1965.7794169710537,1941.9392570808884,7444.28132594806,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
25.75,1935.9494850412952,1905.0150270484912,7511.035487910215,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
26.0,1907.1307931089023,1868.3488274260924,7576.520379465007,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
26.25,1879.2875204741858,1831.967609118037,7640.744870407779,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
26.5,1852.3850069653965,1795.8962360633936,7703.718756971211,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
26.75,1826.3897368158582,1760.157573098253,7765.452690085891,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
27.0,1801.269319828298,1724.7725735105605,7825.958106661144,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
27.25,1776.9924702591313,1689.7603658653018,7885.247163875569,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
27.5,1753.5289838124702,1655.1383397353432,7943.332676452189,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
27.75,1730.8497130936184,1620.9222300257925,8000.228056880592,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
28.0,1708.9265418347318,1587.1261996275425,8055.947258537728,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
28.25,1687.732358171099,1553.7629201789787,8110.504721649925,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
28.5,1667.241027215025,1520.8436507539002,8163.915322031077,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
28.75,1647.4273631454673,1488.3783143287926,8216.194322525742,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
29.0,1628.267101005238,1456.3755719139697,8267.357327080794,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
29.25,1609.7368683736252,1424.8428942610396,8317.420237365337,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
29.5,1591.8141570605376,1393.786631083904,8366.39921185556,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
29.75,1574.4772949486012,1363.2120777523312,8414.310627299068,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
30.0,1557.7054180919006,1333.1235394362955,8461.171042471804,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
30.25,1541.4784431640953,1303.5243926959781,8506.997164139926,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
30.5,1525.7770403343366,1274.4171445268125,8551.80581513885,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
30.75,1510.5826066366196,1245.8034888814204,8595.61390448196,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
31.0,1495.8772398868025,1217.684360700939,8638.438399412258,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
31.25,1481.6437131913935,1190.059987497253,8680.296299311352,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
31.5,1467.865450083235,1162.9299385351935,8721.20461138157,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
31.75,1454.5265003112838,1136.2931716699975,8761.180328018718,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
32.0,1441.6115163047289,1110.1480779003964,8800.240405794873,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
32.25,1429.1057303255675,1084.4925237017317,8838.4017459727,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
32.5,1416.9949323184399,1059.3238912066122,8875.681176474947,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
32.75,1405.2654484618856,1034.639116302939,8912.095435235175,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
33.0,1393.9041204211833,1010.4347247207279,8947.661154858088,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
33.25,1382.8982852994945,986.7068661801416,8982.394848520362,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
33.5,1372.2357562810914,963.4513466736023,9016.312897045304,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
33.75,1361.9048039579575,940.6636589548312,9049.431537087208,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
34.0,1351.8941383289575,918.3390113072588,9081.76685036378,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
34.25,1342.1928914590317,896.4723546634976,9113.334753877467,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
34.5,1332.7906007844394,875.0584081465322,9144.150991069024,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
34.75,1323.6771930489283,854.0916831020063,9174.23112384906,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
35.0,1314.8429688547908,833.5665056895123,9203.590525455691,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
35.25,1306.2785878120758,813.4770380991503,9232.244374088768,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
35.5,1297.9750542687061,793.8172984578616,9260.207647273426,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
35.75,1289.9237036039083,774.5811794881705,9287.495116907916,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
36.0,1282.1161890671456,755.7624659800273,9314.121344952822,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
36.25,1274.5444691446608,737.3548511344486,9340.100679720887,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
36.5,1267.2007954357457,719.3519518356169,9365.447252728633,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
36.75,1260.077701020965,701.7473229060485,9390.174976072982,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
37.0,1253.1679893047328,684.5344703973851,9414.297540297877,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
37.25,1246.4647233148953,667.7068639673125,9437.828412717787,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
37.5,1239.9612154422537,651.2579483910779,9460.780836166663,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
37.75,1233.6510176033166,635.1811542540715,9483.167828142607,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
38.0,1227.5279118099365,619.469907869968,9505.00218032009,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
38.25,1221.5859011298887,604.1176404669856,9526.296458403122,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
38.5,1215.819201022884,589.1177966829375,9547.063002294175,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
38.75,1210.2222310369389,574.4638424079067,9567.31392655515,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
39.0,1204.7896068504872,560.1492720115866,9587.061121137922,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
39.25,1199.516132646077,546.1676149905986,9606.31625236332,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
39.5,1194.3967938019605,532.5124420694133,9625.090764128621,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
39.75,1189.4267498883537,519.177370786884,9643.395879324757,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
40.0,1184.6013279556053,506.1560705988333,9661.242601445556,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
40.25,1179.9160161019772,493.44226752562633,9678.64171637239,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
40.5,1175.366457309195,481.029748372215,9695.603794318584,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
40.75,1170.948443534372,468.9123645467432,9712.139191918879,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
41.0,1166.657910047354,457.0840355024669,9728.258054450172,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
41.25,1162.490930002962,445.53875182646186,9743.97031817057,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
41.5,1158.443709238025,434.2705779973642,9759.285712764604,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
41.75,1154.5125812835136,423.27365483321626,9774.213763883263,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
42.0,1150.6940025824704,412.54220164936754,9788.763795768155,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
42.25,1146.9845479048306,402.07051814531025,9802.944933949851,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
42.5,1143.38090595059,391.85298603830586,9816.766108011096,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
42.75,1139.8798751331444,381.8840704606847,9830.236054406163,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
43.0,1136.4783595349716,372.1583211367716,9843.36331932825,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
43.25,1133.1733650281612,362.67037335450544,9856.156261617325,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
43.5,1129.961995552626,353.4149487459797,9868.623055701386,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
43.75,1126.8414495451343,344.3868558903283,9880.77169456453,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
44.0,1123.8090165126112,335.5809907516214,9892.609992735759,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
44.25,1120.862073743435,326.9923369637105,9904.145589292846,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
44.5,1117.998083150741,318.615965973277,9915.385950875974,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
44.75,1115.2145882420023,310.4470370516843,9926.338374706305,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
