t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,504.0920059132241,365.11349764638163,10482.794496440398,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
45.5,502.3257943623544,354.8994225557295,10494.774783081919,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
45.75,500.6150079415744,344.96507167389956,10506.41992038453,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
46.0,498.95777326749374,335.3031399336804,10517.739086798829,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
46.25,497.3522875911394,325.9064913309609,10528.741221077902,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
46.5,495.7968157531129,316.76815642219015,10539.435027824698,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
46.75,494.28968728870313,307.88132975399685,10549.828982957302,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
47.0,492.8292936747073,299.23936723543966,10559.931339089855,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
47.25,491.4140857102072,290.8357834625269,10569.750130827268,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
47.5,490.04257102400527,282.66424900386465,10579.293179972132,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
47.75,488.7133117018593,274.7185876555713,10588.568100642571,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
48.0,487.42492202705915,266.992773672923,10597.58230430002,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
48.25,486.1760663282667,259.4809289855727,10606.343004686163,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
48.5,484.96545692889833,252.17732040260196,10614.857222668503,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
48.75,483.7918521926605,245.07635681312945,10623.131790994214,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
49.0,482.6540546601632,238.17258638769596,10631.173358952145,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
49.25,481.550909271829,231.46069378518382,10638.98839694299,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
49.5,480.4813016725911,224.9354973695954,10646.583200957817,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
49.75,479.4441565941307,218.59194644061597,10653.963896965257,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
50.0,478.4384363106492,212.42511848151477,10661.13644520784,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
50.25,477.4631391643957,206.43021642759356,10668.106644408015,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
50.5,476.51729815738565,200.60256595807323,10674.880135884545,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
50.75,475.5999796059466,194.937612814013,10681.462407580044,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
51.0,474.71028185491645,189.43092014458333,10687.858798000503,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
51.25,473.84733404849567,184.07816588375997,10694.074500067747,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
51.5,473.0102949549227,178.8751401592721,10700.114564885807,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
51.75,472.1983518422976,173.8177427354211,10705.983905422283,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
52.0,471.41071940302703,168.90198049118564,10711.687300105788,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
52.25,470.6466387245013,164.1239649348443,10717.229396340656,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
52.5,469.90537630374536,159.47990975617572,10722.61471394008,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
52.75,469.1862231039074,154.96612841713912,10727.847648478955,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
53.0,468.48849365056566,150.5790317817935,10732.932474567642,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
53.25,467.81152516594017,146.3151257860789,10737.873349047983,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
53.5,467.1546767392014,142.17100914796194,10742.674314112839,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
53.75,466.51732853116204,138.14337111833385,10747.339300350506,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
54.0,465.89888101172943,134.22898927294614,10751.872129715326,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
54.25,465.29875422858277,130.42472734557424,10756.276518425844,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
54.5,464.71638710561825,126.7275331025121,10760.556079791872,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
54.75,464.1512367697823,123.13443625842184,10764.714326971798,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
55.0,463.602777904985,119.64254643348971,10768.754675661528,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
55.25,463.07050213185215,116.24905115177366,10772.680446716377,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
55.5,462.55391741214044,112.95121388056782,10776.494868707294,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
55.75,462.0525474766973,109.74637211055477,10780.20108041275,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
56.0,461.5659312759076,106.63193547646694,10783.802133247627,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
56.25,461.09362245161896,103.605383917934,10787.30099363045,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
56.5,460.6351888295924,100.6642658801534,10790.700545290258,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
56.75,460.1902119315688,97.80619655398442,10794.00359151445,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
57.0,459.7582865060906,95.028856155035,10797.212857338878,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
57.25,459.33902007725754,92.32998824128097,10800.330991681465,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
57.5,458.93203251063875,89.70739806873276,10803.360569420633,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
57.75,458.5369555955994,87.15895098464182,10806.304093419763,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
58.0,458.15343264333774,84.68257085771995,10809.163996498946,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
58.25,457.78111809996153,82.27623854482722,10811.942643355214,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
58.5,457.41967717396625,79.93799039357036,10814.642332432466,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
58.75,457.0687854775071,77.66591678024047,10817.265297742255,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
59.0,456.7281286808867,75.45816068250923,10819.813710636607,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
59.25,456.39740217970717,73.31291628629391,10822.289681534001,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
59.5,456.07631077416204,71.22842762619501,10824.695261599645,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
59.75,455.7645683599672,69.20298725890535,10827.03244438113,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
60.0,455.4618976304542,67.23493496898556,10829.303167400563,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
60.25,455.1680297893712,65.3226565063987,10831.509313704233,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
60.5,454.88270427395787,63.46458235519584,10833.65271337085,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
60.75,454.6056684878798,61.65918653274403,10835.735144979379,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
61.0,454.3366775436285,59.90498541888968,10837.758337037485,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
61.25,454.075494014009,58.20053661445188,10839.723969371542,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
61.5,453.82188769235586,56.544437828443286,10841.633674479204,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
61.75,453.57563536113355,54.93532579341977,10843.48903884545,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
62.0,453.33652056859256,53.371875208364195,10845.291604223046,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
62.25,453.10433341316764,51.85279770851469,10847.042868878321,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
62.5,452.8788703353183,50.376840861553376,10848.744288803133,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
62.75,452.6599339165248,48.94278718957721,10850.397278893903,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
63.0,452.4473326851646,47.549453216279396,10852.00321409856,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
63.25,452.2408809290085,46.19568853877637,10853.56343053222,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
63.5,452.04039851408345,44.8803749235228,10855.079226562399,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
63.75,451.8457107096638,43.602425425764345,10856.551863864577,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
64.0,451.6566480191593,42.36078353198594,10857.98256844886,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
64.25,451.47304601668077,41.154422324821184,10859.372531658504,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
64.5,451.29474518907193,39.98234366989683,10860.722911141038,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
64.75,451.12159078320565,38.84357742409462,10862.034831792706,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
65.0,450.9534326583508,37.73718066472141,10863.309386676934,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
65.25,450.79012514342395,36.662236939087066,10864.547637917496,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
65.5,450.6315268989487,35.61785553399848,10865.75061756706,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
65.75,450.47750078355114,34.60317076468675,10866.91932845177,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
66.0,450.3279137248279,33.61734128269367,10868.054744992485,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
66.25,450.1826365944309,32.659549402252274,10869.157814003323,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
66.5,450.0415440872164,31.729000444705413,10870.229455468085,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
66.75,449.90451460431484,30.82492210051505,10871.270563295177,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
67.0,449.77143013998284,29.94656380842391,10872.2820060516,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
67.25,449.6421761721028,29.093196151340052,10873.264627676564,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
67.5,449.5166415562033,28.26411026852368,10874.21924817528,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
67.75,449.39471842287674,27.45861728366431,10875.146664293467,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
68.0,449.2763020784757,26.67604774844513,10876.047650173086,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
68.25,449.161290908975,25.91575110119998,10876.922957989833,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
68.5,449.04958628688985,25.177095140277018,10877.773318572841,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
68.75,448.94109248114506,24.45946551173146,10878.599442007131,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
69.0,448.83571656979456,23.7622652109783,10879.402018219234,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
69.25,448.7333683554935,23.084914098044113,10880.18171754647,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
69.5,448.63396028363036,22.42684842606516,10880.939191290312,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
69.75,448.5374073630281,21.787520382687177,10881.675072254293,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
70.0,448.44362708912826,21.166397644030074,10882.38997526685,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
70.25,448.35253936957497,20.562962940888614,10883.084497689544,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
70.5,448.2640664521178,19.976713636847883,10883.759219911042,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
70.75,448.17813285475677,19.407161317999854,10884.414705827252,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
71.0,448.09466529805485,18.8538313939549,10885.051503308,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
71.25,448.0135926395463,18.316262709849326,10885.670144650614,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
71.5,447.9348458101714,17.794007169057306,10886.271147020781,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
71.75,447.85835775267145,17.286629366322536,10886.855012881017,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
72.0,447.78406336187953,16.793706231031994,10887.422230407099,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
72.25,447.7118994268449,16.314826680360888,10887.973273892805,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
72.5,447.64180457473185,15.849591282024631,10888.508604143255,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
72.75,447.5737192164349,15.397611926380181,10889.028668857196,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
73.0,447.50758549385523,14.958511507625492,10889.53390299853,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
73.25,447.4433472287846,14.531923613852154,10890.024729157374,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
73.5,447.3809498733448,14.117492225712432,10890.501557900954,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
73.75,447.3203404619331,13.714871423467905,10890.96478811461,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
74.0,447.26146756462555,13.32372510219288,10891.414807333193,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
74.25,447.2042812419913,12.943726694911469,10891.851992063108,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
74.5,447.14873300127306,12.574558903452903,10892.276708095285,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
74.75,447.09477575389127,12.215913436815168,10892.689310809305,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
75.0,447.0423637742285,11.867490756832437,10893.09014546895,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
75.25,446.99145265965524,11.528999830947106,10893.479547509409,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
75.5,446.94199929175704,11.200157891892342,10893.857842816362,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
75.75,446.8939617987255,10.880690204096144,10894.22534799719,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
76.0,446.8472995188769,10.570329836622813,10894.582370644512,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
76.25,446.80197296526296,10.268817442472583,10894.929209592276,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
76.5,446.7579437913396,9.97590104406483,10895.266155164607,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
76.75,446.71517475766115,9.691335824734885,10895.593489417615,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
77.0,446.673629699568,9.414883926078959,10895.911486374365,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
77.25,446.6332734958364,9.146314250986066,10896.22041225319,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
77.5,446.5940720382619,8.885402272200098,10896.52052568955,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
77.75,446.55599220214606,8.631929846259375,10896.812077951607,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
78.0,446.51900181766,8.385685032665052,10897.095313149686,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
78.25,446.483069642057,8.146461918133749,10897.37046843982,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
78.5,446.44816533270836,7.914060445793618,10897.637774221508,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
78.75,446.4142594209375,7.688286249186847,10897.897454329886,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
79.0,446.38132328662766,7.468950490945283,10898.149726222438,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
79.25,446.3493291335794,7.255869706009433,10898.394801160423,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
79.5,446.3182499655958,7.0488656492646005,10898.632884385152,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
79.75,446.28805956327255,6.847765147471338,10898.864175289267,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
80.0,446.25873246147177,6.652399955370704,10899.088867583168,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
80.25,446.23024392745884,6.462606615848052,10899.307149456705,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
80.5,446.2025699396821,6.278226324042244,10899.519203736287,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
80.75,446.1756871671765,6.099104795290253,10899.725208037544,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
81.0,446.14957294957117,5.925092136800107,10899.92533491364,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
81.25,446.1242052776845,5.7560427229480515,10900.119751999378,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
81.5,446.0995627746872,5.591815074098654,10900.308622151226,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
81.75,446.07562467781764,5.432271738849335,10900.492103583345,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
82.0,446.05237082063246,5.277279179603511,10900.670349999777,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
82.25,446.0297816157761,5.126707661379162,10900.843510722858,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
82.5,446.007838038254,4.980431143762193,10901.011730817996,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
82.75,445.98652160919505,4.8383271759164455,10901.1751512149,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
83.0,445.96581438008707,4.700276794564646,10901.33390882536,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
83.25,445.9456989174731,4.566164424856934,10901.488136657681,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
83.5,445.9261582880935,4.435877784045916,10901.637963927871,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
83.75,445.90717604446104,4.309307787889415,10901.78351616766,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
84.0,445.88873621085605,4.186348459704289,10901.92491532945,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
84.25,445.8708232697295,4.066896841996774,10902.062279888283,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
84.5,445.85342214850135,3.950852910596915,10902.195724940912,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
84.75,445.8365182067427,3.8381194912266037,10902.325362302041,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
85.0,445.82009722373067,3.728602178432751,10902.451300597846,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
85.25,445.8041453863646,3.6222092568189783,10902.573645356826,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
85.5,445.78864927743314,3.5188516245110812,10902.692499098066,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
85.75,445.77359586422165,3.418442718793324,10902.807961416995,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
86.0,445.7589724874502,3.32089844385436,10902.920129068705,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
86.25,445.7447668505323,3.226137100583289,10903.029096048895,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
86.5,445.7309670091447,3.134079318358012,10903.134953672508,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
86.75,445.71756136109946,3.0446479887696656,10903.237790650142,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
87.0,445.70453863650914,2.9577682012284763,10903.337693162273,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
87.25,445.6918878882369,2.873367180397906,10903.434744931375,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
87.5,445.67959848262257,2.7913742254054505,10903.529027291983,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
87.75,445.667660090477,2.7117206507798843,10903.620619258754,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
88.0,445.65606267833704,2.634339729066158,10903.709597592608,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
88.25,445.6447964999727,2.559166635070518,10903.796036864967,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
88.5,445.6338520881402,2.486138391689747,10903.88000952018,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
88.75,445.62322024657294,2.4151938172797136,10903.961585936158,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
89.0,445.6128920422035,2.3462734745196787,10904.040834483289,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
89.25,445.60285879761045,2.2793196207300253,10904.11782158167,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
89.5,445.593112083683,2.2142761596022686,10904.192611756725,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
89.75,445.583643712497,2.1510885943013576,10904.265267693212,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
90.0,445.57444573039646,2.089703981901402,10904.335850287713,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
90.25,445.56551041127466,2.0300708891170536,10904.404418699618,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
90.5,445.55683025004873,1.9721393492938282,10904.471030400668,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
90.75,445.54839795632216,1.9158608206216916,10904.535741223066,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,100.0,11352.0
