t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1033.9972326867867,1319.0545926693655,8998.94817464385,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
45.5,1022.2176561510604,1287.5526903831283,9042.229653465814,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
45.75,1010.8503928400044,1256.6721310409878,9084.477476119011,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
46.0,999.8791355591197,1226.40883402209,9125.712030418794,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
46.25,989.2882979822822,1196.7581317325778,9165.953570285144,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
46.5,979.062980750384,1167.7148227670007,9205.22219648262,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
46.75,969.1889391103725,1139.27322178497,9243.537839104663,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
47.0,959.6525520429851,1111.4272062625382,9280.920241694483,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
47.25,950.4407928262646,1084.1702602737694,9317.388946899971,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
47.5,941.541200981287,1057.495515453514,9352.963283565205,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
47.75,932.9418555463561,1031.3957892876263,9387.662355166023,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
48.0,924.6313496261362,1005.863620871846,9421.505029502023,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
48.25,916.5987661627441,980.8913042753805,9454.50992956188,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
48.5,908.8336548766406,956.4709196399482,9486.695425483416,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
48.75,901.3260103261937,932.5943621397093,9518.079627534102,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
49.0,894.0662510360061,909.2533689221877,9548.680380041811,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
49.25,887.0451996454431,886.4395441449915,9578.51525620957,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
49.5,880.2540640302535,864.1443822179235,9607.601553751827,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
49.75,873.6844193517077,842.3592893549437,9635.956291293352,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
50.0,867.3281909892595,821.0756035354328,9663.59620547531,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
50.25,861.1776383143562,800.2846129693298,9690.537748716317,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
50.5,855.2253392646521,779.9775731559777,9716.797087579373,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
50.75,849.4641756795174,760.1457226219318,9742.390101698553,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
51.0,843.8873193593541,740.7802974185629,9767.332383222085,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
51.25,838.4882188128397,721.8725444560307,9791.639236731131,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
51.5,833.2605866577911,703.4137337461158,9815.325679596095,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
51.75,828.1983876428864,685.3951696224761,9838.40644273464,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
52.0,823.2958272589826,667.8082010031425,9860.895971737878,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
52.25,818.5473409102302,650.6442307564793,9882.808428333294,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
52.5,813.9475836165954,633.8947242284172,9904.157692154991,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
52.75,809.4914202207704,617.5512169854973,9924.957362793737,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
53.0,805.1739160737668,601.6053218251642,9945.220762101073,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
53.25,800.9903281747527,586.0487351017902,9964.96093672346,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
53.5,796.9360967419104,570.873242414105,9984.190660843988,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
53.75,793.0068371922589,556.0707236970437,10002.9224391107,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
54.0,789.1983325094966,541.6331577584968,10021.16850973201,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
54.25,785.5065259799902,527.5526262990526,10038.94084772096,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
54.5,781.9275142780511,513.821317450554,10056.251168271398,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
54.75,778.4575408826132,500.4315288671457,10073.110930250245,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
55.0,775.0929898083506,487.3756704004551,10089.531339791198,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
55.25,771.8303796351556,474.6462663886351,10105.523353976212,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
55.5,768.6663578207348,462.2359575871789,10121.097684592089,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
55.75,765.5976952818784,450.13750276770605,10136.264801950418,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
56.0,762.6212812307157,438.3437800093034,10151.034938759984,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
56.25,759.7341182529873,426.8477877054765,10165.418094041539,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
56.5,756.9333176160482,415.6426453083297,10179.424037075625,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
56.75,754.2160947949625,404.72159383023586,10193.062311374804,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
57.0,751.5797652056654,394.07799612197846,10206.34223867236,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
57.25,749.0217401347481,383.7053369451433,10219.272922920112,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
57.5,746.5395228559759,373.59722285540306,10231.863254288624,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
57.75,744.130704924167,363.74738191226896,10244.121913163568,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
58.0,741.7929626375612,354.1496632298784,10256.057374132564,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
58.25,739.5240536602686,344.7980363824406,10267.677909957294,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
58.5,737.3218137968381,335.6865906770723,10278.991595526093,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
58.75,735.1841539114014,326.8095343059175,10290.006311782685,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
59.0,733.1090569842472,318.16119338865883,10300.729749627098,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
59.25,731.0945752990551,309.7360109157856,10311.169413785165,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
59.5,729.1388277543755,301.52854560229105,10321.33262664334,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
59.75,727.2399972932767,293.53347066081466,10331.226532045916,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
60.0,725.396328445401,285.74557250263246,10340.858099051973,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
60.25,723.6061249759688,278.15974937432196,10350.234125649717,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
60.5,721.8677476365599,270.7710099373859,10359.361242426061,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
60.75,720.1796120127646,263.5744717976107,10368.245916189631,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
61.0,718.5401864640567,256.56535999045957,10376.89445354549,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
61.25,716.9479901514791,249.73900542835023,10385.313004420177,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
61.5,715.4015911489612,243.09084331525034,10393.507565535794,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
61.75,713.899604634303,236.6164115336268,10401.483983832075,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
62.0,712.4406911560646,230.31134900841806,10409.247959835522,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
62.25,711.0235549727925,224.17139405235156,10416.805050974861,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
62.5,709.6469424611973,218.19238269660391,10424.160674842204,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
62.75,708.3096405900708,212.37024701049813,10431.320112399437,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
63.0,707.0104754568896,206.7010134136473,10438.288511129469,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
63.25,705.7483108842142,201.18080098368736,10445.070888132104,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
63.5,704.5220470731314,195.80581976249294,10451.672133164382,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
63.75,703.3306193111315,190.57236906353597,10458.09701162534,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
64.0,702.1729967319411,185.47683578282903,10464.350167485236,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
64.25,701.0481811249549,180.51569271569113,10470.43612615936,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
64.5,699.95520579203,175.6854968813824,10476.359297326593,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
64.75,698.8931344495157,170.98288785747636,10482.123977693014,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
65.0,697.8610601734973,166.4045861256714,10487.734353700838,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
65.25,696.8581043863325,161.94739143058766,10493.194504183088,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
65.5,695.8834158826533,157.60818115295075,10498.508402964404,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
65.75,694.9361698930954,153.38390869842735,10503.679921408486,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
66.0,694.015567184103,149.27160190325267,10508.712830912653,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
66.25,693.1208331922343,145.26836145767095,10513.610805350103,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
66.5,692.2512171914741,141.37135934810127,10518.377423460433,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
66.75,691.4059914921272,137.5778373188386,10523.016171189043,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
67.0,690.5844506699365,133.88510535400496,10527.530443976068,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
67.25,689.7859108241355,130.29054018037766,10531.923548995495,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
67.5,689.0097088632056,126.791583791639,10536.198707345164,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
67.75,688.2552018171652,123.38574199451612,10540.359056188327,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
68.0,687.5217661752775,120.07058297720882,10544.407650847521,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
68.25,686.8087972481094,116.84373590043735,10548.347466851461,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
68.5,686.1157085529313,113.7028895113823,10552.181401935693,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
68.75,685.44193122149,110.64579078073143,10555.912277997786,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
69.0,684.7869134292313,107.67024356299743,10559.542843007779,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
69.25,684.1501198450959,104.77410728022191,10563.07577287469,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
69.5,683.5310311010484,101.95529562913717,10566.513673269823,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
69.75,682.9291432805384,99.21177531181611,10569.859081407654,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
70.0,682.3439674251317,96.5415647898038,10573.114467785073,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
70.25,681.7750290585811,93.94273306168898,10576.28223787974,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
70.5,681.2218677276403,91.41339846404311,10579.364733808326,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
70.75,680.6840365589571,88.95172749562481,10582.364235945428,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
71.0,680.16110183141,86.55593366472183,10585.282964503878,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
71.25,679.65264256328,84.22427635947817,10588.123081077252,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
71.5,679.1582501136805,81.95505974103227,10590.886690145298,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
71.75,678.6775277976878,79.74663165927237,10593.575840543052,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
72.0,678.2100905146434,77.59738259099689,10596.19252689437,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
72.25,677.7555643891213,75.5057446002519,10598.738691010638,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
72.5,677.3135864240746,73.47019032060287,10601.216223255333,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
72.75,676.8838041656977,71.48923195908502,10603.626963875227,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
73.0,676.4658753795602,69.56142032156505,10605.972704298885,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
73.25,676.0594677375873,67.68534385923661,10608.255188403187,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
73.5,675.6642585154796,65.85962773596317,10610.47611374857,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
73.75,675.2799343001826,64.08293291617379,10612.637132783655,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
74.0,674.9061907070338,62.35395527301065,10614.739854019967,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
74.25,674.5427321062273,60.67142471642154,10616.785843177362,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
74.5,674.1892713582558,59.03410434088542,10618.77662430087,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
74.75,673.8455295580007,57.440789592455225,10620.713680849556,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
75.0,673.5112357871544,55.89030745479907,10622.598456758058,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
75.25,673.1861268746746,54.38151565391823,10624.432357471418,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
75.5,672.86994716498,52.91330188121865,10626.216750953812,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
75.75,672.5624482936096,51.48458303461161,10627.952968671789,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
76.0,672.2633889700797,50.0943044773183,10629.642306552612,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
76.25,671.9725347676826,48.74143931405339,10631.286025918274,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
76.5,671.6896579199811,47.424987684262625,10632.885354395767,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
76.75,671.414537123763,46.143976072090865,10634.441486804157,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
77.0,671.1469573482307,44.89745663275771,10635.955586019023,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
77.25,670.8867096502061,43.684506535019985,10637.428783814785,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
77.5,670.6335909951437,42.50422731940201,10638.862181685465,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
77.75,670.3874040837507,41.355744271877086,10640.256851644383,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
78.0,670.1479571840207,40.23820581268606,10641.613837003304,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
78.25,669.9150639684962,39.15078289998186,10642.934153131533,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
78.5,669.6885433565806,38.09266844799177,10644.21878819544,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
78.75,669.46821936173,37.0630767593926,10645.468703878889,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
79.0,669.2539209433576,36.06124297159743,10646.684836085056,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
79.25,669.0454818632934,35.08642251665608,10647.868095620062,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
79.5,668.8427405466463,34.13789059447538,10649.01936885889,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
79.75,668.6455399469212,33.21494165906922,10650.13951839402,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
80.0,668.4537274152499,32.316888917552276,10651.229383667209,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
80.25,668.2671545735993,31.443063841595627,10652.289781584816,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
80.5,668.0856771918262,30.592815691066406,10653.321507117118,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
80.75,667.9091550684512,29.765511049578265,10654.325333881981,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
81.0,667.7374519150318,28.960533371683486,10655.302014713296,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
81.25,667.5704352440148,28.17728254144209,10656.252282214555,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
81.5,667.4079762599581,27.415174442107727,10657.176849297946,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
81.75,667.2499497540097,26.673640536674554,10658.076409709329,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
82.0,667.0962340015408,25.952127459033804,10658.951638539438,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
82.25,666.9467106628318,25.25009661549325,10659.803192721687,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
82.5,666.801264686712,24.567023796417224,10660.631711516882,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
82.75,666.6597842170598,23.902398797749406,10661.437816985203,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
83.0,666.5221605020731,23.255725052184978,10662.222114445754,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
83.25,666.38828780622,22.62651926976335,10662.985192924029,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
83.5,666.2580633247873,22.01431108765695,10663.727625587568,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
83.75,666.1313871009444,21.41864272893611,10664.449970170132,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
84.0,666.0081619452428,20.83906867009442,10665.152769384675,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
84.25,665.8882933574765,20.275155317123286,10665.836551325412,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
84.5,665.7716894508279,19.726480689928728,10666.501829859255,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
84.75,665.6582608782305,19.192634114887785,10667.149105006893,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
85.0,665.5479207608776,18.673215925346046,10667.778863313788,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
85.25,665.440584618811,18.167837169862107,10668.391578211338,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
85.5,665.3361703035282,17.676119328008802,10668.987710368474,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
85.75,665.2345979325415,17.1976940335452,10669.567708033925,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
86.0,665.1357898258336,16.73220280477737,10670.1320073694,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
86.25,665.0396704441494,16.279296781929904,10670.681032773933,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
86.5,664.9461663290681,15.838636471354109,10671.21519719959,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
86.75,664.8552060448033,15.409891496402599,10671.734902458806,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
87.0,664.7667201216763,14.99274035480392,10672.240539523531,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
87.25,664.6806410012136,14.586870182374494,10672.732488816422,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
87.5,664.5969029828201,14.191976522908867,10673.211120494281,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
87.75,664.5154421719781,13.807763104092956,10673.676794723939,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
88.0,664.4361964299295,13.433941619288412,10674.129861950792,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
88.25,664.3591053247952,13.070231515039842,10674.570663160175,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
88.5,664.2841100840878,12.716359784160014,10674.999530131763,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
88.75,664.2111535485785,12.372060764251536,10675.41678568718,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
89.0,664.1401801274762,12.037075941526854,10675.822743931009,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
89.25,664.0711357548801,11.711153759791646,10676.21771048534,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
89.5,664.0039678474686,11.394049434459864,10676.601982718083,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
89.75,663.9386252633884,11.085524771471857,10676.97584996515,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
90.0,663.8750582623063,10.785347990990003,10677.339593746714,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
90.25,663.8132184665926,10.493293555749371,10677.693487977669,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
90.5,663.7530588236002,10.209142003943803,10678.037799172467,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
90.75,663.6945335690089,9.932679786530747,10678.372786644471,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,10.0,11352.0
