t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2287.774405474493,2758.975248941162,6305.2503455843525,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
45.5,2233.260344845636,2718.6495353876667,6400.090119766705,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
45.75,2180.823070222019,2677.633232232333,6493.543697545656,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
46.0,2130.3895765926204,2636.023083503745,6585.587339903643,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
46.25,2081.8880097142473,2593.911356886677,6676.200633399084,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
46.5,2035.2478503146942,2551.3858133932504,6765.366336292063,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
46.75,1990.400067989715,2508.529708382837,6853.0702236274565,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
47.0,1947.2772475543582,2465.421820092534,6939.300932353117,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
47.25,1905.8136905094154,2422.136502071796,7024.049807418798,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
47.5,1865.945494161118,2378.7437561613756,7107.3107496775165,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
47.75,1827.6106107933288,2335.3093229111173,7189.0800662955635,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
48.0,1790.7488891419098,2291.8947865874666,7269.356324270633,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
48.25,1755.3021002653395,2248.5576921750926,7348.140207559577,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
48.5,1721.2139497478781,2205.351672024035,7425.434378228096,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
48.75,1688.430078014704,2162.326580031383,7501.243341953922,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
49.0,1656.8980503849277,2119.5286314725804,7575.573318142501,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
49.25,1626.5673383401115,2077.000546810527,7648.432114849371,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
49.5,1597.3892933442446,2034.7816980097818,7719.829008645983,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
49.75,1569.3171144170692,1992.908256067871,7789.774629515069,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
50.0,1542.3058105367977,1951.4133386458095,7858.280850817402,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
50.25,1516.312158831013,1910.3271568356445,7925.360684333352,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
50.5,1491.2946594059863,1869.677160244446,7991.028180349577,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
50.75,1467.213487564748,1829.4881797022815,8055.29833273298,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
51.0,1444.030444072804,1789.7825670169595,8118.186988910246,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
51.25,1421.7089040471017,1750.580331301454,8179.710764651454,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
51.5,1400.2137649683477,1711.8992714917204,8239.886963539942,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
51.75,1379.511394248627,1673.755104753913,8298.73350099747,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
52.0,1359.5695767250168,1636.1615905516076,8356.268832723386,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
52.25,1340.3574623950478,1599.1306502063649,8412.511887398598,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
52.5,1321.8455146609642,1562.6724818396046,8467.48200349944,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
52.75,1304.0054593062819,1526.7956706310506,8521.198870062677,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
53.0,1286.8102343897042,1491.5072943696857,8573.68247124062,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
53.25,1270.233941207552,1456.81302430788,8624.953034484577,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
53.5,1254.2517964460994,1422.7172213587492,8675.03098219516,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
53.75,1238.8400856191704,1389.2230277014712,8723.936886679367,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
54.0,1223.9761178636732,1356.3324538797306,8771.691428256605,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
54.25,1209.638182146081,1324.046461495207,8818.31535635872,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
54.5,1195.805504915901,1292.3650416114892,8863.829453472617,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
54.75,1182.4582092275987,1261.287288994397,8908.254501778012,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
55.0,1169.577275340004,1230.811472322809,8951.611252337194,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
55.25,1157.1445027916864,1200.93510051003,8993.920396698291,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
55.5,1145.1424739418912,1171.6549852797928,9035.202540778324,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
55.75,1133.5545189592287,1142.9673001434624,9075.478180897317,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
56.0,1122.3646822341755,1114.867635926084,9114.767681839749,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
56.25,1111.5576901864572,1087.351052988843,9153.091256824708,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
56.5,1101.118920434362,1060.4121302944468,9190.468949271199,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
56.75,1091.03437228988,1034.0450114600574,9226.92061625007,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
57.0,1081.2906385411377,1008.2434479398602,9262.46591351901,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
57.25,1071.8748784818224,983.0008394762427,9297.124282041943,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
57.5,1062.7747921460445,958.3102719550247,9330.914935898938,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
57.75,1053.9785957063275,934.1645527962879,9363.856851497392,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
58.0,1045.4749979920384,910.5562440082047,9395.968757999764,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
58.25,1037.253178085541,887.47769302692,9427.269128887547,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
58.5,1029.3027639535958,864.9210614610649,9457.776174585348,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
58.75,1021.6138120720118,842.8783518549249,9487.507836073071,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
59.0,1014.1767880022343,821.3414325796894,9516.481779418084,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
59.25,1006.9825478793716,800.3020609576251,9544.71539116301,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
59.5,1000.0223207721299,779.7519047194485,9572.225774508428,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
59.75,993.2876918761714,759.6825618906759,9599.029746233158,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
60.0,986.7705865035466,740.0855791983087,9625.143834298151,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
60.25,980.4632548320321,720.9524690848813,9650.584276083093,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
60.5,974.3582573794315,702.2747254126891,9675.367017207886,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
60.75,968.4484511691438,684.0438379369156,9699.507710893946,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
61.0,962.7269765545636,666.2513056224143,9723.021717823027,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
61.25,957.1872446711367,648.8886488750708,9745.924106453798,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
61.5,951.8229254861504,631.9474207549765,9768.229653758879,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
61.75,946.6279364175756,615.419217235099,9789.95284634733,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
62.0,941.5964314944963,599.2956865657219,9811.107881939788,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
62.25,936.7227910328581,583.5685378016634,9831.708671165485,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
62.5,932.0016118014305,568.2295485461589,9851.768839652417,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
62.75,927.4276976540118,553.2705719623034,9871.301730383691,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
63.0,922.9960506050064,538.6835431001047,9890.320406294895,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
63.25,918.7018623265652,524.4604845844797,9908.837653088962,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
63.5,914.5405060465104,510.593511706943,9926.865982246552,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
63.75,910.5075288272523,497.0748369612749,9944.417634211479,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
64.0,906.598644206861,483.8967740611224,9961.504581732022,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
64.25,902.8097251843664,471.0517414752659,9978.138533340374,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
64.5,899.1367975322405,458.53226551417947,9994.330936953587,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
64.75,895.5760334198518,446.3309829995183,10010.092983580636,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
65.0,892.1237453324874,434.4406435462743,10025.435611121246,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
65.25,888.7763802713052,422.8541114855533,10040.36950824315,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
65.5,885.5305142203114,411.5643674542313,10054.905118325465,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
65.75,882.3828468671562,400.5645096761472,10069.052643456704,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
66.0,879.3301965652106,389.8477549579753,10082.82204847682,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
66.25,876.3694955250168,379.4074394214888,10096.223065053502,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
66.5,873.4977852238138,369.2370189925781,10109.265195783615,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
66.75,870.7122120224117,359.3300696661104,10121.957718311485,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
67.0,868.0100229792346,349.68028756451486,10134.309689456259,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
67.25,865.3885618518742,340.281488806845,10146.329949341289,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
67.5,862.8452652769865,331.1276092039974,10158.027125519024,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
67.75,860.3776591198348,322.2127037947617,10169.409637085411,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
68.0,857.9833549852268,313.5309462364247,10180.485698778357,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
68.25,855.660046882016,305.07662806275846,10191.263325055234,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
68.5,853.4055080337365,296.84415782138063,10201.75033414489,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
68.75,851.2175878283247,288.8280601016825,10211.95435207,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
69.0,849.0942089002365,281.02297446377537,10221.882816635996,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
69.25,847.0333643386152,273.4236542782043,10231.542981383189,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
69.5,845.0331150154864,266.02496548551994,10240.941919499002,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
69.75,843.0915870282635,258.8218852841781,10250.086527687567,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
70.0,841.2069692511419,251.80950075465597,10258.98352999421,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
70.25,839.3775109902311,244.98300742712544,10267.639481582652,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
70.5,837.6015197375381,238.33770779951107,10276.060772462959,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
70.75,835.8773590191638,231.86900981227717,10284.253631168567,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
71.0,834.2034463333077,225.57242528583618,10292.224128380863,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
71.25,832.5782511738984,219.44356832604498,10299.978180500064,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
71.5,831.000293135878,213.47815370285753,10307.521553161272,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
71.75,829.4681400983717,207.67199520682806,10314.859864694808,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
72.0,827.9804064821564,202.02100398780865,10321.998589530043,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
72.25,826.5357515780275,196.52118687985654,10328.943061542124,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
72.5,825.1328779428308,191.16864471605828,10335.698477341119,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
72.75,823.7705298600844,185.9595706366902,10342.269899503233,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
73.0,822.4474918622747,180.89024839386371,10348.662259743869,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
73.25,821.1625873120469,175.9570506555524,10354.880362032409,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
73.5,819.9146770396546,171.15643731166003,10360.928885648693,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
73.75,818.7026580341575,166.48495378456886,10366.81238818128,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
74.0,817.5254621859822,161.93922934639954,10372.535308467624,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
74.25,816.3820550785777,157.51597544502155,10378.101969476407,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
74.5,815.2714348270047,153.21198404067195,10383.51658113233,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
74.75,814.1926309614065,149.024125954872,10388.783243083728,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
75.0,813.1447033534063,144.94934923317348,10393.905947413426,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
75.25,812.1267411835695,140.98467752311996,10398.888581293317,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
75.5,811.1378619481609,137.12720846867128,10403.734929583174,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
75.75,810.1772105035099,133.3741121222117,10408.448677374285,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
76.0,809.2439581463769,129.72262937514358,10413.033412478486,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
76.25,808.3373017287922,126.1700704079577,10417.492627863256,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
76.5,807.4564628059082,122.71381316056818,10421.829724033529,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
76.75,806.6006868154773,119.35130182360466,10426.048011360923,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
77.0,805.7692422876305,116.08004535126499,10430.15071236111,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
77.25,804.9614200836963,112.89761599624946,10434.14096392006,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
77.5,804.1765326628538,109.80164786722091,10438.02181946993,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
77.75,803.4139133754751,106.7898355091639,10441.796251115366,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
78.0,802.6729157820608,103.85993250695064,10445.467151710993,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
78.25,801.9529129967246,101.00975011236042,10449.037336890919,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
78.5,801.2532970542297,98.2371558947429,10452.509547051031,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
78.75,800.5734782996268,95.54007241546405,10455.886449284913,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
79.0,799.9128847995838,92.9164759262254,10459.170639274194,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
79.25,799.270961774542,90.3643950913032,10462.364643134159,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
79.5,798.6471710508679,87.88190973371373,10465.470919215422,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
79.75,798.0409905322116,85.46714960527355,10468.491859862519,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
80.0,797.4519136893143,83.11829318048953,10471.4297931302,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
80.25,796.8794490675425,80.83356647418205,10474.28698445828,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
80.5,796.323119811458,78.61124188271654,10477.06563830583,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
80.75,795.782463205764,76.44963704869221,10479.76789974555,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
81.0,795.257030231994,74.34711374891342,10482.395856019099,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
81.25,794.7463851403411,72.30207680544747,10484.951538054218,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
81.5,794.2501050360477,70.31297301955361,10487.436921944405,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
81.75,793.7677794798041,68.37829012825001,10489.853930391952,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
82.0,793.2990101016252,66.49655578327035,10492.20443411511,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
82.25,792.8434102276984,64.66633655214724,10494.49025322016,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
82.5,792.4006045197181,62.88623694114756,10496.71315853914,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
82.75,791.9702286262403,61.15489843977338,10498.874872933991,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
83.0,791.5519288456136,59.47099858653294,10500.977072567859,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
83.25,791.1453618000572,57.833250055677226,10503.02138814427,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
83.5,790.7501941204798,56.24039976459078,10505.009406114934,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
83.75,790.3661021416438,54.691228001518986,10506.942669856842,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
84.0,789.9927716073016,53.18454757330889,10508.822680819394,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
84.25,789.6298973849417,51.71920297283633,10510.650899642227,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
84.5,789.277183189798,50.29406956578872,10512.428747244418,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
84.75,788.9343413177926,48.90805279647018,10514.15760588574,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
85.0,788.6010923870904,47.560087412293726,10515.838820200619,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
85.25,788.2771650879624,46.24913670662405,10517.473698205416,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
85.5,787.9622959406626,44.974191779633735,10519.063512279707,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
85.75,787.6562290610357,43.73427081683571,10520.609500122131,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
86.0,787.3587159335875,42.528418384955145,10522.11286568146,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
86.25,787.0695151917548,41.35570474480502,10523.574780063444,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
86.5,786.7883924051264,40.21522518083083,10524.996382414047,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
86.75,786.5151198733744,39.106099346991826,10526.378780779638,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
87.0,786.2494764266652,38.02747062864813,10527.723052944692,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
87.25,785.9912472323279,36.97850552012573,10529.03024724755,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
87.5,785.7402236075653,35.95839301763394,10530.301383374805,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
87.75,785.496202838005,34.966344027213104,10531.537453134786,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
88.0,785.2589880018892,34.00159078739349,10532.739421210721,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
88.25,785.0283877997161,33.06338630624987,10533.908225894038,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
88.5,784.8042163891487,32.15100381254002,10535.044779798316,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
88.75,784.5862932250135,31.26373622061915,10536.149970554372,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
89.0,784.3744429042224,30.400895608826424,10537.224661486956,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
89.25,784.1684950154516,29.561812711043757,10538.26969227351,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
89.5,783.9682839934218,28.74583642113151,10539.285879585452,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
89.75,783.773648977627,27.952333309949967,10540.274017712429,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
90.0,783.5844336753673,27.180687154680026,10541.234879169959,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
90.25,783.4004862289443,26.430298480161024,10542.1692152909,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
90.5,783.2216590868815,25.700584111968308,10543.077756801156,1.05,0.9,1.1,0.39217499999999994,0.1375,10.5,0.037349999999999994,1.0,11352.0
