t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,340.4397358565607,842.2283717977045,10169.33189234573,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
48.0,337.7013028201063,821.2791318773485,10193.01956530254,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
48.25,335.052463971102,800.8294951423024,10216.118040886591,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
48.5,332.4898399684918,780.8687895940353,10238.641370437468,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
48.75,330.0102009748679,761.386493880327,10260.603305144801,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
49.0,327.61045900746785,742.3722407073428,10282.017300285186,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
49.25,325.2876607279753,723.8158197169413,10302.89651955508,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
49.5,323.0389806437363,705.7071798716413,10323.25383948462,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
49.75,320.8617146948174,688.0364313866703,10343.10185391851,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
50.0,318.75327420302244,670.7938472457151,10362.45287855126,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
50.25,316.7111801605574,653.9698643343945,10381.318955505045,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
50.5,314.7330578374988,637.5550842230482,10399.71185793945,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
50.75,312.81663168858745,621.5402736281864,10417.643094683222,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
51.0,310.9597205411395,605.9163645798416,10435.123914879016,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
51.25,309.1602330470537,590.6744543201194,10452.165312632824,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
51.5,307.4161633829962,575.8058049564235,10468.778031660577,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
51.75,305.7255871838751,561.3018428911452,10484.972569924976,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
52.0,304.0866576956736,547.1541580480332,10500.759184256289,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
52.25,302.49760213460655,533.3545029139993,10516.14789495139,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
52.5,300.9567182403984,519.8947914137512,10531.148490345846,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
52.75,299.46237101225637,506.7670976333815,10545.770531354357,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
53.0,298.01298961683926,493.9636544078598,10560.023355975296,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
53.25,296.6070644581973,481.47685178628063,10573.916083755517,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
53.5,295.24314440029065,469.29923538769816,10587.457620212006,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
53.75,293.91983413328086,457.42350465942894,10600.656661207286,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
54.0,292.63579167534215,445.8425110488212,10613.521697275832,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
54.25,291.3897260022495,434.54925609866575,10626.06101789908,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
54.5,290.1803947974825,423.53688947565774,10638.282715726855,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
54.75,289.0066023160292,412.79870694060816,10650.194690743358,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
55.0,287.86719735549445,402.3281482684383,10661.804654376063,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
55.25,286.7610713285065,392.1187951253765,10673.120133546112,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
55.5,285.6871564307823,382.16436891019947,10684.148474659012,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
55.75,284.6444238995529,372.4587285658295,10694.896847534612,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
56.0,283.6318823573695,362.99586836709904,10705.372249275526,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
56.25,282.64857623661067,353.7699156900332,10715.58150807335,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
56.5,281.6935842802907,344.775128767571,10725.531286952133,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
56.75,280.76601811502945,336.0058944362443,10735.22808744872,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
57.0,279.8650208922917,327.4567258779627,10744.67825322974,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
57.25,278.989765994231,319.1222603607057,10753.887973645058,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
57.5,278.1394558006901,310.99725698160177,10762.863287217702,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
57.75,277.31332051411,303.07659441557433,10771.61008507031,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
58.0,276.5106170392897,295.35526867245665,10780.134114288248,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
58.25,275.73062791511455,287.8283908652189,10788.44098121966,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
58.5,274.9726602955387,280.4911849917105,10796.536154712745,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
58.75,274.2360449772606,273.3389857320967,10804.424969290636,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
59.0,273.5201354716794,266.3672362639627,10812.11262826435,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
59.25,272.82430711885473,259.5714860968634,10819.604206784275,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
59.5,272.14795624132245,252.9473889279214,10826.90465483075,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
59.75,271.4904993357396,246.49070051990643,10834.018800144348,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
60.0,270.85137230044523,240.19727660307848,10840.95135109647,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
60.25,270.2300296971298,234.06307080193235,10847.706899500932,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
60.5,269.6259440449078,228.08413258785,10854.289923367236,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
60.75,269.0386051451807,222.2566052585438,10860.70478959627,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
61.0,268.4675194357667,216.5767239450613,10866.955756619167,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
61.25,267.912209372857,211.04081364701617,10873.046976980122,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
61.5,267.37221283943745,205.64528729661336,10878.982499863945,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
61.75,266.8470825788867,200.38664385194681,10884.766273569163,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
62.0,266.3363856525327,195.26146641996482,10890.4021479275,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
62.25,265.83970292001413,190.2664204094219,10895.893876670561,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
62.5,265.35662854135563,185.39825171406542,10901.245119744577,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
62.75,264.88676949972285,180.65378492624012,10906.459445574035,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
63.0,264.4297451438785,176.02992158103393,10911.540333275087,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
63.25,263.9851867494123,171.52363843103356,10916.491174819554,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
63.5,263.5527370978655,167.1319857517076,10921.315277150426,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
63.75,263.1320500729175,162.85208567738877,10926.015864249694,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
64.0,262.72279027284503,158.68113056778463,10930.59607915937,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
64.25,262.32463263850406,154.61638140490666,10935.058985956588,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
64.5,261.9372620961245,150.65516622027317,10939.407571683601,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
64.75,261.560373214244,146.7948785522085,10943.644748233546,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
65.0,261.1936698741397,143.03297593303196,10947.773354192826,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
65.25,260.8368649531518,139.36697840590332,10951.796156640943,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
65.5,260.4896800203215,135.7944670710676,10955.715852908608,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
65.75,260.151845043795,132.3130826612203,10959.535072294982,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
66.0,259.82309810947385,128.92052414569466,10963.256377744829,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
66.25,259.50318515041596,125.6145473631549,10966.882267486426,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
66.5,259.1918596865177,122.39296368246443,10970.415176631015,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
66.75,258.88888257402954,119.25363869138329,10973.857478734584,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
67.0,258.5940217644798,116.19449091273788,10977.21148732278,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
67.25,258.30705207260223,113.2134905476947,10980.4794573797,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
67.5,258.02775495288205,110.308658245761,10983.663586801355,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
67.75,257.7559182843541,107.4780639011269,10986.766017814516,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
68.0,257.4913361633044,104.71982547495737,10989.788838361736,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
68.25,257.2338087035425,102.03210784323616,10992.734083453219,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
68.5,256.98314184392785,99.41312166975975,10995.60373648631,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
68.75,256.7391471628502,96.86112230387543,10998.399730533272,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
69.0,256.50164169937403,94.37440870255509,11001.123949598068,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
69.25,256.2704477807757,91.951322376394,11003.778229842828,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
69.5,256.0453928562104,89.59024635912324,11006.364360784664,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
69.75,255.82630933626012,87.2896042002232,11008.884086463515,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
70.0,255.61303443812562,85.04785898022642,11011.339106581647,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
70.25,255.4054100362349,82.86351234829827,11013.731077615466,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
70.5,255.203282518052,80.7351035816853,11016.061613900261,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
70.75,255.00650264487942,78.66120866662297,11018.332288688496,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
71.0,254.81492541745715,76.64043940029647,11020.544635182245,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
71.25,254.62840994616928,74.671442513451,11022.700147540378,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
71.5,254.44681932567872,72.75289881325074,11024.800281861068,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
71.75,254.27002051381757,70.8835223459892,11026.846457140191,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
72.0,254.09788421456886,69.06205957925697,11028.840056206172,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
72.25,253.93028476498242,67.28728860317682,11030.782426631838,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
72.5,253.76710002587438,65.55801835032051,11032.674881623803,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
72.75,253.60821127616677,63.87308783392536,11034.518700889907,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
73.0,253.45350311072923,62.23136540403376,11036.315131485235,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
73.25,253.30286334159146,60.63174802118309,11038.065388637224,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
73.5,253.1561829024002,59.07316054727858,11039.77065655032,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
73.75,253.01335575600012,57.55455505328642,11041.432089190712,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
74.0,252.87427880502312,56.07491014338973,11043.050811051586,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
74.25,252.73885180537505,54.63323029525497,11044.627917899368,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
74.5,252.60697728251412,53.228545216061846,11046.164477501423,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
74.75,252.47856045041928,51.85990921395495,11047.661530335625,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
75.0,252.35350913315094,50.5264005845808,11049.120090282267,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
75.25,252.23173368891088,49.227121012379506,11050.541145298708,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
75.5,252.11314693651164,47.961194986305586,11051.925658077182,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
75.75,251.99766408416934,46.72776922965804,11053.274566686172,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
76.0,251.88520266053789,45.52601214370535,11054.588785195756,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
76.25,251.775682447905,44.355113264796515,11055.869204287297,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
76.5,251.66902541747444,43.214282734654674,11057.11669184787,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
76.75,251.56515566666138,42.102750783555585,11058.332093549783,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
77.0,251.463999358331,41.01976722609847,11059.51623341557,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
77.25,251.36548466191306,39.96460096928239,11060.669914368804,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
77.5,251.26954169632788,38.93653953260651,11061.793918771065,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
77.75,251.1761024746615,37.93488857991835,11062.88900894542,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
78.0,251.0851008505306,36.958971462739036,11063.95592768673,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
78.25,250.99647246607984,36.008128774800284,11064.99539875912,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
78.5,250.91015470155605,35.08171791753281,11066.008127380912,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
78.75,250.82608662640703,34.179112676251236,11066.994800697343,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
79.0,250.7442089518531,33.299702806785604,11067.956088241363,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
79.25,250.66446398488299,32.442893632314856,11068.892642382803,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
79.5,250.58679558362655,31.608105650162443,11069.805098766212,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
79.75,250.51114911405875,30.794774148319416,11070.694076737622,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
80.0,250.43747140799155,30.00234883146514,11071.560179760543,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
80.25,250.3657107223111,29.23029345626065,11072.403995821429,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
80.5,250.29581669942002,28.478085475694392,11073.226097824887,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
80.75,250.22774032884558,27.745215692264917,11074.027043978891,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
81.0,250.161433909976,27.031187919789538,11074.807378170235,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
81.25,250.09685101588875,26.33551865363273,11075.567630330479,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
81.5,250.0339464582357,25.65773674915236,11076.308316792612,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
81.75,249.97267625315175,24.9973831081664,11077.029940638682,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
82.0,249.91299758815396,24.354010373247014,11077.7329920386,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
82.25,249.85486879000018,23.727182629653228,11078.417948580347,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
82.5,249.7982492934768,23.116475114717606,11079.085275591806,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
82.75,249.74309961108656,22.52147393450642,11079.735426454406,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
83.0,249.68938130360803,21.941775787576947,11080.368842908814,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
83.25,249.6370569515,21.37698769565938,11080.98595535284,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
83.5,249.5860901271241,20.826726741094877,11081.58718313178,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
83.75,249.53644536776068,20.290619810865003,11082.172934821374,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
84.0,249.48808814939346,19.768303347051642,11082.743608503555,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
84.25,249.44098486123917,19.259423103570107,11083.299592035191,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
84.5,249.39510278099957,18.763633909021813,11083.84126330998,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
84.75,249.3504100508137,18.280599435516436,11084.36899051367,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
85.0,249.30687565388934,17.80999197331691,11084.883132372795,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
85.25,249.2644693917926,17.35149221116411,11085.384038397046,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
85.5,249.22316186237646,16.904789022141262,11085.872049115484,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
85.75,249.1829244383284,16.469579254941607,11086.347496306731,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
86.0,249.14372924631897,16.04556753040579,11086.810703223277,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
86.25,249.10554914673327,15.632466043198843,11087.26198481007,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
86.5,249.06835771396769,15.22999436849947,11087.701647917535,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
86.75,249.03212921727555,14.837879273577556,11088.129991509148,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
87.0,248.99683860214515,14.455854534138586,11088.547306863717,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
87.25,248.9624614721944,14.08366075531669,11088.953877772488,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
87.5,248.92897407156707,13.721045197200736,11089.349980731231,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
87.75,248.89635326781578,13.367761604780744,11089.735885127402,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
88.0,248.86457653525756,13.023570042204508,11090.111853422537,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
88.25,248.83362193878804,12.688236731237028,11090.478141329973,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
88.5,248.80346811814113,12.3615338938179,11090.834997988039,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
88.75,248.7740942725811,12.043239598614312,11091.182666128801,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
89.0,248.74548014601453,11.733137611469841,11091.521382242512,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
89.25,248.7176060125102,11.43101724965157,11091.851376737835,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
89.5,248.69045266221485,11.136673239800464,11092.172874097982,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
89.75,248.66400138765368,10.849905579492248,11092.48609303285,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
90.0,248.63823397040449,10.57051940231824,11092.791246627274,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
90.25,248.61313266813468,10.298324846397854,11093.088542485464,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
90.5,248.588680201991,10.033136926236601,11093.37818287177,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
90.75,248.56485974433164,9.774775407845539,11093.66036484782,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
91.0,248.54165490679134,9.523064687040176,11093.935280406165,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
91.25,248.51904972866967,9.277833670838833,11094.203116600489,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
91.5,248.4970286656337,9.038915661882449,11094.46405567248,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
91.75,248.47557657872602,8.806148245799706,11094.718275175472,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
92.0,248.45467872366936,8.57937318144325,11094.965948094885,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
92.25,248.43432074045992,8.358436293924596,11095.207242965613,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
92.5,248.4144886432408,8.14318737037709,11095.442323986379,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
92.75,248.39516881044796,7.933480058378057,11095.67135113117,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
93.0,248.37634797522117,7.729171766962955,11095.894480257812,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
93.25,248.35801321607227,7.530123570166022,11096.111863213757,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
93.5,248.34015194780383,7.3362001130235255,11096.323647939167,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
93.75,248.32275191267124,7.147269519977323,11096.529978567345,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
94.0,248.30580117178124,6.96320330561795,11096.730995522594,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
94.25,248.28928809672067,6.78387628770801,11096.926835615564,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
94.5,248.2732013614088,6.60916650242809,11097.117632136156,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
94.75,248.25752993416725,6.438955121788858,11097.303514944037,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
95.0,248.24226307000137,6.2731263731544145,11097.484610556838,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
95.25,248.22739030308747,6.111567460823348,11097.661042236083,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
95.5,248.2129014394599,5.954168489615264,11097.83293007092,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
95.75,248.19878654989287,5.800822390411866,11098.00039105969,0.95,1.1,0.9,0.433675,0.1125,9.5,0.045649999999999996,10.0,11352.0
