t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.5,11341.000744653118,8.533789236610128,2.4654661102683475,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
6.75,11340.027769612272,9.266751455177122,2.7054789325480075,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
7.0,11338.97131695198,10.06257673079238,2.966106317224864,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
7.25,11337.824243390838,10.926640321380063,3.2491162877783997,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
7.5,11336.578797753076,11.86477420010385,3.556428046817214,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
7.75,11335.226569839575,12.883305339227999,3.8901248211951347,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
8.0,11333.758435106769,13.989097109368846,4.252467783860922,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
8.25,11332.16449482926,15.189594030676986,4.645911140061921,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
8.5,11330.434011400514,16.49287012730942,5.073118472174711,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
8.75,11328.555338403808,17.9076811516836,5.536980444505288,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
9.0,11326.515845062786,19.443520960314192,6.040633976896389,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
9.25,11324.301834657748,21.11068233834256,6.587483003905226,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
9.5,11321.89845647037,22.92032258495585,7.181220944671111,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
9.75,11319.289610796144,24.884534186479065,7.825855017372994,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
10.0,11316.457846540963,27.016420917666107,8.525732541367718,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
10.25,11313.384250896126,29.330179724193425,9.285569379677078,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
10.5,11310.048330565516,31.841188750060265,10.110480684420018,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
10.75,11306.427884000077,34.56610188190387,11.006014118015463,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
11.0,11302.498864079149,37.522950187402635,11.97818573344401,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
11.25,11298.235230666454,40.73125062607711,13.033518707464708,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
11.5,11293.60879246182,44.21212240685168,14.179085131323127,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
11.75,11288.58903756952,47.988411356459814,15.42255107401583,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
12.0,11283.142952211887,52.08482264469255,16.772225143416264,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
12.25,11277.23482703482,56.52806218487883,18.23711078029824,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
12.5,11270.82605048191,61.34698698883812,19.826962529247957,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
12.75,11263.874888759163,66.57276470252496,21.55234653830903,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
13.0,11256.336251975434,72.23904247899557,23.424705545567544,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
13.25,11248.161446128639,78.38212525606862,25.456428615289294,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
13.5,11239.297910718296,85.0411633935842,27.660925888116225,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
13.75,11229.688941905975,92.25834948546145,30.05270860856078,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
14.0,11219.273401321881,100.07912399027646,32.647474687839384,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
14.25,11207.985410834191,108.55238911574025,35.46220005006591,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
14.5,11195.754033864449,117.73073014160258,38.515235993946106,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
14.75,11182.502944154892,127.67064306592552,41.82641277917868,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
15.0,11168.150083279983,138.43276710460543,45.41714961540784,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
15.25,11152.607308653549,150.08212015622277,49.31057119022486,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
15.5,11135.780034324254,162.68833485612387,53.53163081961863,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
15.75,11117.566867485351,176.3258922771989,58.10724023744711,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
16.0,11097.859244360056,191.07434968219877,63.06640595774333,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
16.25,11076.541069971441,207.0185579860008,68.44037204255517,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
16.5,11053.488367275027,224.24886373905812,74.26276898591144,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
16.75,11028.568942231752,242.86128948967337,80.56976827857244,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
17.0,11001.642072635519,262.95768531900956,87.4002420454695,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
17.25,10972.558229886892,284.6458431680392,94.79592694506664,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
17.5,10941.158844422782,308.03956429304844,102.80159128416774,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
17.75,10907.276127165798,333.25866880428964,111.46520402990973,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
18.0,10870.732961133717,360.42893477625074,120.83810409003037,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
18.25,10831.342879227499,389.6819528918867,130.97516788061242,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
18.5,10788.910146162289,421.1548810320128,141.93497280569673,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
18.75,10743.229964472248,454.9900816930287,153.77995383472208,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
19.0,10694.08882644268,491.3346236749816,166.5765498823385,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
19.25,10641.265035617313,530.339628209489,180.39533617319736,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
19.5,10584.529423088068,572.159438695341,195.31113821658926,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
19.75,10523.646284967164,616.9505926029377,211.40312242989572,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
20.0,10458.37456810865,664.8705740444949,228.75485784685333,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
20.25,10388.469331102633,716.07632615551,247.45434274185476,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
20.5,10313.683506599411,770.7225039856079,267.59398941497847,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
20.75,10233.76998889904,828.9594512613849,289.2705598395737,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
21.0,10148.48406721667,890.9308883770273,312.58504440630014,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
21.25,10057.58621985331,956.7713045047824,337.642475641904,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
21.5,9960.845277425708,1026.6030539931878,364.551668581101,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
21.75,9858.041954131233,1100.5331663941042,393.4248794746594,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
22.0,9748.972734596742,1178.6498906237607,424.3773747794936,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
22.25,9633.454090128707,1261.0190069180026,457.5269029532869,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
22.5,9511.326982216437,1347.6799552607054,492.9930625228557,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
22.75,9382.461593176386,1438.641845559049,530.896561264563,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
23.0,9246.762204299155,1533.8794325299314,571.3583631709113,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
23.25,9104.172121438014,1633.3291563511677,614.4987222108156,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
23.5,8954.67852757393,1736.8853676928761,660.4361047331922,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
23.75,8798.317122671344,1844.3968716291,709.2860056995544,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
24.0,8635.176394490332,1955.6639377955428,761.1596677141229,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
24.25,8465.401351502169,2070.4359325332057,816.1627159646225,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
24.5,8289.196542303815,2188.409731129064,874.393726567119,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
24.75,8106.828186533129,2309.2290632117447,935.9427502551239,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
25.0,7918.625251639605,2432.4849307024388,1000.8898176579542,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
25.25,7724.979328976217,2557.7172146898206,1069.3034563339602,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
25.5,7526.343192001148,2684.417555001739,1141.2392529971114,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
25.75,7323.22795865149,2812.033544616974,1216.7384967315354,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
26.0,7116.198828080728,2939.9742317453824,1295.8269401738878,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
26.25,6905.869416967559,3067.616867590713,1378.5137154417266,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
26.5,6692.894779705436,3194.314780451847,1464.7904398427154,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
26.75,6477.963256490534,3319.406200466541,1554.6305430429236,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
27.0,6261.787349731922,3442.223807837031,1647.988842431045,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
27.25,6045.093878308306,3562.104734665231,1744.8013870264615,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
27.5,5828.6136972751565,3678.40072003592,1844.985582688921,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
27.75,5613.071294642882,3790.488102417184,1948.4406029399313,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
28.0,5399.174584770044,3897.777334409539,2055.0480808204147,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
28.25,5187.605208965048,3999.7217226842668,2164.673068350683,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
28.5,4979.00962863927,4095.82512955955,2277.165241801178,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
28.75,4773.991256684828,4185.64841974513,2392.3603235700407,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
29.0,4573.1038216519,4268.814492972726,2510.0816853753727,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
29.25,4376.846100557649,4345.011806452119,2630.1420929902306,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
29.5,4185.658093956196,4413.996355997107,2752.3455500466966,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
29.75,3999.9186554077087,4475.592147033175,2876.4891975591154,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
30.0,3819.944530480155,4529.690242825421,3002.3652266944237,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
30.25,3645.9907109753617,4576.246524250749,3129.7627647738886,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
30.5,3478.251970369769,4615.278331361789,3258.469698268441,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
30.75,3316.865417700351,4646.860180961657,3388.274401337991,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
31.0,3161.9138895614215,4671.118766511039,3518.9673439275375,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
31.25,3013.4299929368276,4688.22744782751,3650.3425592356607,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
31.5,2871.4006140591114,4698.400429735078,3782.1989562058093,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
31.75,2735.7717187151115,4701.88681299278,3914.3414682921084,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
32.0,2606.4532855380803,4698.964679554389,4046.58203490753,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
32.25,2483.3242339398353,4689.9353495401665,4178.740416519998,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
32.5,2366.2372306625452,4675.11792111164,4310.644848225815,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
32.75,2255.0232819147523,4654.844178328168,4442.13253975708,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
33.0,2149.496040435504,4629.453927291936,4573.050032272559,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
33.25,2049.455777651385,4599.29079837097,4703.253423977645,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
33.5,1954.6929897050331,4564.698532613138,4832.608477681829,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
33.75,1864.9916221649764,4526.01775392345,4960.9906239115735,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
34.0,1780.1319115296221,4483.583215229707,5088.28487324067,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
34.25,1699.892852247572,4437.721496583422,5214.3856511690055,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
34.5,1624.054306057949,4388.749125681636,5339.196568260414,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
34.75,1552.398776260345,4336.971086319444,5462.63013742021,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
35.0,1484.7128733548773,4282.6796774221775,5584.6074492229445,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
35.25,1420.7885006670751,4226.153684182481,5705.057815150443,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
35.5,1360.4237894034275,4167.657823078496,5823.918387518075,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
35.75,1303.4238123643563,4107.442423843485,5941.133763792158,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
36.0,1249.6011045346916,4045.7433135025517,6056.655581962756,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
36.25,1198.776017204631,3982.781870140353,6170.442112655015,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
36.5,1150.7769303371917,3918.7652169100948,6282.457852752713,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
36.75,1105.4403457461888,3853.8865297755015,6392.67312447831,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
37.0,1062.6108814039949,3788.3254354677592,6501.063683128245,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
37.25,1022.1411849538631,3722.2484790453605,6607.610336000776,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
37.5,983.8917823256747,3655.809643200398,6712.298574473927,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
37.75,947.7308752941315,3589.1509040169303,6815.118220688938,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
38.0,913.5340999053699,3522.402810230216,6916.063089864414,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
38.25,881.1842559492086,3455.6850751486522,7015.1306689021385,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
38.5,850.5710160770682,3389.1071722822367,7112.321811640694,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
38.75,821.5906217598273,3322.7689273790397,7207.640450861132,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
39.0,794.1455720398909,3256.7611010164405,7301.093326943667,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
39.25,768.1443099483442,3191.1659571419,7392.689732909755,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
39.5,743.5009105197358,3126.0578140258926,7482.441275454371,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
39.75,720.1347735310678,3061.5035749950825,7570.36165147385,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
40.0,697.9703234048054,2997.563237074608,7656.466439520586,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
40.25,676.9367181351097,2934.29037630158,7740.77290556331,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
40.5,656.9675686095175,2871.7326089936905,7823.299822396792,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
40.75,638.0006692931825,2809.932028682078,7904.06730202474,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
41.0,619.977740908698,2748.925618759879,7983.096640331423,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
41.25,602.8441854715956,2688.7456411693597,8060.410173359045,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
41.5,586.5488538210072,2629.42000166206,8136.031144516934,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
41.75,571.0438256088368,2570.972592327485,8209.98358206368,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
42.0,556.2842015721814,2513.4236122049297,8282.29218622289,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
42.25,542.2279078066495,2456.7898668771977,8352.982225316155,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
42.5,528.8355116773732,2401.085048000553,8422.079440322075,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
42.75,516.0700489454157,2346.319993757495,8489.60995729709,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
43.0,503.8968616460379,2292.502931232443,8555.60020712152,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
43.25,492.28344622863517,2239.6397017089334,8620.076852062433,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
43.5,481.19931145326905,2187.733969873736,8683.066718672997,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
43.75,470.6158455332676,2136.787417891039,8744.596736575695,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
44.0,460.50619201536085,2086.79992528076,8804.693882703881,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
44.25,450.8451338966126,2037.7697355009868,8863.385130602403,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
44.5,441.60898548964195,1989.6936100969922,8920.697404413368,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
44.75,432.7754915631663,1942.56697123949,8976.657537197345,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
45.0,424.3237333028198,1896.3840334337258,9031.292233263455,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
