t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,830.6977812150578,2578.235186225456,7943.067032559489,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
45.5,811.1726388633581,2525.2474639645648,8015.579897172081,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
45.75,792.4982729520254,2472.899244951894,8086.602482096084,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
46.0,774.6320243099241,2421.2152023297235,8156.152773360356,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
46.25,757.5335458061232,2370.217003268001,8224.24945092588,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
46.5,741.1646793323908,2319.923516524821,8290.911804142792,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
46.75,725.4893379025154,2270.351009052436,8356.159653045053,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
47.0,710.4733929231901,2221.5133319021616,8420.013275174653,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
47.25,696.0845666347005,2173.4220957309026,8482.493337634402,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
47.5,682.2923296736808,2126.0868362494907,8543.620834076833,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
47.75,669.0678036732444,2079.51516998041,8603.417026346351,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
48.0,656.3836687865704,2033.712940711385,8661.90339050205,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
48.25,644.214075997358,1988.6843570430897,8719.101566959558,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
48.5,632.5345640634608,1944.43212143515,8775.033314501396,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
48.75,621.3219809275929,1900.9575511556543,8829.720467916759,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
49.0,610.5544094204918,1858.2606915365027,8883.184899043012,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
49.25,600.2110970766773,1816.340421930853,8935.448480992476,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
49.5,590.272389880386,1775.194554760339,8986.533055359281,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
49.75,580.7196697588936,1734.819928029197,9036.460402211917,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
50.0,571.5352956418621,1695.2124916704072,9085.252212687737,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
50.25,562.7025479081806,1656.3673880758586,9132.930064015967,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
50.5,554.2055760457355,1618.2790271486701,9179.5153968056,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
50.75,546.0293493543726,1580.9411562014768,9225.029494444156,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
51.0,538.1596105277875,1544.3469250098954,9269.493464462323,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
51.25,530.5828319560366,1508.488946315743,9312.928221728225,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
51.5,523.2861745966254,1473.3593520600239,9355.354473343355,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
51.75,516.2574492686088,1438.9498456113524,9396.792705120044,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
52.0,509.4850802306955,1405.2517502414464,9437.263169527863,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
52.25,502.9580709109405,1372.2560540856607,9476.785875003405,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
52.5,496.66597166213035,1339.9534518133116,9515.380576524563,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
52.75,490.5988494233968,1308.3343832197959,9553.066767356813,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
53.0,484.74725917487063,1277.3890689402654,9589.86367188487,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
53.25,479.102217078289,1247.107543472902,9625.790239448816,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
53.5,473.65517520236926,1217.4796856886464,9660.865139108992,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
53.75,468.3979977374418,1188.4952469935806,9695.106755268986,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
54.0,463.322938609286,1160.143877300042,9728.53318409068,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
54.25,458.4226204073257,1132.4151489529386,9761.162230639744,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
54.5,453.69001454731443,1105.2985787486484,9793.011406704045,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
54.75,449.1184225933717,1078.7836481752854,9824.097929231351,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
55.0,444.70145866872747,1052.8598219949997,9854.438719336282,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
55.25,440.43303288879093,1027.5165652813268,9884.05040182989,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
55.5,436.3073357541913,1002.7433590173891,9912.949305228429,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
55.75,432.3188234452488,978.5297143539675,9941.151462200793,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
56.0,428.46220396292955,954.8651856200814,9968.672610416997,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
56.25,424.73242406472696,931.7393821727193,9995.528193762562,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
56.5,421.12465694710687,909.1419791667316,10021.73336388617,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
56.75,417.6342906291559,887.0627273206183,10047.302982050234,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
57.0,414.25691699489727,865.4914617489845,10072.251621256126,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
57.25,410.98832145439326,844.4181099277984,10096.593568617816,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
57.5,407.8244731862439,823.8326988542284,10120.342827959535,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
57.75,404.76151592643134,803.7253614587657,10143.513122614811,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
58.0,401.79575927065184,784.0863423235174,10166.117898405839,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
58.25,398.92367045933565,764.9060027569847,10188.170326783687,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
58.5,396.1418666164817,746.1748252722984,10209.683308111227,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
58.75,393.4471074152416,727.8834175127552,10230.66947507201,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
59.0,390.8362881448794,710.0225156655711,10251.141196189557,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
59.25,388.30643315531927,692.582987402037,10271.110579442651,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
59.5,385.85468965697584,675.5558343796982,10290.589475963334,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
59.75,383.47832185495423,658.9321943397908,10309.589483805263,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
60.0,381.1747053980057,642.7033428309328,10328.121951771069,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
60.25,378.9413221238431,626.8606945879753,10346.197983288188,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
60.5,376.77575508356136,611.3958045929703,10363.828440323476,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
60.75,374.67568382897286,596.3003688433815,10381.023947327652,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
61.0,372.6388799476695,581.5662248509648,10397.794895201372,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
61.25,370.6632028315543,567.1853518931466,10414.151445275305,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
61.5,368.7465956654631,553.1498710372431,10430.1035332973,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
61.75,366.88708162331426,539.4520449564694,10445.660873420224,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
62.0,365.0827602599922,526.0842775553908,10460.832962184624,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
62.25,363.3318040878865,513.0391134212512,10475.62908249087,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
62.5,361.63245532768224,500.30923711648273,10490.058307555842,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
62.75,359.98302282362494,487.88747232663894,10504.129504849743,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
63.0,358.3818791140736,475.7667808770035,10517.85134000893,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
63.25,356.8274576487068,463.9402616302046,10531.232280721097,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
63.5,355.31825014426335,452.40114927629855,10544.280600579446,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
63.75,353.8528040711847,441.14281302598124,10557.004382902842,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
64.0,352.42972026397837,430.1587552168319,10569.411524519197,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
64.25,351.0476506485475,419.4426098417893,10581.50973950967,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
64.5,349.70529608013175,408.9881410084048,10593.306562911472,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
64.75,348.40140428587506,398.7892413368001,10604.809354377334,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
65.0,347.1347679063904,388.83993030368725,10616.025301789932,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
65.25,345.9042226310161,379.1343525392703,10626.961424829724,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
65.5,344.70864542177003,369.6667760833494,10637.624578494891,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
65.75,343.54695282129404,360.4315906064812,10648.021456572236,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
66.0,342.4180993403556,351.4233056016124,10658.158595058043,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
66.25,341.32107592072487,342.6365485511978,10668.042375528088,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
66.5,340.25490846948736,334.06606307443286,10677.67902845609,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
66.75,339.21865646107483,325.70670705887693,10687.074636480058,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
67.0,338.2114116035094,317.5534507804114,10696.23513761609,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
67.25,337.2322965655526,309.6013750151692,10705.16632841929,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
67.5,336.2804637616378,301.84566914678237,10713.87386709159,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
67.75,335.35509419164,294.2816292720269,10722.363276536344,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
68.0,334.4553963326994,286.9046563076917,10730.63994735962,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
68.25,333.58060508047225,279.71025410126504,10738.709140818273,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
68.5,332.7299807373251,272.69402754781413,10746.575991714872,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
68.75,331.902808045128,265.85168071522895,10754.245511239655,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
69.0,331.0983952604287,259.17901497981245,10761.722589759771,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
69.25,330.316073269912,252.67192717402187,10769.011999556078,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
69.5,329.55519474416224,246.32640774800228,10776.118397507847,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
69.75,328.8151333278534,240.13853894639854,10783.04632772576,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
70.0,328.0952828645942,234.10449300179027,10789.800224133627,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
70.25,327.3950566547481,228.220530345961,10796.384412999303,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
70.5,326.71388674464026,222.48299784008867,10802.803115415283,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
70.75,326.0512232456464,216.88832702483003,10809.060449729535,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
71.0,325.4065336817386,211.43303239116446,10815.160433927109,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
71.25,324.7793023641387,206.11370967276287,10821.10698796311,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
71.5,324.1690297917997,200.9270341605554,10826.903936047656,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
71.75,323.57523207650365,195.86975904008582,10832.555008883422,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
72.0,322.9974403914262,190.93871375216088,10838.063845856424,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
72.25,322.43520044207855,186.13080237722903,10843.433997180704,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
72.5,321.8880719585932,181.44300204385482,10848.668925997563,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
72.75,321.35562820837276,176.8723613615918,10853.772010430046,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
73.0,320.83745552817186,172.41599887849796,10858.746545593342,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
73.25,320.33315287472783,168.07110156348423,10863.595745561799,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
73.5,319.8423313931033,163.83492331363578,10868.322745293272,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
73.75,319.36461400194287,159.70478348660018,10872.930602511467,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
74.0,318.89963499488863,155.67806545809378,10877.422299547028,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
74.25,318.4470396574348,151.7522152045387,10881.800745138036,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
74.5,318.0064838985398,147.92473991080607,10886.068776190665,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
74.75,317.5776338963451,144.1932066030093,10890.229159500655,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
75.0,317.16016575738524,140.55524080625952,10894.284593436365,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
75.25,316.75376518870013,137.00852522726856,10898.23770958404,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
75.5,316.35812718229283,133.55079846165896,10902.091074356058,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
75.75,315.9729557114004,130.17985372581725,10905.847190562792,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
76.0,315.5979634380726,126.89353761310642,10909.508498948831,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
76.25,315.23287143157705,123.68974887423337,10913.0773796942,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
76.5,314.8774088971719,120.5664372215507,10916.556153881287,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
76.75,314.5313129148104,117.52160215705608,10919.947084928142,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
77.0,314.19432818736055,114.55329182383873,10923.25237998881,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
77.25,313.86620679794396,111.65960188070984,10926.474191321355,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
77.5,313.5467079760164,108.83867439974243,10929.61461762425,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
77.75,313.23559787182944,106.08869678643664,10932.675705341742,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
78.0,312.9326493389302,103.40790072221733,10935.659449938861,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
78.25,312.6376417243718,100.79456112896337,10938.567797146674,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
78.5,312.3503606663217,98.2469951552614,10941.402644178426,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
78.75,312.0705978987701,95.76356118407128,10944.165840917169,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
79.0,311.7981510630539,93.3426578614854,10946.859191075471,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
79.25,311.53282352592464,90.98272314626038,10949.484453327825,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
79.5,311.27442420390025,88.68223337979619,10952.043342416313,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
79.75,311.02276739365425,86.43970237623543,10954.53753023012,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
80.0,310.7776726082044,84.25368053235367,10956.968646859452,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
80.25,310.5389644186755,82.12275395691013,10959.338281624425,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
80.5,310.3064723014197,80.0455436191278,10961.647984079464,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
80.75,310.080030490288,78.02070451597157,10963.899264993752,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
81.0,309.8594778338546,76.04692485789323,10966.093597308263,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
81.25,309.6446576574066,74.122925272713,10968.232417069892,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
81.5,309.4354176295161,72.2474580273084,10970.317124343188,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
81.75,309.23160963302394,70.4193062667825,10972.349084100206,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
82.0,309.0330896402675,68.63728327078569,10974.329627088959,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
82.25,308.8397175923954,66.90023172666695,10976.26005068095,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
82.5,308.6513572826167,65.20702301913317,10978.141619698263,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
82.75,308.46787624323906,63.556556536097666,10979.975567220676,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
83.0,308.2891456363574,61.947758990401596,10981.763095373253,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
83.25,308.11504014805826,60.37958375709568,10983.505376094858,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
83.5,307.9454378860134,58.85101022597225,10985.203551888026,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
83.75,307.7802202803388,57.36104316904136,10986.858736550632,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
84.0,307.6192719876026,55.90871212264829,10988.472015889762,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
84.25,307.462480797868,54.49307078393337,10990.044448418212,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
84.5,307.3097375446644,53.113196421338856,10991.57706603401,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
84.75,307.16093601778147,51.76818929887166,10993.070874683359,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
85.0,307.0159728787878,50.45717211383453,10994.526855007389,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
85.25,306.8747475791782,49.17928944774254,10995.94596297309,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
85.5,306.7371622810572,47.93370723014579,10997.329130488808,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
85.75,306.6031217802716,46.71961221508352,10998.677266004655,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
86.0,306.4725334319069,45.53621146989894,10999.991255098204,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
86.25,306.3453070780664,44.38273187614852,11001.271961045795,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
86.5,306.2213549778545,43.25841964234374,11002.520225379812,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
86.75,306.1005917394898,42.16253982826755,11003.736868432254,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
87.0,305.9829342544751,41.09437588061225,11004.922689864923,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
87.25,305.86830163375527,40.05322917968982,11006.078469186565,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
87.5,305.75661514579633,39.03841859696998,11007.204966257243,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
87.75,305.6477981565208,38.049280063205686,11008.302921780283,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
88.0,305.5417760710387,37.08516614691015,11009.37305778206,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
88.25,305.4384762771134,36.1454456429536,11010.416078079943,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
88.5,305.33782809030646,35.22950317105245,11011.432668738651,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
88.75,305.2397627007453,34.33673878392773,11012.423498515336,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
89.0,305.14421312146123,33.46656758491383,11013.389219293635,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
89.25,305.0511141382464,32.618419354802946,11014.33046650696,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
89.5,304.96040226098097,31.791738187714557,11015.247859551315,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
89.75,304.87201567638243,30.98598213578364,11016.142002187844,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
90.0,304.785894202132,30.200622862465156,11017.013482935412,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
90.25,304.7019792423337,29.435145304256583,11017.862875453418,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
90.5,304.62021374426394,28.689047340644137,11018.6907389151,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
90.75,304.5405421563701,27.96183947208235,11019.497618371555,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,1.0,11352.0
