t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,543.6903614762444,167.36125325397288,10640.948385269785,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
45.5,542.8213238772884,162.47724777232358,10646.70142835039,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
45.75,541.9789954316839,157.73442082575446,10652.286583742563,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
46.0,541.1625240919134,153.1287714496397,10657.70870445845,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
46.25,540.3710867721262,148.65640725084555,10662.972505977032,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
46.5,539.6038882644531,144.31354175927086,10668.082569976279,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
46.75,538.8601602011659,140.09649182458315,10673.043347974253,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
47.0,538.1391600604773,136.00167505880168,10677.859164880723,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
47.25,537.4401702138958,132.02560732523682,10682.53422246087,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
47.5,536.7624970131602,128.1649002741674,10687.072602712675,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
47.75,536.1054699148847,124.4162589255184,10691.4782711596,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
48.0,535.4684406411437,120.7764792986947,10695.755080060164,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
48.25,534.8507823743191,117.24244608962671,10699.906771536056,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
48.5,534.2518889846195,113.8111303949954,10703.936980620387,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
48.75,533.6711742887658,110.47958748352123,10707.849238227715,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
49.0,533.1080713384125,107.2449546141284,10711.64697404746,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
49.25,532.5620317369521,104.1044489007281,10715.33351936232,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
49.5,532.0325249834139,101.05536522330382,10718.912109793284,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
49.75,531.5190378422391,98.0950741849275,10722.385887972834,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
50.0,531.0210737377743,95.22102011428547,10725.757906147941,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
50.25,530.5381521723813,92.43071911324989,10729.03112871437,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
50.5,530.0698081671216,89.72175714899161,10732.20843468389,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
50.75,529.6155917240208,87.09178819009583,10735.292620085886,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
51.0,529.1750673089709,84.53853238611106,10738.28640030492,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
51.25,528.7478133543743,82.05977428993506,10741.192412355693,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
51.5,528.3334217806753,79.65336112241759,10744.01321709691,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
51.75,527.9314975359699,77.31720107853982,10746.751301385493,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
52.0,527.5416581529223,75.04926167451266,10749.409080172569,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
52.25,527.1635333222519,72.84756813512172,10751.98889854263,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
52.5,526.7967644820944,70.71020182063434,10754.493033697274,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
52.75,526.44100442257,68.63529869257445,10756.923696884858,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
53.0,526.095916904924,66.62104781766317,10759.283035277416,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
53.25,525.761176294638,64.66568990921705,10761.573133796148,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
53.5,525.4364672079332,62.76751590529247,10763.796016886778,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
53.75,525.1214841711198,60.924865582861386,10765.953650246021,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
54.0,524.8159312922669,59.136126207303526,10768.047942500432,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
54.25,524.5195219446942,57.39973121650008,10770.080746838808,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
54.5,524.2319784618114,55.71415893881571,10772.053862599376,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
54.75,523.9530318428467,54.07793134425859,10773.969036812898,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
55.0,523.6824214690346,52.489612828111824,10775.827965702856,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
55.25,523.4198948298456,50.94780902633441,10777.632296143822,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
55.5,523.1652072588644,49.45116566203542,10779.383627079102,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
55.75,522.9181216789359,47.99836742233137,10781.083510898734,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
56.0,522.678408356221,46.58813686490369,10782.733454778876,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
56.25,522.4458446628129,45.21923335358079,10784.334921983607,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
56.5,522.220214847587,43.89045202227725,10785.889333130137,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
56.75,522.0013098149673,42.600622766631254,10787.398067418402,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
57.0,521.7889269113052,41.34860926269032,10788.862463826004,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
57.25,521.5828697185858,40.13330801200474,10790.28382226941,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
57.5,521.3829478551801,38.95364741249775,10791.663404732322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
57.75,521.1889767833819,37.80858685449133,10793.002436362127,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
58.0,521.0007776234734,36.697115841276705,10794.30210653525,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
58.25,520.8181769740772,35.61825313362892,10795.563569892294,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
58.5,520.6410067385623,34.57104591767532,10796.787947343762,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
58.75,520.4691039572791,33.55456899553836,10797.976327047183,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
59.0,520.302310645412,32.567923998183836,10799.129765356405,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
59.25,520.1404736362418,31.61023861991642,10800.249287743844,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
59.5,519.9834444296235,30.680665873975105,10801.335889696404,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
59.75,519.8310790454888,29.778383368692044,10802.390537585821,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
60.0,519.683237882193,28.90259260368899,10803.41416951412,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
60.25,519.5397855795338,28.05251828559639,10804.407696134873,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
60.5,519.400590886272,27.227407662790863,10805.37200145094,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
60.75,519.2655265319968,26.426529878657597,10806.307943589349,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
61.0,519.1344691031809,25.6491753428946,10807.216355553928,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
61.25,519.007298923277,24.89465512038657,10808.09804595634,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
61.5,518.883899936714,24.1623003371863,10808.953799726103,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
61.75,518.7641595966574,23.451461603152104,10809.784378800194,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
62.0,518.6479687564013,22.761508450799862,10810.590522792801,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
62.25,518.5352215642665,22.091828789938393,10811.372949645798,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
62.5,518.4258153618839,21.441828377666923,10812.132356260452,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
62.75,518.3196505857453,20.81093030332317,10812.869419110935,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
63.0,518.2166306719114,20.19857448798037,10813.584794840111,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
63.25,518.1166619637664,19.60421719810104,10814.279120838135,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
63.5,518.019653622718,19.027330572964775,10814.95301580432,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
63.75,517.9255175417405,18.467402165496594,10815.607080292766,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
64.0,517.8341682616667,17.92393449613147,10816.241897242206,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
64.25,517.745522890134,17.396444619359645,10816.85803249051,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
64.5,517.659501023097,16.884463702606112,10817.456035274301,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
64.75,517.5760246688197,16.38753661710629,10818.036438714078,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
65.0,517.4950181742646,15.905221540448355,10818.599760285291,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
65.25,517.4164081537989,15.43708957046111,10819.146502275744,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
65.5,517.3401234201411,14.982724350134228,10819.677152229728,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
65.75,517.2660949174735,14.54172170326592,10820.192183379264,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
66.0,517.194255656649,14.113689280540687,10820.692055062813,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
66.25,517.1245406524234,13.698246215747652,10821.177213131832,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
66.5,517.0568868626474,13.29502279185732,10821.648090345498,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
66.75,516.9912331293525,12.903660116682065,10822.105106753968,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
67.0,516.9275201216709,12.523809807852745,10822.548670070479,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
67.25,516.8656902805278,12.155133686850913,10822.979176032624,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
67.5,516.8056877650503,11.797303481842942,10823.39700875311,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
67.75,516.7474584006358,11.450000539069062,10823.802541060299,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
68.0,516.6909496286274,11.11291554254694,10824.19613482883,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
68.25,516.6361104575436,10.785748241855726,10824.578141300604,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
68.5,516.5828914158127,10.46820718777288,10824.948901396418,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
68.75,516.5312445059639,10.160009475542074,10825.308746018498,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
69.0,516.4811231602276,9.860880495556525,10825.65799634422,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
69.25,516.4324821975015,9.570553691247879,10825.996964111255,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
69.5,516.3852777816362,9.288770323976477,10826.32595189439,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
69.75,516.3394673810017,9.015279244724368,10826.645253374278,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
70.0,516.2950097292908,8.749836672397835,10826.955153598316,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
70.25,516.2518647875235,8.492205978551485,10827.255929233928,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
70.5,516.2099937072112,8.242157478351094,10827.547848814442,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
70.75,516.1693587946465,7.999468227597412,10827.83117297776,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
71.0,516.1299234762823,7.7639218256380165,10828.106154698084,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
71.25,516.091652265165,7.535308223999078,10828.37303951084,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
71.5,516.0545107283905,7.313423540573537,10828.632065731039,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
71.75,516.0184654555501,7.098069879206728,10828.883464665247,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
72.0,515.9834840281342,6.889055154524861,10829.127460817344,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
72.25,515.9495349898662,6.686192921856136,10829.364272088282,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
72.5,515.9165878179351,6.4893022120983535,10829.59410996997,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
72.75,515.8846128951016,6.298207371391053,10829.81717973351,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
73.0,515.853581482647,6.112737905454108,10830.033680611903,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
73.25,515.8234656941424,5.932728328458615,10830.243805977403,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
73.5,515.7942384700107,5.7580180162996415,10830.447743513694,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
73.75,515.765873552856,5.588451064144092,10830.645675383004,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
74.0,515.7383454635396,5.423876148130492,10830.837778388333,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
74.25,515.7116294779772,5.264146391100963,10831.024224130926,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
74.5,515.685701604635,5.1091192322490535,10831.20517916312,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
74.75,515.6605385627051,4.958656300570348,10831.380805136729,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
75.0,515.6361177609374,4.812623292006009,10831.55125894706,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
75.25,515.6124172771082,4.670889850172488,10831.716692872722,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
75.5,515.5894158381074,4.5333294505736745,10831.877254711322,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
75.75,515.5670928006228,4.399819288194717,10832.033087911186,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
76.0,515.5454281324063,4.270240168379576,10832.184331699218,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
76.25,515.5244023941007,4.1444764008972,10832.331121205007,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
76.5,515.5039967216131,4.022415697103876,10832.473587581288,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
76.75,515.484192809017,3.9039490701119863,10832.611858120876,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
77.0,515.464972891966,3.7889707378779387,10832.74605637016,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
77.25,515.4463197316048,3.6773780291245286,10832.876302239276,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
77.5,515.4282165989628,3.569071292015433,10833.002712109028,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
77.75,515.4106472598133,3.4639538055018746,10833.125398934691,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
78.0,515.3935959599874,3.361931693263793,10833.244472346756,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
78.25,515.3770474111251,3.2629138401700795,10833.360038748711,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
78.5,515.3609867768547,3.1668118111846133,10833.472201411967,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
78.75,515.3453996593829,3.0735397726469147,10833.581060567976,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
79.0,515.3302720864867,2.983014415858303,10833.68671349766,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
79.25,515.3155904988935,2.8951548829064184,10833.789254618205,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
79.5,515.3013417380371,2.8098826946629023,10833.888775567304,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
79.75,515.28751303418,2.727121680890916,10833.985365284932,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
80.0,515.2740919948893,2.6467979124009933,10834.079110092713,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
80.25,515.2610665938561,2.5688396351955003,10834.170093770952,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
80.5,515.248425160048,2.493177206543705,10834.258397633412,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
80.75,515.2361563671857,2.4197430329311214,10834.344100599887,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
81.0,515.2242492235314,2.3484715098284332,10834.427279266643,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
81.25,515.2126930619826,2.2792989632268807,10834.508007974793,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
81.5,515.20147753046,2.2121635928885213,10834.586358876653,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
81.75,515.1905925825818,2.1470054172612834,10834.662402000158,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
82.0,515.1800284686145,2.083766220010171,10834.736205311376,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
82.25,515.1697757266944,2.0223894981173935,10834.807834775189,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
82.5,515.1598251743085,1.962820411505554,10834.877354414186,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
82.75,515.1501679000291,1.9050057341393791,10834.94482636583,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
83.0,515.1407952554947,1.8488938065627412,10835.010310937942,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
83.25,515.1316988476278,1.794434489828998,10835.073866662542,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
83.5,515.122870531085,1.7415791207838844,10835.13555034813,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
83.75,515.1143024009306,1.6902804686613797,10835.195417130408,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
84.0,515.1059867855276,1.6404926929541204,10835.253520521517,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
84.25,515.0979162396404,1.5921713025210507,10835.309912457837,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
84.5,515.0900835377412,1.5452731158960844,10835.36464334636,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
84.75,515.0824816675157,1.499756222762609,10835.417762109719,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
85.0,515.0751038235612,1.4555799465596821,10835.469316229875,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
85.25,515.0679434012711,1.4127048081867737,10835.519351790539,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
85.5,515.0609939909016,1.371092490774861,10835.56791351832,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
85.75,515.0542493718134,1.330705805492633,10835.61504482269,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
86.0,515.0477035068848,1.2915086583574658,10835.660787834755,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
86.25,515.0413505370894,1.253466018021713,10835.705183444887,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
86.5,515.035184776236,1.216543884505723,10835.748271339256,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
86.75,515.029200705862,1.1807092588498198,10835.790090035287,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
87.0,515.0233929702805,1.1459301136582993,10835.83067691606,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
87.25,515.0177563717725,1.1121753645092798,10835.870068263717,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
87.5,515.0122858659217,1.0794148422050076,10835.908299291872,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
87.75,515.006976557088,1.0476192658379622,10835.945404177073,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
88.0,515.001823694014,1.0167602166488239,10835.981416089337,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
88.25,514.9968226655624,0.9868101126530691,10836.016367221784,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
88.5,514.9919689965793,0.9577421840136342,10836.050288819406,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
88.75,514.9872583438797,0.9295304491377531,10836.083211206982,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
89.0,514.9826864923516,0.9021496914767082,10836.115163816172,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
89.25,514.9782493511759,0.8755754370078623,10836.146175211816,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
89.5,514.9739429501577,0.849783932378938,10836.176273117462,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
89.75,514.969763436166,0.8247521236950993,10836.205484440137,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
90.0,514.9657070696791,0.8004576359299603,10836.23383529439,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
90.25,514.9617702214317,0.7768787529421964,10836.261351025625,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
90.5,514.9579493691616,0.7539943980799708,10836.288056232757,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
90.75,514.9542410944516,0.7317841153559108,10836.313974790191,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,500.0,11352.0
