t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,796.2767801889518,1990.5468076432735,8565.176412167773,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
46.0,781.1387816313912,1943.4802184619818,8627.380999906625,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
46.25,766.6397052430121,1897.245538023424,8688.114756733563,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
46.5,752.7482782227286,1851.8480419804755,8747.403679796795,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
46.75,739.4349349243305,1807.2911339669836,8805.273931108684,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
47.0,726.6717195863464,1763.5765013684993,8861.751779045153,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
47.25,714.4321942513756,1720.7042610357046,8916.863544712918,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
47.5,702.6913516919576,1678.6730954377567,8970.635552870284,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
47.75,691.4255331488239,1637.4803797484606,9023.094087102714,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
48.0,680.6123506802206,1597.1223003499244,9074.265348969853,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
48.25,670.2306139171928,1557.5939652270172,9124.175420855789,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
48.5,660.260261018653,1518.8895067122128,9172.850232269133,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
48.75,650.6822936212038,1481.0021770249052,9220.31552935389,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
49.0,641.4787155816024,1443.9244370324784,9266.596847385917,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
49.25,632.632475314051,1407.648038642765,9311.719486043183,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
49.5,624.1274115298835,1372.164101219346,9355.70848725077,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
49.75,615.9482021933925,1337.4631823927325,9398.588615413873,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
50.0,608.0803165143138,1303.5353436220382,9440.384339863645,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
50.25,600.5099698046488,1270.3702108435145,9481.119819351834,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
50.5,593.2240810349235,1237.95703052438,9520.818888440694,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
50.75,586.2102329325227,1206.2847214228939,9559.50504564458,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
51.0,579.4566344722995,1175.3419223386518,9597.201443189046,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
51.25,572.9520856171722,1145.1170361206962,9633.930878262128,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
51.5,566.6859441738038,1115.598270185293,9669.7157856409,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
51.75,560.6480946356774,1086.773673780129,9704.57823158419,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
52.0,554.8289188928875,1058.6311722172898,9738.53990888982,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
52.25,549.2192686947401,1031.1585982836468,9771.62213302161,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
52.5,543.8104397577652,1004.3437210242578,9803.845839217975,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
52.75,538.5941474179923,978.1742720820225,9835.231580499983,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
53.0,533.5625037323036,952.637969765148,9865.799526502547,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
53.25,528.7079959393621,927.7225410029287,9895.569463057709,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
53.5,524.0234661960171,903.4157413399322,9924.56079246405,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
53.75,519.5020925102107,879.7053731088657,9952.792534380922,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
54.0,515.1373707962618,856.5793019131625,9980.283327290574,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
54.25,510.923097982987,834.025471541651,10007.05143047536,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
54.5,506.8533561094443,812.0319174295171,10033.114726461035,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
54.75,502.922497347167,790.586778772122,10058.490723880708,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
55.0,499.12512989158853,769.6783093910717,10083.196560717337,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
55.25,495.45610466897557,749.2948874452137,10107.249007885808,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
55.5,491.9105028085771,729.4250240729492,10130.664473118472,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
55.75,488.4836238328837,710.057371046363,10153.45900512075,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
56.0,485.17097452188085,691.180727512167,10175.648297965949,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
56.25,481.9682584099844,672.7840458893082,10197.247695700704,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
56.5,478.87136587697233,654.8564369882794,10218.272197134746,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
56.75,475.8763647966897,637.3871744126783,10238.73646079063,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
57.0,472.979491709608,620.3656982993638,10258.654809991025,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
57.25,470.1771434874783,603.7816184496384,10278.04123806288,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
57.5,467.4658694603367,587.6247169002288,10296.909413639432,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
57.75,464.84236397801,571.8849499794234,10315.272686042565,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
58.0,462.30345938003666,556.5524498905397,10333.144090729422,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
58.25,459.84611934957167,541.6175258619254,10350.5363547885,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
58.5,457.4674326283882,527.0706648999237,10367.461902471687,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
58.75,455.16460707153595,512.9025321786534,10383.93286074981,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
59.0,452.9349640215658,499.1039710980406,10399.961064880394,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
59.25,450.77593298349484,485.6660030392978,10415.558063977207,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
59.5,448.68504658286645,472.5798268449481,10430.735126572185,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
59.75,446.6599357903642,459.83681804854575,10445.50324616109,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
60.0,444.6983253974716,447.42852787742135,10459.873146725107,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
60.25,442.79802972863354,435.34668205009,10473.855288221277,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
60.5,440.95694857627956,423.58317938837865,10487.459872035342,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
60.75,439.1730633459116,412.1300902628598,10500.696846391229,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
61.0,437.4444333992488,400.9796548888082,10513.575911711943,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
61.25,435.7691925841605,390.12428148862125,10526.106525927218,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
61.5,434.1455459408081,379.5565443354542,10538.297909723738,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
61.75,432.5717665740634,369.26918169171597,10550.159051734221,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
62.0,431.04619268287473,359.25509365503854,10561.698713662086,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
62.25,429.5672247378185,349.50733992337484,10572.925435338806,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
62.5,428.1333227986023,340.01913748998555,10583.84753971141,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
62.75,426.74300396378214,330.78385827824366,10594.473137757972,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
63.0,425.39483994541916,321.79502672541156,10604.810133329167,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
63.25,424.08745476183697,313.04631732382467,10614.866227914335,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
63.5,422.81952254204685,304.5315521272453,10624.648925330705,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
63.75,421.58976543578905,296.2446982295267,10634.165536334682,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
64.0,420.3969516234961,288.17986522214693,10643.423183154355,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
64.25,419.2398934208186,280.33130263663236,10652.428803942546,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
64.5,418.1174454726674,272.6933973773888,10661.189157149942,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
64.75,417.02850303202047,265.2606711499923,10669.710825817985,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
65.0,415.9720003190187,258.0277778895568,10678.000221791423,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
65.25,414.946908956133,250.98950119339386,10686.063589850472,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
65.5,413.95223647542855,244.1407517618047,10693.907011762765,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
65.75,412.9870248941798,237.47656485049706,10701.536410255321,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
66.0,412.0503493553019,230.99209773779694,10708.957552906899,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
66.25,411.14131682926785,224.6826272095248,10716.176055961205,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
66.5,410.2590648743667,218.54354706412835,10723.197388061502,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
66.75,409.4027604523357,212.5703656404053,10730.026873907256,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
67.0,408.5715987965669,206.75870336991147,10736.669697833519,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
67.25,407.7648023302424,201.10429035592622,10743.130907313829,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
67.5,406.98161963190245,195.60296398064344,10749.415416387452,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
67.75,406.2213244460857,190.25066654206506,10755.528009011847,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
68.0,405.4832147368128,185.04344292189842,10761.473342341285,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
68.25,404.76661178180575,179.9774382855961,10767.255949932594,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
68.5,404.07085930545077,175.04889581552618,10772.88024487902,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
68.75,403.3953226486198,170.25415447812196,10778.350522873254,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
69.0,402.73938797356857,165.58964682573188,10783.670965200696,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
69.25,402.1024615022243,161.05189683377205,10788.845641664,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
69.5,401.48396878626636,156.63751777367457,10793.878513440055,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
69.75,400.88335400748883,152.34321012202477,10798.773435870482,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
70.0,400.3000793070129,148.16575950618747,10803.534161186795,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
70.25,399.7336241419935,144.10203468663846,10808.164341171363,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
70.5,399.18348466853604,140.14898557613847,10812.667529755321,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
70.75,398.649173149604,136.30364129581622,10817.047185554575,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
71.0,398.1302173867644,132.56310826816156,10821.306674345069,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
71.25,397.62616017467593,128.92456834686996,10825.449271478448,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
71.5,397.1365587772811,125.38527698342513,10829.478164239288,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
71.75,396.6609844247173,121.9425614302569,10833.39645414502,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
72.0,396.19902183001204,118.59381898026662,10837.207159189717,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
72.25,395.75026872467424,115.33651524247111,10840.91321603285,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
72.5,395.3143354123387,112.16818245347939,10844.517482134177,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
72.75,394.8908443396638,109.0864178244831,10848.022737835849,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
73.0,394.4794296837203,106.08888192341146,10851.431688392864,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
73.25,394.0797369551505,103.17329709187462,10854.74696595297,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
73.5,393.6914226164083,100.33744589649571,10857.971131487091,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
73.75,393.3141537144284,97.5791696142101,10861.106676671356,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
74.0,392.94760752710243,94.89636675109199,10864.156025721799,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
74.25,392.591471222971,92.28699159425177,10867.121537182771,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
74.5,392.245441533569,89.7490527963334,10870.005505670091,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
74.75,391.90922443788855,87.28061199212844,10872.810163569977,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
75.0,391.5825348584498,84.8797824468132,10875.53768269473,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
75.25,391.2650963684938,82.54472773530625,10878.190175896194,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
75.5,390.9566409098352,80.27366045223653,10880.769698637921,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
75.75,390.6569085209332,78.06484095200614,10883.278250527053,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
76.0,390.36564707476145,75.91657611842771,10885.717776806803,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
76.25,390.0826120260757,73.82721816341258,10888.090169810504,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
76.5,389.80756616769764,71.79516345418402,10890.397270378111,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
76.75,389.54027939544994,69.81885136848847,10892.640869236055,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
77.0,389.2805284813956,67.89676317727752,10894.82270834132,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
77.25,389.0280968550491,66.02742095433408,10896.94448219061,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
77.5,388.78277439224297,64.20938651231731,10899.007839095433,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
77.75,388.54435721134695,62.44126036470344,10901.014382423944,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
78.0,388.31264747655143,60.721680713101996,10902.965671810342,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
78.25,388.08745320793855,59.04932245943044,10904.863224332626,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
78.5,387.8685880980775,57.42289624243429,10906.708515659484,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
78.75,387.65587133489186,55.84114749804389,10908.50298116706,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
79.0,387.4491274305577,54.302855543064126,10910.248017026373,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
79.25,387.2481860562027,52.8068326816984,10911.944981262093,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
79.5,387.05288188218424,51.35192333441379,10913.595194783396,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
79.75,386.8630544237373,49.9370031886603,10915.199942387597,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
80.0,386.6785478917888,48.560978370963184,10916.760473737242,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
80.25,386.4992110487457,47.22278463991374,10918.278004311334,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
80.5,386.3248970690715,45.92138659959064,10919.753716331332,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
80.75,386.1554634044743,44.65577693295062,10921.18875966257,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
81.0,385.99077165353583,43.424975654734375,10922.584252691724,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
81.25,385.83068743561927,42.2280293834405,10923.941283180935,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
81.5,385.67508026889953,41.06401063192772,10925.260909099168,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
81.75,385.5238234523668,39.932017116212734,10926.544159431416,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
82.0,385.3767939516594,38.83117108203849,10927.792034966298,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
82.25,385.233872288589,37.76061864879519,10929.005509062612,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
82.5,385.0949424342257,36.719529170383666,10930.185528395386,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
82.75,384.9598917054165,35.707094612618356,10931.33301368196,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
83.0,384.82861066461606,34.722528946774496,10932.448860388604,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
83.25,384.70099302291203,33.765067558891836,10933.53393941819,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
83.5,384.57693554613405,32.833966674454445,10934.589097779406,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
83.75,384.456337963938,31.928502798073787,10935.615159237983,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
84.0,384.3391028817624,31.047972167809576,10936.612924950423,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
84.25,384.2251356955576,30.191690223770376,10937.583174080666,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
84.5,384.114344509192,29.35899109064316,10938.526664400159,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
84.75,384.00664005444423,28.549227073808346,10939.44413287174,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
85.0,383.901935613492,27.761768168704073,10940.336296217796,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
85.25,383.8001469438136,26.996001583110495,10941.203851473068,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
85.5,383.7011922054199,26.25133127203204,10942.04747652254,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
85.75,383.6049918903384,25.527177484862516,10942.867830624791,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
86.0,383.5114687542742,24.822976324524788,10943.665554921194,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
86.25,383.42054775037394,24.138179318283612,10944.441272931335,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
86.5,383.3321559650243,23.472252999936902,10945.195591035032,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
86.75,383.2462225556159,22.824678503097278,10945.92909894128,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
87.0,383.1626786902091,22.19495116528231,10946.642370144502,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
87.25,383.0814574890381,21.582580142538248,10947.335962368417,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
87.5,383.0024939677936,20.987088034328384,10948.010417997872,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
87.75,382.9257249826259,20.408010518423325,10948.666264498945,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
88.0,382.85108917681185,19.84489599553666,10949.304014827645,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
88.25,382.7785269290326,19.297305243455437,10949.924167827505,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
88.5,382.7079803032093,18.764811080420756,10950.527208616362,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
88.75,382.63939299984725,18.246998037519642,10951.113608962625,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
89.0,382.5727103088394,17.743462039854972,10951.683827651297,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
89.25,382.5078790636831,17.253810096265834,10952.238310840043,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
89.5,382.44484759706444,16.77765999737619,10952.77749240555,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
89.75,382.3835656977676,16.314640021755025,10953.301794280469,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
90.0,382.3239845688663,15.864388649976496,10953.81162678115,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
90.25,382.26605678715737,15.426554286373673,10954.307388926461,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
90.5,382.2097362637973,15.000794988284575,10954.789468747911,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
90.75,382.15497820610386,14.586778202594106,10955.258243591295,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
91.0,382.10173908048654,14.184180509380377,10955.714080410127,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
91.25,382.04997657647016,13.792687372478616,10956.157336051045,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
91.5,381.9996495717783,13.4119928967805,10956.588357531435,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
91.75,381.9507180984431,13.041799592091348,10957.007482309458,1.1,0.95,1.0,0.4336749999999999,0.125,11.0,0.039424999999999995,1.0,11352.0
