t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.75,11342.765191924696,6.87744050561797,2.357367569685488,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
7.0,11342.052237929754,7.3862204855491305,2.5615415846960214,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
7.25,11341.286589081226,7.932590913413406,2.780820005360761,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
7.5,11340.464359483329,8.519321718568944,3.0163187981027213,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
7.75,11339.581378033115,9.14938580526271,3.269236161622737,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
8.0,11338.633167695012,9.825973752272082,3.5408585527164735,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
8.25,11337.614923301175,10.552509550338524,3.832567148487051,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
8.5,11336.521487777725,11.332667446512932,4.145844775762726,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
8.75,11335.347326690939,12.170389968481306,4.482283340581079,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
9.0,11334.086501001226,13.069907206005603,4.8435917927703676,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
9.25,11332.732637906272,14.035757430781166,5.231604662948659,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
9.5,11331.27889964807,15.072809140256552,5.648291211674975,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
9.75,11329.717950151718,16.186284615256177,6.095765233026341,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
10.0,11328.041919356903,17.38178508555597,6.576295557541759,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
10.25,11326.242365095888,18.665317601844396,7.092317302269202,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
10.5,11324.310232364724,20.04332371670357,7.646443918573958,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
10.75,11322.235809827283,21.52271008130449,8.241480091413596,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
11.0,11320.008683384698,23.110881068351574,8.880435546952324,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
11.25,11317.61768663599,24.815773535343936,9.566539828669011,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
11.5,11315.050848049164,26.64589384533803,10.303258105499534,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
11.75,11312.295334655997,28.610357264972365,11.094308079033008,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
12.0,11309.337392078263,30.71892986140207,11.943678060336875,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
12.25,11306.162280688588,32.982073020816784,12.85564629059725,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
12.5,11302.75420770542,35.41099071117842,13.834801583402747,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
12.75,11299.096255019378,38.017679610482695,14.886065370140857,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
13.0,11295.170302547474,40.81498221895018,16.01471523357706,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
13.25,11290.95694691302,43.81664306877878,17.226410018202145,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
13.5,11286.43541525261,47.03736813808341,18.527216609306514,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
13.75,11281.583473958091,50.49288756600231,19.923638475905864,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
14.0,11276.37733217128,54.20002175319885,21.42264607552156,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
14.25,11270.791539863076,58.17675091560414,23.031709221319648,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
14.5,11264.79888034724,62.44228813863289,24.758831514126648,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
14.75,11258.370257103168,67.01715595358903,26.612586943242313,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
15.0,11251.47457481258,71.92326642680365,28.602158760614486,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
15.25,11244.078614552967,77.18400471437165,30.73738073266022,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
15.5,11236.146903137145,82.82431599023661,33.02878087261813,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
15.75,11227.641576644643,88.8707956017785,35.48762775357828,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
16.0,11218.522238258149,95.35178224384485,38.12597949800608,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
16.25,11208.74581059854,102.29745386808806,40.95673553337023,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
16.5,11198.266382846741,109.73992595817874,43.993691195079094,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
16.75,11187.035053051526,117.71335170151045,47.25159524696252,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
17.0,11174.999766151546,126.25402347285086,50.746210375601116,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
17.25,11162.105148389132,135.40047491341454,54.49437669745137,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
17.5,11148.292338965197,145.19358273835718,58.514078296443365,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
17.75,11133.498819980983,155.67666723502663,62.82451278398835,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
18.0,11117.658245935698,166.89559022177158,67.4461638425282,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
18.25,11100.70027430166,178.89884902109958,72.40087667723704,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
18.5,11082.550398982414,191.73766476003163,77.71193625755093,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
18.75,11063.129788776485,205.46606304339647,83.40414818011438,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
19.0,11042.355133321615,220.1409447516666,89.50392192671521,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
19.25,11020.138499382592,235.82214439337386,96.03935622403031,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
19.5,10996.38720077087,252.57247309341813,103.0403261357086,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
19.75,10971.003685645508,270.4577429238201,110.53857143066945,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
20.0,10943.885445441407,289.54676888487126,118.56778567372035,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
20.25,10914.924950199245,309.9113444257638,127.16370537498997,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
20.5,10884.00961562751,331.62618595985936,136.36419841262983,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
20.75,10851.021807803689,354.768841387998,146.20935080831316,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
21.0,10815.83889200974,379.4195572032405,156.74155078701935,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
21.25,10778.333332783988,405.66109832452224,168.00556889149055,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
21.5,10738.372852841638,433.57851441036365,180.04863274799982,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
21.75,10695.820659049385,463.2588460560597,192.9204948945575,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
22.0,10650.535744111587,494.79076400156816,206.67349188684676,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
22.25,10602.37327300716,528.2641342996985,221.3625926931433,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
22.5,10551.185063473295,563.7695023465418,237.0454341801656,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
22.75,10496.820169924884,601.3974887940399,253.78234128107857,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
23.0,10439.125580082478,641.2380906878715,271.6363292296516,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
23.25,10377.947033207467,683.3798817455873,290.6730850469478,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
23.5,10313.129968157898,727.9091065558346,310.9609252862699,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
23.75,10244.52060842657,774.9086646862863,332.57072688714624,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
24.0,10171.96718984865,824.4569822813323,355.57582787002036,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
24.25,10095.32133471561,876.6267707528946,380.0518945314974,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
24.5,10014.439573557527,931.4836746542522,406.07675178822393,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
24.75,9929.185012818542,989.0848138019393,433.73017337952206,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
25.0,9839.429143027148,1049.4772281835874,463.09362878926714,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
25.25,9745.053777850699,1112.6962381483356,494.2499840009674,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
25.5,9645.953109645656,1178.76373678335,527.2831535709961,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
25.75,9542.035861827417,1247.6864361658334,562.2777020067518,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
26.0,9433.227512680633,1319.454094238944,599.318393080425,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
26.25,9319.47255925062,1394.037754246237,638.4896865031437,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
26.5,9200.736783883687,1471.3880337839855,679.8751823323289,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
26.75,9077.009480051585,1551.4335053631253,723.557014585291,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
27.0,8948.305588581403,1634.0792146428403,769.6151967757587,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
27.25,8814.667690634831,1719.2053859047019,818.126923460468,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
27.5,8676.167800086683,1806.6663665588044,869.1658333545138,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
27.75,8532.908895701104,1896.2898631871694,922.8012411117282,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
28.0,8385.026133046873,1987.8765205280313,979.0973464250974,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
28.25,8232.687677748962,2081.1998916227676,1038.1124306282734,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
28.5,8076.0951056995755,2176.0068418896026,1099.8980524108242,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
28.75,7915.483322414963,2272.018422055617,1164.4982555294218,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
29.0,7751.119962872144,2368.93123469366,1231.948802434198,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
29.25,7583.30424479778,2466.419306738056,1302.276448464166,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
29.5,7412.365262255745,2564.1364661113053,1375.4982716329519,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
29.75,7238.659722071835,2661.719204957535,1451.6210729706313,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
30.0,7062.56914256685,2758.789995565343,1530.640861867808,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
30.25,6884.4965515299555,2854.961008608891,1612.5424398611542,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
30.5,6704.862737539338,2949.8381676564322,1697.2990948042307,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
30.75,6524.1021247614635,3043.0254598320066,1784.872415406531,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
31.0,6342.658355375008,3134.1294108796997,1875.2122337452936,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
31.25,6160.979674981284,3222.7636243879324,1968.2567006307847,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
31.5,5979.51422412117,3308.55328014903,2063.9324957298013,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
31.75,5798.70534284553,3391.1394859202455,2162.1551712342257,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
32.0,5618.986994934013,3470.183380343505,2262.829624722483,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
32.25,5440.779413826338,3545.3698923472325,2365.850693826431,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
32.5,5264.4850638716325,3616.411073622879,2471.1038625054894,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
32.75,5090.484998596975,3683.0489351493575,2578.4660662536685,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
33.0,4919.135683020586,3745.0577354635,2687.8065815159152,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
33.25,4750.766330401693,3802.24568656082,2798.987983037488,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
33.5,4585.6767861173,3854.4560620254388,2911.8671518572623,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
33.75,4424.135973485237,3901.5677103161224,3026.2963161986427,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
34.0,4266.38089915952,3943.4949932418294,3142.1241075986527,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
34.25,4112.616199948682,3980.1871848408005,3259.1966152105197,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
34.5,3963.0141991446426,4011.627378594879,3377.358422260481,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
34.75,3817.7154291225033,4037.8309608149825,3496.4536100625164,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
35.0,3676.8295683247115,4058.8437149635797,3616.326716711711,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
35.25,3540.4367348477776,4074.739625652532,3736.8236394996925,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
35.5,3408.5890756231024,4085.6184522406475,3857.792472136252,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
35.75,3281.3125894149293,4091.6031406479265,3979.084269937146,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
36.0,3158.6091232423705,4092.8371385825,4100.553738175131,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
36.25,3040.4584850016017,4089.4816742716007,4222.059840726799,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
36.5,2926.820619622021,4081.7130524462436,4343.466327931737,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
36.75,2817.6378016385993,4069.720014185167,4464.642184176235,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
37.0,2712.8368032257176,4053.7011996769265,4585.461997097357,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
37.25,2612.331003178105,4033.8627453591303,4705.806251462766,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
37.5,2516.0224087544193,4010.416039529967,4825.561551715616,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
37.75,2423.803568485909,3983.575653624931,4944.620777889161,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
38.0,2335.559359819931,3953.5574600739187,5062.8831801061515,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
38.25,2251.1686406924305,3920.5769421054747,5180.254417202096,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
38.5,2170.5057587293795,3884.847696099769,5296.646545170853,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
38.75,2093.441915730106,3846.5801231210808,5411.977961148815,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
39.0,2019.846388384446,3805.9803030615835,5526.173308553972,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
39.25,1949.5876088455645,3763.249042353324,5639.163348801112,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
39.5,1882.534110864628,3718.5810843893964,5750.884804745976,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
39.75,1818.5553487482105,3672.1644705630038,5861.2801806887865,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
40.0,1757.5223974871644,3624.1800391042107,5970.297563408626,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
40.25,1699.3085430921371,3574.8010485883315,6077.890408319532,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
40.5,1643.7897725205603,3524.1929130299422,6184.017314449498,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
40.75,1590.8451726541568,3472.513035790769,6288.641791555075,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
41.0,1540.3572476412505,3419.910730053637,6391.732022305113,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
41.25,1492.2121636049674,3366.5272142914528,6493.26062210358,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
41.5,1446.2999292809884,3312.4956719411543,6593.204398777858,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
41.75,1402.5145206245863,3257.9413653368033,6691.544114038611,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
42.0,1360.7539568478342,3202.9817948301193,6788.264248322047,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
42.25,1320.9203347399223,3147.726894904012,6883.352770356066,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
42.5,1282.9198275070585,3092.2792599444133,6976.800912548529,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
42.75,1246.6626537594768,3036.734393162395,7068.602953078129,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
43.0,1212.0630216836942,2981.180972941169,7158.756005375138,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
43.25,1179.0390528770226,2925.7011316136495,7247.259815509328,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
43.5,1147.5126897943967,2870.370742351495,7334.116567854108,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
43.75,1117.409590268452,2815.25971046388,7419.330699267668,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
44.0,1088.6590121143597,2760.4322659635754,7502.908721922065,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
44.25,1061.1936904216163,2705.947254760525,7584.859054817858,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
44.5,1034.9497097651965,2651.858426291242,7665.191863943561,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
44.75,1009.8663732368132,2598.214715789104,7743.918910974082,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
45.0,985.8860699015275,2545.0605197494006,7821.053410349071,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
