t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.75,8560.708848361228,1942.7026272530734,848.5885243856991,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
6.0,8401.873167963662,2034.7579048388156,915.3689271975235,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
6.25,8238.597721864242,2128.0885479594017,985.3137301763578,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
6.5,8071.1516339561895,2222.3815920313496,1058.4667740124623,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
6.75,7899.840278604522,2317.29858015694,1134.86114123854,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
7.0,7725.003691767565,2412.4780283010014,1214.5182799314348,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
7.25,7547.014317728261,2507.538470117459,1297.4472121542817,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
7.5,7366.274103841172,2602.08204909426,1383.6438470645694,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
7.75,7183.210977376954,2695.698605120863,1473.0904175021847,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
8.0,6998.274760398211,2787.970182548577,1565.7550570532144,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
8.25,6811.932599504759,2878.4758684169215,1661.5915320783217,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
8.5,6624.664006087746,2966.7968538571026,1760.5391400551534,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
8.75,6436.955618332304,3052.521599761207,1862.5227819064914,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
9.0,6249.295807653746,3135.2509804479737,1967.453211898283,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
9.25,6062.169258814695,3214.603276834125,2075.227464351182,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
9.5,5876.051654213195,3290.2188937944516,2185.729451992355,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
9.75,5691.404588650125,3361.7646848833374,2298.830726466539,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
10.0,5508.670831517855,3428.937780972743,2414.391387509404,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
10.25,5328.270039366325,3491.468836903334,2532.261123730342,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
10.5,5150.595004040787,3549.1246309603202,2652.280364998894,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
10.75,4976.008501097049,3601.709974714797,2774.2815241881553,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
11.0,4804.840781154851,3649.0689142761735,2898.0903045689765,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
11.25,4637.387724444308,3691.0852270584733,3023.52704849722,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
11.5,4473.909657168753,3727.6822396538932,3150.4081031773553,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
11.75,4314.630808445273,3758.8220113892703,3278.547180165458,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
12.0,4159.739369290438,3784.503943902599,3407.7566868069644,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
12.25,4009.3881009596557,3804.762889161729,3537.849009878616,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
12.5,3863.695429245843,3819.6668365606074,3668.6377341935504,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
12.75,3722.746954182788,3829.3142641168915,3799.938781700321,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
13.0,3586.5973008576143,3833.8312396130473,3931.5714595293393,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
13.25,3455.272236421707,3833.368355187256,4063.359408391038,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
13.5,3328.770980482344,3828.097573917057,4195.1314456006,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
13.75,3207.0686403625386,3818.2090599334633,4326.722299703999,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
14.0,3090.1187087058493,3803.90805515494,4457.973236139212,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
14.25,2977.855568052997,3785.411856411841,4588.732575535163,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
14.5,2870.196954840897,3762.9469370597844,4718.85610809932,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
14.75,2767.0463433423292,3736.7462475969223,4848.20740906075,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
15.0,2668.2952180169386,3707.046720661169,4976.658061321895,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
15.25,2573.8252102985416,3674.086997356838,5104.087792344622,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
15.5,2483.5100827923948,3638.1053843288432,5230.384532878764,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
15.75,2397.2175500617163,3599.3380444732175,5355.444405465068,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
16.0,2314.810930569572,3558.0174186865947,5479.171650743834,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
16.25,2236.15062888584,3514.370871602975,5601.478499511186,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
16.5,2161.0954509856497,3468.6195507918133,5722.284998222538,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
16.75,2089.503758401952,3420.9774463170424,5841.5187952810065,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
17.0,2021.2344692179875,3371.6506357838584,5959.114894998155,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
17.25,1956.1479154751485,3320.836698921627,6075.015385603226,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
17.5,1894.1065676136961,3268.7242852576483,6189.169147128657,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
17.75,1834.9756371440858,3215.492818421527,6301.531544434389,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
18.0,1778.6235689480436,3161.312320984329,6412.0641100676285,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
18.25,1724.9224345077164,3106.3433443908198,6520.734221101465,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
18.5,1673.748237027187,3050.7369894079147,6627.514773564899,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
18.75,1624.9811389038698,2994.635003520335,6732.383857575796,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
19.0,1578.5056213794833,2938.16994279871,6835.324435821808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
19.25,1534.2105854946585,2881.465386899829,6936.324027605514,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
19.5,1491.9894027230514,2824.6361969967543,7035.374400280196,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
19.75,1451.739922898193,2767.788807549849,7132.471269551959,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
20.0,1413.3644462909874,2711.0215438975288,7227.614009811486,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
20.25,1376.769665964058,2654.4249586529804,7320.805375382964,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
20.5,1341.8665858327709,2598.0821808305714,7412.05123333666,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
20.75,1308.570419209616,2542.0692724876753,7501.36030830271,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
21.0,1276.8004720035678,2486.4555884519596,7588.743939544474,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
21.25,1246.4800141914536,2431.304135411038,7674.215850397511,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
21.5,1217.5361426747775,2376.6719272729597,7757.791930052265,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
21.75,1189.8996381819866,2322.6103342657425,7839.490027552273,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
22.0,1163.504818470915,2269.165423736429,7919.329757792658,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
22.25,1138.2893897264983,2216.3782910399063,7997.332319233597,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
22.5,1114.1942977317415,2164.2853792801666,8073.520322988094,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
22.75,1091.1635801120522,2112.9187869871002,8147.917632900851,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
23.0,1069.1442207109767,2062.3065630854944,8220.549216203532,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
23.25,1048.0860069457358,2012.4729887446713,8291.441004309596,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
23.5,1027.9413908104311,1963.438845891878,8360.619763297695,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
23.75,1008.6653540402439,1915.2216723345318,8428.112973625228,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
24.0,990.2152778184477,1867.8360035698286,8493.948718611728,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
24.25,972.5508172968558,1821.2936014687075,8558.155581234441,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
24.5,955.6337811069417,1775.6036701081348,8620.762548784927,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
24.75,939.4280159610284,1730.7730590940807,8681.798924944895,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
25.0,923.8992963785971,1686.806454770153,8741.294248851254,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
25.25,909.0152195200785,1643.7065597459477,8799.278220733979,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
25.5,894.7451050678492,1601.4742612069101,8855.780633725246,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
25.75,881.0599000600924,1560.1087884856793,8910.831311454234,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
26.0,867.9320885564551,1519.6078603851213,8964.46005105843,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
26.25,855.3356059939053,1479.9678227469324,9016.696571259168,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
26.5,843.2457580759112,1441.1837767580007,9067.570465166094,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
26.75,831.63914402717,1403.2496984806858,9117.11115749215,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
27.0,820.4935840388883,1366.1585500836939,9165.347865877424,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
27.25,809.7880507254204,1329.9023832380349,9212.30956603655,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
27.5,799.5026044113664,1294.4724351282814,9258.024960460358,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
27.75,789.6183320685617,1259.8592175135514,9302.522450417893,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
28.0,780.117289724343,1226.0525992557418,9345.83011101992,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
28.25,770.9824481657358,1193.0418827149329,9387.975669119338,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
28.5,762.197641768478,1160.8158743938648,9428.986483837663,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
28.75,753.7475202848365,1129.362950195217,9468.889529519953,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
29.0,745.6175034297972,1098.6711156372958,9507.711380932913,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
29.25,737.7937381112324,1068.7280613558285,9545.478200532945,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
29.5,730.2630581559462,1039.521214202008,9582.215727642051,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
29.75,723.0129463899511,1011.037784229809,9617.949269380246,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
30.0,716.0314989378406,983.2648078490198,9652.703693213145,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
30.25,709.3073916126217,956.1891874044287,9686.503420982956,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
30.5,702.8298482737996,929.7977274262236,9719.372424299983,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
30.75,696.5886110378091,904.0771677819376,9751.33422118026,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
31.0,690.573912231034,879.0142139462085,9782.411873822763,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
31.25,684.776447981616,854.5955645912256,9812.627987427164,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
31.5,679.1873533520047,830.8079366880136,9842.004709959987,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
31.75,673.7981789197343,807.6380882966337,9870.563732783638,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
32.0,668.6008687192074,785.0728392119638,9898.326292068834,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
32.25,663.587739462334,763.099089620926,9925.313170916745,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
32.5,658.7514609606942,741.7038369168464,9951.544702122465,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
32.75,654.0850376764845,720.8741908070396,9977.040771516482,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
33.0,649.5817913338573,700.5973868406747,10001.820821825473,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
33.25,645.2353445263908,680.860798475493,10025.903856998122,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
33.5,641.039605260324,661.6519477939646,10049.308446945717,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
33.75,636.9887523768772,642.9585149719938,10072.052732651135,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
34.0,633.0772218004547,624.768346596254,10094.154431603298,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
34.25,629.2996935628021,607.0694629196604,10115.630843517543,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
34.5,625.6510795562735,589.8500641383256,10136.498856305407,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
34.75,622.1265119722688,573.0985357675754,10156.77495226016,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
35.0,618.7213323836247,556.803453189209,10176.475214427172,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
35.25,615.4310814323112,540.9535854371435,10195.61533313055,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
35.5,612.2514890861851,525.5378982838679,10214.210612629951,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
35.75,609.178465430816,510.54555668572897,10232.275977883459,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
36.0,606.2080919645152,495.96592664095783,10249.825981394531,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
36.25,603.3366133666839,481.78857651050623,10266.874810122814,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
36.5,600.5604297114609,468.0032778481806,10283.436292440363,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
36.75,597.8760891003935,454.60000578321666,10299.523905116394,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
37.0,595.2802806894902,441.5689389953219,10315.15078031519,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
37.25,592.7698280875436,428.9004593193042,10330.329712593155,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
37.5,590.3416831040502,416.5851510136966,10345.073165882255,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
37.75,587.9929198263902,404.61379972526066,10359.39328044835,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
38.0,585.7207290071954,392.97739117889967,10373.301879813906,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
38.25,583.5224127440024,381.6671096203179,10386.81047763568,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
38.5,581.3953794343993,370.67433603672254,10399.930284528878,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
38.75,579.3371389908976,359.9906461789618,10412.672214830141,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
39.0,577.345298300734,349.60780840672356,10425.046893292543,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
39.25,575.4175569167066,339.5177813767698,10437.064661706525,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
39.5,573.5517029659999,329.71271159265007,10448.73558544135,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
39.75,571.7456092647434,320.1849308329092,10460.069459902348,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
40.0,569.9972296267945,310.92695347347683,10471.075816899729,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
40.25,568.3045953559267,301.9314737186938,10481.76393092538,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
40.5,566.6658119112614,293.19136275427906,10492.142825334458,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
40.75,565.0790557363852,284.69966583447695,10502.221278429137,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
41.0,563.542571243172,276.44959931462995,10512.007829442196,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
41.25,562.0546679418599,268.4345476395017,10521.510784418637,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
41.5,560.6137177094358,260.6480602968179,10530.738221993744,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
41.75,559.2181521888533,253.08384874469726,10539.697999066448,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
42.0,557.8664603120452,245.73578332090642,10548.397756367047,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
42.25,556.5571859401091,238.59789014118633,10556.844923918703,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
42.5,555.2889256144304,231.66434799326177,10565.046726392306,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
42.75,554.0603264128688,224.92948523255495,10573.010188354574,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
43.0,552.8700839054782,218.38777668507652,10580.742139409444,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
43.25,551.7169402045453,212.03384056245991,10588.249219232994,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
43.5,550.5996821040366,205.86243539363406,10595.537882502329,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
43.75,549.5171393038205,199.868456977194,10602.614403718986,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
44.0,548.4681827142988,194.04693535812473,10609.484881927578,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
44.25,547.4517228373275,188.39303183216052,10616.155245330514,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
44.5,546.4667082195415,182.90203598071597,10622.631255799744,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
44.75,545.512123974415,177.56936273900536,10628.918513286582,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
45.0,544.5869903695955,172.3905494996715,10635.022460130736,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
45.25,543.6903614762432,167.3612532539726,10640.948385269787,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
45.5,542.8213238772871,162.47724777232332,10646.701428350392,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
45.75,541.9789954316826,157.7344208257542,10652.286583742565,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
46.0,541.1625240919121,153.12877144963943,10657.708704458451,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
46.25,540.371086772125,148.6564072508453,10662.972505977034,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
46.5,539.6038882644518,144.3135417592706,10668.08256997628,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
46.75,538.8601602011646,140.09649182458293,10673.043347974255,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
47.0,538.139160060476,136.00167505880145,10677.859164880725,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
47.25,537.4401702138946,132.02560732523662,10682.534222460872,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
47.5,536.762497013159,128.1649002741672,10687.072602712677,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
