t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,343.6290080944474,322.23731476479844,10686.133677140759,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
46.25,342.51580589313653,313.28060087970937,10696.20359322716,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
46.5,341.4370516209802,304.5693363743748,10705.99361200465,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
46.75,340.39159688905875,296.09699934459707,10715.511403766348,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
47.0,339.37833608157325,287.8572289225639,10724.764434995866,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
47.25,338.3962045272363,279.84382207307067,10733.759973399696,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
47.5,337.44417676055224,272.05073039997126,10742.50509283948,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
47.75,336.52126486801046,264.47205696751394,10751.006678164478,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
48.0,335.6265169145178,257.1020531407717,10759.271429944713,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
48.25,334.7590154456784,249.93511544896202,10767.305869105361,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
48.5,333.9178760617929,242.96578247506747,10775.116341463141,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
48.75,333.1022460596974,236.18873177481714,10782.709022165487,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
49.0,332.31130313879146,229.59877682776002,10790.08992003345,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
49.25,331.5442541678229,223.1908640228611,10797.264881809317,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
49.5,330.8003340091975,216.96006968077205,10804.239596310032,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
49.75,330.0788043977736,210.90159711467183,10811.019598487555,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
50.0,329.3789528712766,205.0107737313353,10817.61027339739,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
50.25,328.7000917496374,199.2830481738703,10824.016860076494,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
50.5,328.04155716071193,193.7139875073623,10830.244455331927,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
50.75,327.40270810998817,188.299274448481,10836.298017441532,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
51.0,326.78292559202123,183.0347046399329,10842.182369768047,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
51.25,326.1816117414677,177.91618397048853,10847.902204288044,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
51.5,325.5981890217102,172.93972594116826,10853.462085037121,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
51.75,325.0320994491766,168.10144907804036,10858.866451472783,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
52.0,324.4828038515645,163.3975743919637,10864.119621756472,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
52.25,323.94978115828155,158.82442288549774,10869.225795956221,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
52.5,323.43252772150623,154.37841310710124,10874.189059171393,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
52.75,322.9305566663609,150.05605875264965,10879.01338458099,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
53.0,322.44339726877314,145.85396631421713,10883.70263641701,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
53.25,321.97059435967805,141.76883277599293,10888.26057286433,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
53.5,321.5117077542884,137.79744335713278,10892.69084888858,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
53.75,321.06631170522735,133.93666930128342,10896.99701899349,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
54.0,320.6339943783844,130.18346571246127,10901.182539909156,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
54.25,320.2143573504153,126.53486943691595,10905.25077321267,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
54.5,319.8070151268651,122.98799699056252,10909.204987882575,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
54.75,319.4115946799464,119.54004253152613,10913.04836278853,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
55.0,319.0277350050569,116.18827587730541,10916.783989117639,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
55.25,318.6550866951678,112.9300405660287,10920.414872738806,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
55.5,318.29331153226013,109.76275196124797,10923.943936506494,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
55.75,317.9420820950284,106.6838953996907,10927.374022505282,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
56.0,317.6010813821119,103.69102438136692,10930.707894236522,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
56.25,317.2700024501508,100.78175880141028,10933.94823874844,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
56.5,316.9485480660018,97.95378322301518,10937.097668710985,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
56.75,316.63643037247965,95.2048451908181,10940.158724436704,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
57.0,316.3333705670246,92.5327535840601,10943.133875848916,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
57.25,316.03909859272534,89.9353770088575,10946.025524398417,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
57.5,315.7533528411553,87.41064222890078,10948.836004929944,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
57.75,315.4758798665071,84.9565326338958,10951.567587499598,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
58.0,315.2064341105362,82.5710867450575,10954.222479144408,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
58.25,314.94477763784676,80.25239675696388,10956.802825605191,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
58.5,314.6906798810787,77.99860711507677,10959.310713003846,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
58.75,314.4439173955731,75.80791312823621,10961.748169476192,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
59.0,314.2042736231154,73.67855961543655,10964.117166761449,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
59.25,313.97153866437486,71.6088395861947,10966.419621749432,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
59.5,313.74550905967664,69.59709295382433,10968.6573979865,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
59.75,313.5259875777601,67.6417052809339,10970.832307141307,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
60.0,313.3127830121931,65.74110655647168,10972.946110431336,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
60.25,313.105709985129,63.89377000364605,10975.000520011226,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
60.5,312.90458875810486,62.098210918056246,10976.99720032384,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
60.75,312.70924504959663,60.35298553537523,10978.93776941503,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
61.0,312.5195098590576,58.65668992793379,10980.823800213011,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
61.25,312.3352192971805,57.00795892956295,10982.656821773258,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
61.5,312.1562144221347,55.40546508805988,10984.438320489808,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
61.75,311.9823410815418,53.84791764465097,10986.16974127381,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
62.0,311.81344975996245,52.33406153983496,10987.852488700206,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
62.25,311.64939543167986,50.862676444997696,10989.487928123326,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
62.5,311.4900374185716,49.432575819199805,10991.077386762232,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
62.75,311.3352392528734,48.04260599054801,10992.622154756582,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
63.0,311.1848685446463,46.69164526157051,10994.123486193786,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
63.25,311.0387968537661,45.37860303802663,10995.582600108211,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
63.5,310.8968995662632,44.102418980591175,10997.00068145315,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
63.75,310.75905577484747,42.86206217886344,10998.378882046294,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
64.0,310.62514816346,41.65653034716145,10999.718321489383,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
64.25,310.495062895701,40.48484904157164,11001.020088062733,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
64.5,310.36868950698886,39.346070897734656,11002.285239595281,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
64.75,310.2459208003116,38.23927488885773,11003.514804310835,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
65.0,310.126652745438,37.16356560345451,11004.709781651112,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
65.25,310.01078438146163,36.11807254232291,11005.87114307622,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
65.5,309.89821772255505,35.10194943428193,11006.999832843167,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
65.75,309.7888576668178,34.11437357019784,11008.096768762987,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
66.0,309.6826119081064,33.15454515484058,11009.162842937056,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
66.25,309.57939085073787,32.22168667612034,11010.198922473144,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
66.5,309.4791075269648,31.31504229126463,11011.205850181774,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
66.75,309.3816775171224,30.433877229505025,11012.184445253375,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
67.0,309.2870188723524,29.57747721085298,11013.135503916797,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
67.25,309.19505203981345,28.74514788055279,11014.059800079636,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
67.5,309.10569979028946,27.9362142588095,11014.958085950904,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
67.75,309.01888714811275,27.15002020539839,11015.831092646493,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
68.0,308.9345413233207,26.385927898771776,11016.679530777912,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
68.25,308.8525916459682,25.64331732928765,11017.504091024748,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
68.5,308.77296950252213,24.921585806193473,11018.305444691288,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
68.75,308.69560827426517,24.22014747800689,11019.084244247731,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
69.0,308.6204432776407,23.53843286594368,11019.841123856419,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
69.25,308.54741170647213,22.875888410051463,11020.576699883479,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
69.5,308.4764525759936,22.231976027715895,11021.291571396292,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
69.75,308.40750666862937,21.606172684214005,11021.986320647158,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
70.0,308.3405164814644,20.997969974997265,11022.66151354354,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
70.25,308.2754261753484,20.4068737193946,11023.317700105259,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
70.5,308.2121815255787,19.8324035654332,11023.95541490899,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
70.75,308.15072987410986,19.27409260548231,11024.57517752041,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
71.0,308.09102008323833,18.73148700243252,11025.17749291433,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
71.25,308.0330024907147,18.204145626130146,11025.762851883157,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
71.5,307.976628866235,17.691639699793303,11026.331731433973,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
71.75,307.9218523692667,17.193552456143056,11026.884595174592,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
72.0,307.86862750816545,16.709478802989796,11027.421893688846,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
72.25,307.8169101005404,16.23902499802144,11027.94406490144,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
72.5,307.7666572348271,15.781808332546534,11028.451534432628,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
72.75,307.71782723303,15.337456823951593,11028.94471594302,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
73.0,307.670379614595,14.905608916638084,11029.42401146877,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
73.25,307.6242750613776,14.485913191210537,11029.889811747415,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
73.5,307.5794753836698,14.078028081693057,11030.34249653464,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
73.75,307.53594348725267,13.681621600557266,11030.782434912193,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
74.0,307.49364334144224,13.296371071350308,11031.209985587211,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
74.25,307.4525399480959,12.921962868717,11031.625497183191,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
74.5,307.4125993115499,12.558092165615555,11032.029308522839,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
74.75,307.3737884094584,12.204462687531535,11032.421748903014,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
75.0,307.33607516450485,11.860786473499758,11032.803138362,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
75.25,307.29942841695885,11.526783643748889,11033.173787939297,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
75.5,307.2638178980523,11.20218217378828,11033.533999928164,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
75.75,307.2292142041483,10.886717674761362,11033.884068121095,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
76.0,307.19558877167884,10.58013317989452,11034.224278048432,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
76.25,307.16291385282676,10.28217893687491,11034.554907210304,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
76.5,307.1311624919293,9.992612205995044,11034.876225302081,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
76.75,307.1003085025807,9.711197063906312,11035.188494433518,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
77.0,307.07032644541215,9.437704212827743,11035.491969341765,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
77.25,307.04119160652857,9.171910795060457,11035.786897598417,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
77.5,307.0128799765812,8.913600212662178,11036.073519810761,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
77.75,306.98536823045754,8.662561952140114,11036.352069817407,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
78.0,306.958633707569,8.418591414024283,11036.622774878411,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
78.25,306.932654392718,8.181489747187024,11036.885855860099,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
78.5,306.9074088975273,7.951063687778109,11037.141527414698,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
78.75,306.8828764424141,7.727125402648269,11037.389998154942,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
79.0,306.85903683909214,7.50949233713749,11037.631470823775,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
79.25,306.83587047358645,7.297987067107653,11037.86614245931,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
79.5,306.81335828974454,7.092437155102423,11038.094204555156,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
79.75,306.7914817732296,6.892675010520409,11038.315843216253,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
80.0,306.7702229359805,6.698537753690712,11038.531239310332,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
80.25,306.74956430112536,6.509867083742979,11038.740568615134,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
80.5,306.72948888833434,6.326509150167011,11038.944001961501,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
80.75,306.7099801995988,6.148314427959815,11039.141705372444,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
81.0,306.69102220542413,5.975137596260758,11039.333840198316,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
81.25,306.67259933142356,5.806837420378199,11039.5205632482,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
81.5,306.65469644530134,5.643276637113594,11039.702026917586,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
81.75,306.6372988442135,5.484321843291634,11039.878379312497,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
82.0,306.6203922424948,5.329843387407472,11040.0497643701,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
82.25,306.60396275974125,5.179715264304519,11040.216321975957,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
82.5,306.5879969092376,5.033815012798665,11040.378188077966,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
82.75,306.5724815867192,4.892023616167069,11040.535494797115,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
83.0,306.55740405945915,4.754225405421914,11040.688370535121,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
83.25,306.5427519556699,4.620307965291696,11040.83694007904,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
83.5,306.52851325421153,4.490162042834754,11040.981324702956,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
83.75,306.5146762745959,4.363681458611797,11041.121642266795,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
84.0,306.50122966727986,4.240763020346203,11041.258007312377,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
84.25,306.4881624042374,4.121306439002836,11041.390531156763,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
84.5,306.4754637698034,4.005214247218005,11041.519321982982,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
84.75,306.4631233517808,3.892391720015071,11041.644484928207,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
85.0,306.4511310328034,3.7827467977420017,11041.766122169458,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
85.25,306.43947698194705,3.6761900111689156,11041.884333006887,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
85.5,306.42815164658157,3.572634408685395,11041.999213944735,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
85.75,306.41714574445655,3.4719954855389865,11042.110858770006,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
86.0,306.4064502560145,3.374191115057932,11042.219358628929,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
86.25,306.3960564169241,3.279141481802751,11042.324802101275,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
86.5,306.3859557108277,3.1867690165928266,11042.427275272581,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
86.75,306.3761398622964,3.096998333355625,11042.52686180435,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
87.0,306.366600829987,3.0097561677476463,11042.623643002267,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
87.25,306.35733079999494,2.9249713174976004,11042.71769788251,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
87.5,306.3483221793971,2.84257458442368,11042.809103236183,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
87.75,306.33956758997937,2.762498718078132,11042.897933691946,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
88.0,306.33105986214395,2.6846783609736318,11042.984261776886,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
88.25,306.3227920289899,2.609049995347227,11043.068157975667,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
88.5,306.3147573205637,2.5355518914188364,11043.149690788023,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
88.75,306.3069491582732,2.4641240571024983,11043.22892678463,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
89.0,306.2993611494615,2.394708189129712,11043.305930661414,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
89.25,306.29198708213556,2.3272476255453527,11043.380765292324,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
89.5,306.2848209198449,2.261687299537736,11043.453491780623,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
89.75,306.2778567967066,2.197973694565481,11043.524169508733,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
90.0,306.2710890125721,2.13605480074485,11043.59285618669,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
90.25,306.26451202833135,2.0758800724622732,11043.659607899213,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
90.5,306.25812046135144,2.0174003871777235,11043.724479151479,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
90.75,306.2519090810443,1.960568005385589,11043.787522913577,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
91.0,306.245872804561,1.9053365317005986,11043.848790663746,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
91.25,306.24000669260863,1.8516608770372776,11043.908332430361,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
91.5,306.2343059453862,1.799497221852275,11043.96619683277,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
91.75,306.22876589863586,1.7488029804197693,11044.022431120951,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
92.0,306.22338201980654,1.6995367661109861,11044.077081214089,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,100.0,11352.0
