t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
11.75,11294.721181641344,38.731659849324906,18.547158509332892,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
12.0,11290.94294500361,41.23901389825291,19.818041098138867,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
12.25,11286.921464049243,43.90733970908284,21.17119624167529,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
12.5,11282.641302520253,46.746791653868804,22.61190582587957,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
12.75,11278.08607448938,49.76814058359973,24.14578492702214,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
13.0,11273.238389941242,52.98280801883769,25.77880203992151,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
13.25,11268.079797778793,56.40290179316802,27.51730042803962,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
13.5,11262.590726210425,60.04125314644906,29.368020643127945,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
13.75,11256.750420485123,63.911455252883684,31.338124261995805,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
14.0,11250.536877957638,68.02790315488238,33.43521888748105,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
14.25,11243.926780482963,72.40583505728833,35.66738445975063,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
14.5,11236.895424159926,77.0613749175092,38.043200922567905,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
14.75,11229.416646467813,82.01157624514107,40.571777287048675,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
15.0,11221.46275086796,87.27446699944959,43.26278213259236,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
15.25,11213.004428974753,92.86909544423786,46.1264755810118,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
15.5,11204.010680437921,98.81557678680522,49.173742775275855,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
15.75,11194.44873072092,105.13514039048948,52.4161288885929,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
16.0,11184.283947009075,111.85017730827273,55.86587568265584,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
16.25,11173.47975253673,118.98428783769012,59.53595962558354,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
16.5,11161.997539685372,126.56232874437485,63.44013157025775,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
16.75,11149.796582275258,134.61045974256487,67.59295798218255,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
17.0,11136.83394755216,143.15618875535804,72.00986369248547,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
17.25,11123.064408458955,152.228415405028,76.70717613602065,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
17.5,11108.440356879575,161.85747210392995,81.70217101649813,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
17.75,11092.911718650972,172.0751620291232,87.01311931990833,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
18.0,11076.425871257441,182.91479316857445,92.65933557398893,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
18.25,11058.927565251612,194.41120752356022,98.66122722483277,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
18.5,11040.358850587647,206.60080444065744,105.0403449716996,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
18.75,11020.659009204901,219.52155692769347,111.81943386740866,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
19.0,10999.764495364287,233.21301968161754,119.0224849540986,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
19.25,10977.608885414462,247.71632742313875,126.67478716240167,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
19.5,10954.122838849878,263.0741819941505,134.80297915597342,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
19.75,10929.234072716517,279.3308265308277,143.43510075265647,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
20.0,10902.867351622108,296.532004879695,152.60064349819925,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
20.25,10874.944495813375,314.7249042783123,162.33059990831424,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
20.5,10845.384409990538,333.958079179517,172.65751082994637,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
20.75,10814.103135734882,354.2813539620954,183.61551030302428,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
21.0,10781.01393062429,375.74570214580456,195.24036722990553,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
21.25,10746.027377298282,398.40309962015425,207.56952308156474,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
21.5,10709.051525901623,422.30634931052646,220.64212478785106,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
21.75,10669.992073476138,447.5088746492596,234.4990518746027,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
22.0,10628.752583974509,474.06447920146087,249.18293682403154,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
22.25,10585.234752627452,502.0270698247198,264.7381775478295,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
22.5,10539.338718394833,531.4503408287158,281.21094077645307,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
22.75,10490.96342815919,562.3874167559155,298.6491550848953,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
23.0,10440.007056163002,594.8904516398006,317.1024921971988,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
23.25,10386.367481933945,629.0101829244269,336.6223351416297,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
23.5,10329.942829570396,664.7954386607671,357.2617317688375,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
23.75,10270.632070757076,702.2925971430307,379.0753320998939,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
24.0,10208.335693233483,741.5449988228675,402.1193079436496,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
24.25,10142.95643563216,782.5923111503148,426.45125321752494,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
24.5,10074.400088628478,825.4698479443787,452.13006342714465,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
24.75,10002.576361190444,870.2078459967365,479.2157928128196,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
25.0,9927.399809382097,916.8307028583162,507.7694877595875,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
25.25,9848.7908236588,965.3561811440759,537.852995197126,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
25.5,9766.67666890588,1015.7945862032047,569.528744890916,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
25.75,9680.992569629765,1068.1479256195282,602.8595047507087,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
26.0,9591.68283073907,1122.4090607008327,637.9081085600994,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
26.25,9498.701982288274,1178.5608618473825,674.7371558643455,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
26.5,9402.015934445768,1236.5753814105208,713.4086841437127,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
26.75,9301.603126850261,1296.413059303494,753.9838138462454,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
27.0,9197.455654504574,1358.0219781407854,796.5223673546413,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
27.25,9089.580350504091,1421.3371859835245,841.0824635123859,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
27.5,8977.999804297411,1486.2801057751194,887.7200899274702,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
27.75,8862.753292923664,1552.7580511781205,936.4886558982163,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
28.0,8743.897601861616,1620.6638686858862,987.4385294524984,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
28.25,8621.507711854965,1689.8757255012813,1040.6165626437542,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
28.5,8495.677328433469,1760.2570616797677,1096.0656098867648,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
28.75,8366.519231905015,1831.6567233718538,1153.8240447231321,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
29.0,8234.165427404108,1903.909291637122,1213.925280958771,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
29.25,8098.7670771766725,1976.8356182327148,1276.397304590614,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
29.5,7960.49420065796,2050.243576028166,1341.262223313875,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
29.75,7819.535132022366,2123.9290273253364,1408.5358406522992,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
30.0,7676.095729675896,2197.677008462694,1478.2272618614118,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
30.25,7530.398337509527,2271.2631237888813,1550.338538701594,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
30.5,7382.680503483184,2344.4551365659017,1624.8643599509167,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
30.75,7233.19346708107,2417.0147387994475,1701.7917941194853,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
31.0,7082.200433159202,2488.6994766044586,1781.100090236342,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
31.25,6929.9746554683925,2559.2648027191835,1862.7605418124258,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
31.5,6776.797358448636,2628.466223399717,1946.736418151649,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
31.75,6622.955530529668,2696.061503363382,2032.9829661069523,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
32.0,6468.739625933838,2761.8128898801006,2121.4474841860633,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
32.25,6314.441214690985,2825.489315673763,2212.0694696352543,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
32.5,6160.35062211448,2886.868540079723,2304.7808378058,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
32.75,6006.7545992792175,2945.7391889436194,2399.506211777166,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
33.0,5853.934065069658,3001.902656015967,2496.163278914378,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
33.25,5702.161958171676,3055.1748320134243,2594.663209814902,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
33.5,5551.701234064805,3105.387631944855,2694.9111339903425,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
33.75,5402.803037780451,3152.390296556019,2796.806665663533,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
34.0,5255.70507811664,3196.050449614085,2900.244472269277,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
34.25,5110.630223359571,3236.2548989931925,3005.114877647239,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
34.5,4967.78533259132,3272.9101758882293,3111.304491520453,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
34.75,4827.360330598557,3305.9428127346605,3218.6968566667856,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
35.0,4689.527528465412,3335.2993663249495,3327.1731052096416,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
35.25,4554.441186339505,3360.9461979933185,3436.612615667179,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
35.5,4422.237309777353,3382.8690274338146,3546.8936627888347,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
35.75,4293.033666640675,3401.0722806078215,3657.894052751507,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
36.0,4166.930007824606,3415.5782552164465,3769.491736958951,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
36.25,4044.008472207425,3426.4261293343384,3881.565398458241,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
36.5,3924.3341541346426,3433.6708400383377,3993.9950058270238,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
36.75,3807.9558104685257,3437.3818592656967,4106.662330265782,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
37.0,3694.9066836975862,3437.64189377948,4219.451422522938,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
37.25,3585.2054177363098,3434.5455351011174,4332.249047162577,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
37.5,3478.8570437635767,3428.197883703345,4444.945072533083,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
37.75,3375.854014649197,3418.713169758709,4557.432815592098,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
38.0,3276.177268098051,3406.213390427147,4669.609341474806,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
38.25,3179.797300498347,3390.8269811534606,4781.375718348197,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
38.5,3086.67523549798,3372.6875358347297,4892.637228667295,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
38.75,2996.76387346346,3351.9325880996726,5003.303538436872,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
39.0,2910.008710122959,3328.7024633931533,5113.288826483893,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
39.25,2826.348914794801,3303.1392091412235,5222.511876063981,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
39.5,2745.7182606038778,3275.3856080322007,5330.896131363927,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
39.75,2668.0460009521785,3245.5842774203434,5438.369721627484,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
40.0,2593.257688208621,3213.876856061046,5544.865455730339,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
40.25,2521.2759321007,3180.403277829464,5650.320790069842,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
40.5,2452.021096618232,3145.301130758153,5754.677772623621,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
40.75,2385.4119353770598,3108.705098646323,5857.882965976623,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
41.0,2321.366166343467,3070.7464816305837,5959.887352025956,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
41.25,2259.80098759809,3031.552791447457,6060.64622095446,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
41.5,2200.6335364344286,2991.2474166417487,6160.119046923829,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
41.75,2143.7812945568116,2949.9493526608085,6258.269352782387,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
42.0,2089.1624424821757,2907.7729916012613,6355.064565916569,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
42.25,2036.6961664758255,2864.827966320695,6450.475867203486,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
42.5,1986.3029214798291,2821.2190436717933,6544.478034848384,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
42.75,1937.904653539416,2777.0460617417257,6637.049284718864,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
43.0,1891.4249852121834,2732.403906168058,6728.171108619765,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
43.25,1846.7893673703354,2687.382520838766,6817.828111790904,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
43.5,1803.9252006893782,2642.0669485547014,6906.007850755926,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
43.75,1762.7619299681267,2596.537397526502,6992.700672505377,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
44.0,1723.2311142535063,2550.869329884784,7077.899555861715,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
44.25,1685.2664755571457,2505.1335686943003,7161.599955748559,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
44.5,1648.803928755526,2459.396420273138,7243.799650971341,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
44.75,1613.7815950667803,2413.7198089216713,7324.498596011554,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
45.0,1580.1398012993022,2368.161421458907,7403.698777241796,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
