t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1578.5075791265504,2757.767433325959,7015.724987547492,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
45.5,1542.6015611760274,2711.8022305996174,7097.596208224356,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
45.75,1508.0971425954385,2665.8000204592804,7178.102836945282,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
46.0,1474.9367382481862,2619.8194866991475,7257.243775052667,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
46.25,1443.0648572638283,2573.9154766721244,7335.019666064048,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
46.5,1412.4280809797203,2528.1391372425287,7411.432781777751,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
46.75,1382.97503273996,2482.5380548454013,7486.486912414639,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
47.0,1354.6563408880627,2437.156398194076,7560.187260917862,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
47.25,1327.424596148741,2392.0350623620106,7632.540341489248,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
47.5,1301.2343044627082,2347.2118131341713,7703.55388240312,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
47.75,1276.0418362167331,2302.7214306777255,7773.236733105541,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
48.0,1251.8053726992173,2258.5958517219965,7841.598775578786,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
48.25,1228.4848505091184,2214.8643095640987,7908.650839926783,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
48.5,1206.0419045528095,2171.5534713302236,7974.404624116967,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
48.75,1184.4398101789882,2128.687572023929,8038.872617797083,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
49.0,1163.6434249255874,2086.2885449828696,8102.068030091544,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
49.25,1143.6191302842424,2044.3761484450356,8164.004721270722,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
49.5,1124.334773826718,2002.968087995598,8224.697138177684,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
49.75,1105.7596119832408,1962.0801347267056,8284.160253290052,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
50.0,1087.8642537143703,1921.726238995877,8342.40950728975,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
50.25,1070.6206052753655,1881.9186397146918,8399.46075500994,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
50.5,1054.0018162344463,1842.667969139081,8455.33021462647,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
50.75,1037.9822268734306,1803.98335316628,8510.034419960288,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
51.0,1022.5373170705016,1765.872507172085,8563.590175757412,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
51.25,1007.643656739903,1728.3418274460123,8616.014515814084,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
51.5,993.2788578817723,1691.3964783018396,8667.324663816387,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
51.75,979.4215282767506,1655.0404749572754,8717.537996765974,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
52.0,966.0512268441186,1619.2767622896133,8766.672010866268,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
52.25,953.1484206686931,1584.107289584566,8814.74428974674,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
52.5,940.6944436903102,1549.533081403407,8861.772474906282,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
52.75,928.6714570401616,1515.554304699392,8907.774238260445,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
53.0,917.0624110003232,1482.1703323184672,8952.767256681207,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
53.25,905.8510085563072,1449.3798030217788,8996.769188421911,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
53.5,895.0216705072113,1417.1806781686657,9039.797651324121,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
53.75,884.5595020938573,1385.5702951988876,9081.870202707254,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
54.0,874.4502611020692,1354.5454180519587,9123.00432084597,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
54.25,864.6803273958093,1324.1022846598012,9163.217387944387,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
54.5,855.236673833148,1294.2366516466248,9202.526674520224,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
54.75,846.1068385169043,1264.9438363671093,9240.949325115984,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
55.0,837.2788983311497,1236.2187564107153,9278.502345258132,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
55.25,828.7414437145587,1208.0559666963632,9315.202589589075,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
55.5,820.4835546217396,1180.449694277884,9351.066751100372,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
55.75,812.4947776241199,1153.393870976629,9386.111351399246,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
56.0,804.7651041026626,1126.8821639534676,9420.352731943865,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
56.25,797.2849494855769,1100.9080043281847,9453.807046186233,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
56.5,790.0451334852535,1075.464613950015,9486.490252564727,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
56.75,783.0368612898313,1050.5450304187962,9518.418108291367,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
57.0,776.251705666097,1026.1421304519724,9549.606163881925,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
57.25,769.6815899317683,1002.2486516885082,9580.069758379717,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
57.5,763.3187717566298,978.8572130166441,9609.82401522672,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
57.75,757.15582775343,955.9603335084122,9638.883838738153,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
58.0,751.185638820913,933.5504500398981,9667.263911139184,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
58.25,745.4013762028255,911.6199336724261,9694.978690124743,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
58.5,739.7964882282025,890.161104866149,9722.042406905643,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
58.75,734.3646876996822,869.1662475939555,9748.469064706356,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
59.0,729.0999398980272,848.627622420165,9774.272437681802,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
59.25,723.9964511724238,828.5374786051698,9799.466070222401,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
59.5,719.0486580874992,808.8880652940034,9824.063276618492,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
59.75,714.2512170993206,789.6716418437663,9848.077141056907,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
60.0,709.5989947339295,770.8804873419206,9871.520517924144,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
60.25,705.087058243213,752.5069093646738,9894.406032392108,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
60.5,700.7106667141112,734.543252022012,9916.746081263871,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
60.75,696.4652626083252,716.9819033333945,9938.552834058275,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
61.0,692.3464637108016,699.815301975708,9959.838234313485,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
61.25,688.3500554663366,683.0359434427693,9980.61400109089,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
61.5,684.4719836846747,666.636385653474,10000.891630661847,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
61.75,680.7083475954518,650.6092540436094,10020.682398360934,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
62.0,677.0553932352755,634.9472461743661,10039.997360590354,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
62.25,673.5095071501303,619.6431358887098,10058.847356961156,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
62.5,670.0672103971496,604.6897770449945,10077.243012557852,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
62.75,666.7251528306139,590.0801068555069,10095.194740313875,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
63.0,663.4801076578091,575.8071488560388,10112.712743486147,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
63.25,660.3289662511195,561.8640155310648,10129.80701821781,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
63.5,657.2687332034319,548.2439106176738,10146.48735617889,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
63.75,654.2965216145979,534.9401311100457,10162.763347275351,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
64.0,651.4095485973322,521.9460689849818,10178.64438241768,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
64.25,648.6051309915354,509.25521266778696,10194.139656340672,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
64.5,645.8806812765924,496.861148256655,10209.258170466748,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
64.75,643.2337036717514,484.7575605226266,10224.008735805617,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
65.0,640.661790415195,472.9382337011676,10238.399975883633,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
65.25,638.1626182129102,461.397052090449,10252.440329696636,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
65.5,635.7339448489233,450.12800047050064,10266.13805468057,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
65.75,633.3736059489075,439.12516435654845,10279.501229694539,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
66.0,631.0795118895853,428.38273009903565,10292.537758011375,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
66.25,628.8496448467434,417.89498484206234,10305.25537031119,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
66.5,626.682055975052,407.6563163512551,10317.661627673688,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
66.75,624.5748627132305,397.6612127213988,10329.763924565366,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
67.0,622.5262462084423,387.9042619735204,10341.569491818032,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
67.25,620.534448854114,378.38015155050994,10353.085399595371,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
67.5,618.5977719356755,369.08366771979263,10364.318560344527,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
67.75,616.7145733790053,360.0096948910315,10375.275731729958,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
68.0,614.883265596629,351.1532148563302,10385.963519547036,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
68.25,613.1023134269794,342.5093059599325,10396.388380613083,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
68.5,611.3702321622633,334.07314220396313,10406.55662563377,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
68.75,609.6855856607119,325.83999229633434,10416.47442204295,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
69.0,608.0469845392068,317.805218646542,10426.147796814246,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
69.25,606.4530844424768,309.96427631470283,10435.582639242815,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
69.5,604.9025843852573,302.31271191882956,10444.784703695908,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
69.75,603.3942251639859,294.84616250501074,10453.759612330998,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
70.0,601.926787834781,287.5603543848482,10462.512857780364,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
70.25,600.4990922546162,280.4511019442127,10471.049805801165,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
70.5,599.1099956827594,273.51430642710073,10479.375697890135,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
70.75,597.7583914396887,266.7459546981169,10487.49565386219,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
71.0,596.443207620844,260.14211798686125,10495.41467439229,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
71.25,595.1634058626992,253.69895061727112,10503.137643520025,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
71.5,593.9179801587678,247.4126887247522,10510.669331116476,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
71.75,592.7059557232744,241.27964896372947,10518.014395312992,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
72.0,591.526387900334,235.29622720805912,10525.177384891602,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
72.25,590.378361116591,229.45889724656288,10532.162741636841,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
72.5,589.260987875368,223.76420947577859,10538.974802648849,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
72.75,588.1734077904716,218.2087895918627,10545.61780261766,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
73.0,587.1147866578933,212.7893372834326,10552.09587605867,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
73.25,586.0843155637272,207.50262492699682,10558.41305950927,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
73.5,585.0812100267111,202.34549628649262,10564.57329368679,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
73.75,584.1047091738731,197.31486521832545,10570.580425607795,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
74.0,583.1540749478369,192.40771438319265,10576.438210668965,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
74.25,582.2285913444138,187.62109396586476,10582.150314689716,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
74.5,581.3275636791694,182.9521204039975,10587.720315916828,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
74.75,580.4503178817201,178.3979751269531,10593.15170699132,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
75.0,579.5961998165702,173.95590330552156,10598.447896877902,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
75.25,578.7645746293598,169.6232126133493,10603.612212757285,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
75.5,577.9548261174449,165.3972720008054,10608.647901881744,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
75.75,577.1663561237826,161.27551048194377,10613.558133394268,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
76.0,576.3985839531427,157.255415935151,10618.3460001117,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
76.25,575.6509458097115,153.33453391800748,10623.014520272274,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
76.5,574.9228942551988,149.5104664968294,10627.566639247965,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
76.75,574.2138976865987,145.7808710913049,10632.00523122209,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
77.0,573.5234398327945,142.14345933458597,10636.333100832613,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
77.25,572.8510192692356,138.5959959491493,10640.552984781609,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
77.5,572.1961489499488,135.13629763869574,10644.66755341135,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
77.75,571.5583557561806,131.76223199631514,10648.679412247498,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
78.0,570.937180060999,128.47171642910615,10652.591103509889,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
78.25,570.3321753092131,125.26271709940298,10656.405107591378,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
78.5,569.7429076119984,122.13324788272915,10660.123844505266,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
78.75,569.1689553556424,119.08136934256656,10663.749675301784,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
79.0,568.609908823852,116.10518772199949,10667.284903454141,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
79.25,568.0653698330877,113.20285395226689,10670.731776214638,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
79.5,567.5349513804152,110.37256267823143,10674.092485941346,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
79.75,567.0182773033856,107.61255130075106,10677.369171395856,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
80.0,566.5149819514776,104.9210990359181,10680.563919012597,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
80.25,566.0247098686556,102.29652599111125,10683.678764140226,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
80.5,565.5471154866174,99.73719225778834,10686.715692255588,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
80.75,565.0818628283214,97.24149702093126,10689.676640150741,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
81.0,564.6286252214041,94.80787768503956,10692.56349709355,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
81.25,564.1870850211136,92.43480901655545,10695.378105962325,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
81.5,563.7569333423994,90.12080230259062,10698.122264355005,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
81.75,563.3378698008181,87.86440452581377,10700.797725673363,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
82.0,562.9296022619244,85.66419755534743,10703.406200182722,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
82.25,562.5318465988339,83.51879735351359,10705.949356047648,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
82.5,562.1443264576563,81.42685319825877,10708.42882034408,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
82.75,561.7667730305097,79.38704692108206,10710.846180048402,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
83.0,561.3989248358395,77.39809216028273,10713.202983003872,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
83.25,561.0405275057759,75.4587336293379,10715.500738864881,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
83.5,560.6913335802772,73.56774640021574,10717.740920019502,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
83.75,560.3511023078116,71.72393520142481,10719.924962490759,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
84.0,560.019599452348,69.92613373059618,10722.054266817051,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
84.25,559.6965971064254,68.1732039813916,10724.130198912178,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
84.5,559.3818735100915,66.46403558452793,10726.154090905377,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
84.75,559.075212875498,64.79754516270579,10728.127241961793,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
85.0,558.7764052169579,63.17267569922812,10730.050919083811,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
85.25,558.4852461862719,61.58839592009325,10731.926357893632,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
85.5,558.2015369131419,60.04369968934538,10733.75476339751,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
85.75,557.9250838504947,58.53760541746514,10735.537310732037,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
86.0,557.6556986245469,57.06915548258199,10737.275145892869,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
86.25,557.3931978894492,55.637415664290465,10738.969386446259,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
86.5,557.1374031863538,54.24147458985218,10740.621122223793,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
86.75,556.8881408067537,52.880443192566084,10742.231416000679,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
87.0,556.6452416599503,51.553454182090114,10743.801304157958,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
87.25,556.4085411445113,50.2596615264983,10745.331797328989,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
87.5,556.1778790235833,48.99823994585846,10746.823881030556,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
87.75,555.9530993039319,47.76838441711707,10748.278516278948,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
88.0,555.7340501185867,46.569309690079166,10749.69664019133,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
88.25,555.5205836129685,45.40024981427308,10751.079166572756,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
88.5,555.3125558343891,44.260457676491306,10752.426986489118,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
88.75,555.1098266248085,43.149204548800995,10753.740968826389,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
89.0,554.9122595167476,42.06577964681944,10755.021960836431,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
89.25,554.7197216322498,41.00948969805219,10756.270788669697,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
89.5,554.5320835847975,39.97965852009361,10757.488257895107,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
89.75,554.3492193840837,38.97562660849216,10758.675154007422,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
90.0,554.1710063435512,37.99675073408501,10759.83224292236,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
90.25,553.9973249906091,37.04240354960904,10760.960271459779,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
90.5,553.828058979441,36.11197320539807,10762.059967815158,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
90.75,553.6630950063254,35.20486297397849,10763.132042019693,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,2.0,11352.0
