t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,374.4961700345978,1066.4705996701102,9911.033230295292,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
45.5,370.48099320955305,1038.8249305674485,9942.694076222999,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
45.75,366.6118330787463,1011.8539755720341,9973.53419134922,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
46.0,362.8824866415157,985.54390710947,10003.573606249014,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
46.25,359.2870603130732,959.8809986956,10032.831940991326,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
46.5,355.8199522403318,934.8516396195658,10061.328408140102,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
46.75,352.4758357361915,910.4423480725003,10089.081816191307,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
47.0,349.2496437564559,886.6397828438336,10116.110573399708,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
47.25,346.13655434890063,863.4307536982126,10142.432691952885,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
47.5,343.13197700898667,840.8022305377109,10168.0657924533,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
47.75,340.2315398813278,818.7413514462814,10193.02710867239,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
48.0,337.4310777503118,797.235429706236,10217.333492543452,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
48.25,334.7266207672546,776.2719598698893,10241.001419362856,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
48.5,332.1143838651639,755.8386229633427,10264.046993171492,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
48.75,329.59075681561717,735.9232908936652,10286.485952290717,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
49.0,327.1522948854425,716.5140301254343,10308.333674989122,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
49.25,324.79571005384463,697.5991046876833,10329.605185258471,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
49.5,322.5178627533581,679.1669785677542,10350.315158678886,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
49.75,320.315754100552,661.2063175443301,10370.477928355116,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
50.0,318.18651858477176,643.7059905080131,10390.107490907214,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
50.25,316.1274171853909,626.6550703141872,10409.217512500421,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
50.5,314.1358308900787,610.0428342095471,10427.821334900374,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
50.75,312.2092545884744,593.8587638705554,10445.93198154097,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
51.0,310.3452913174103,578.0925450892124,10463.562163593379,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
51.25,308.5416468354489,562.7340671388378,10480.724286025714,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
51.5,306.7961245060096,547.7734218500927,10497.430453643898,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
51.75,305.1066204697604,533.2009024251673,10513.692477105073,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
52.0,303.4711190882511,519.0070020159294,10529.52187889582,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
52.25,301.8876886419742,505.1824120898584,10544.929899268167,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
52.5,300.3544772671612,491.71802060575374,10559.927502127084,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
52.75,298.8697091166674,478.6049100195142,10574.525380863817,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
53.0,297.4316807312671,465.83435513871024,10588.733964130022,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
53.25,296.0387576085835,453.39782084321337,10602.563421548202,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
53.5,294.68937095771827,441.28695968779573,10616.023669354485,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
53.75,293.3820146284225,429.49360940136006,10629.124375970216,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
54.0,292.1152422043812,418.0097902962985,10641.874967499318,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
54.25,290.8876642508559,406.82770260040246,10654.28463314874,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
54.5,289.69794570756085,395.93972372274806,10666.36233056969,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
54.75,288.5448034182344,385.3384054640554,10678.116791117709,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
55.0,287.42700378891124,375.01647118116443,10689.556525029922,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
55.25,286.3433605674121,364.9668129144727,10700.689826518113,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
55.5,285.2927327370394,355.182488486447,10711.524778776511,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
55.75,284.2740225179099,345.65671857863515,10722.069258903453,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
56.0,283.28617346976824,336.3828837939735,10732.330942736256,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
56.25,282.32816869050833,327.35452171059984,10742.31730959889,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
56.5,281.3990291049887,318.56532393283607,10752.035646962173,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
56.75,280.4978118390632,310.0091331445055,10761.493055016428,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
57.0,279.6236086740603,301.6799401692809,10770.696451156655,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
57.25,278.7755445772361,293.5718810423296,10779.65257438043,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
57.5,277.9527763039994,285.67923409712205,10788.367989598875,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
57.75,277.15449106796206,277.99641707090115,10796.849091861133,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
58.0,276.37990527510397,270.51798423196686,10805.102110492926,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
58.25,275.62826331856917,263.23862353161513,10813.133113149812,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
58.5,274.8988364308126,256.1531537832769,10820.948009785907,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
58.75,274.1909215900159,249.25652187113258,10828.552556538847,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
59.0,273.5038404778713,242.54379999022794,10835.952359531897,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
59.25,272.83693848600376,236.01018291988555,10843.152878594106,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
59.5,272.1895837684615,229.6509853319937,10850.15943089954,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
59.75,271.5611663378545,223.4616391355571,10856.977194526584,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
60.0,270.9510972028618,217.43769085871298,10863.611211938422,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
60.25,270.35880754495867,211.5747990692481,10870.06639338579,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
60.5,269.7837479323396,205.86873183449885,10876.34752023316,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
60.75,269.2253875691274,200.3153642213744,10882.459248209496,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
61.0,268.68321357806764,194.91067583711217,10888.406110584818,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
61.25,268.15673031501035,189.65074841125517,10894.192521273731,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
61.5,267.6454587135753,184.53176341923108,10899.82277786719,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
61.75,267.1489356584871,179.54999974781083,10905.301064593697,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
62.0,266.66671338615197,174.70183140263285,10910.63145521121,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
62.25,266.198358911125,169.98372525789415,10915.817915830976,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
62.5,265.74345347719384,165.39223884823159,10920.86430767457,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
62.75,265.3015920318719,160.92401820274665,10925.774389765376,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
63.0,264.87238272316256,156.57579572106198,10930.55182155577,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
63.25,264.4554464175156,152.34438809123992,10935.200165491238,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
63.5,264.05041623795705,148.22669424933977,10939.722889512697,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
63.75,263.65693712142706,144.21969338034248,10944.123369498224,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
64.0,263.27466539441303,140.3204429601276,10948.404891645452,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
64.25,262.903268366013,136.52607683814887,10952.57065479583,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
64.5,262.54242393761075,132.83380336041856,10956.623772701963,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
64.75,262.1918202283868,129.2409035323801,10960.567276239226,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
65.0,261.85115521592985,125.74472922121952,10964.404115562844,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
65.25,261.52013639125227,122.34270139714212,10968.137162211598,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
65.5,261.19848042754876,119.03230841311795,10971.769211159326,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
65.75,260.8859128620714,115.81110432258086,10975.302982815341,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
66.0,260.5821677905267,112.67670723454896,10978.741124974918,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
66.25,260.2869875734305,109.62679770561948,10982.086214720945,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
66.5,260.00012255388526,106.65911716827917,10985.34076027783,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
66.75,259.7213307862708,103.77146639496036,10988.507202818762,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
67.0,259.4503777753662,100.96170399726459,10991.587918227362,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
67.25,259.18703622544325,98.22774495976871,10994.58521881478,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
67.5,258.9310857988962,95.5675592078226,10997.501354993274,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
67.75,258.6823128839925,92.97917020874408,11000.338516907255,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
68.0,258.44051037135085,90.46065360581365,11003.098836022828,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
68.25,258.2054774387719,88.01013588447006,11005.78438667675,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
68.5,257.9770193440642,85.62579307010753,11008.39718758582,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
68.75,257.75494722552725,83.3058494568757,11010.93920331759,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
69.0,257.53907790976683,81.0485763668851,11013.412345723342,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
69.25,257.32923372653715,78.8522909392229,11015.818475334234,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
69.5,257.1252423303147,76.71535494818718,11018.159402721492,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
69.75,256.9269365283264,74.63617365015115,11020.436889821516,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
70.0,256.73415411476526,72.61319465847343,11022.652651226756,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
70.25,256.54673771093996,70.64490684587531,11024.80835544318,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
70.5,256.36453461111705,68.72983927371128,11026.905626115167,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
70.75,256.18739663382513,66.86656014756488,11028.946043218606,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
71.0,256.0151799784008,65.05367579860838,11030.931144222986,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
71.25,255.84774508656693,63.289829690171075,11032.862425223258,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
71.5,255.68495650884273,61.57370144896831,11034.741342042185,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
71.75,255.5266827755946,59.9040059204502,11036.569311303952,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
72.0,255.37279627254478,58.27949224773665,11038.347711479715,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
72.25,255.22317312056393,56.69894297361281,11040.07788390582,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
72.5,255.07769305958047,55.16117316506715,11041.76113377535,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
72.75,254.93623933644764,53.66502955986205,11043.398731103687,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
73.0,254.7986985966161,52.20938973463519,11044.991911668745,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
73.25,254.6649607794662,50.793161294038086,11046.541877926493,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
73.5,254.53491901716106,49.41528108042648,11048.04979990241,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
73.75,254.40846953688666,48.07471440362571,11049.516816059486,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
74.0,254.2855115663522,46.77045429030253,11050.944034143344,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
74.25,254.165947242428,45.50152075248338,11052.332532005086,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
74.5,254.04968152280455,44.266960074767475,11053.683358402426,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
74.75,253.9366221005607,43.065844119791656,11054.997533779646,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
75.0,253.8266793215338,41.897269651512254,11056.276051026953,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
75.25,253.71976610438898,40.76035767587778,11057.519876219732,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
75.5,253.61579786328966,39.654252798474474,11058.729949338234,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
75.75,253.51469243307417,38.578122598735256,11059.90718496819,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
76.0,253.41636999684877,37.5311570203107,11061.05247298284,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
76.25,253.32075301590993,36.51256777720907,11062.166679206879,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
76.5,253.2277661619127,35.521587775320384,11063.250646062765,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
76.75,253.13733625120557,34.55747054894769,11064.305193199845,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
77.0,253.04939218125472,33.619489711976655,11065.331118106767,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
77.25,252.96386486908466,32.7069384233224,11066.329196707591,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
77.5,252.88068719166426,31.8191288663004,11067.300183942034,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
77.75,252.7997939281705,30.955391741575887,11068.244814330252,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
78.0,252.72112170406456,30.115075773353787,11069.16380252258,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
78.25,252.6446089369182,29.297547228478727,11070.057843834602,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
78.5,252.57019578392945,28.502189448122007,11070.927614767947,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
78.75,252.49782409107067,27.728402391739674,11071.773773517189,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
79.0,252.42743734381253,26.97560219299304,11072.596960463194,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
79.25,252.35898061937118,26.243220727329913,11073.397798653297,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
79.5,252.29240054042663,25.530705190931855,11074.17689426864,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
79.75,252.22764523026322,24.837517690739478,11074.934837078996,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
80.0,252.16466426928434,24.163134845274516,11075.67220088544,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
80.25,252.1034086528558,23.507047395983967,11076.389543951158,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
80.5,252.04383075043341,22.868759828838055,11077.087409420727,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
80.75,251.9858842659328,22.247790005920038,11077.766325728146,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
81.0,251.92952419929992,21.64366880675218,11078.426806993946,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
81.25,251.87470680924343,21.055939779108197,11079.069353411647,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
81.5,251.82138957709083,20.48415879906852,11079.69445162384,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
81.75,251.76953117173142,19.927893740080577,11080.302575088188,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
82.0,251.7190914156114,19.386724150791963,11080.894184433597,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
82.25,251.67003125174665,18.860240941430064,11081.469727806823,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
82.5,251.62231271172084,18.348046078507164,11082.029641209772,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
82.75,251.57589888463687,17.849752287635454,11082.574348827728,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
83.0,251.53075388699148,17.36498276424166,11083.104263348767,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
83.25,251.48684283344355,16.893370891976165,11083.61978627458,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
83.5,251.44413180844762,16.434559968616544,11084.121308222935,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
83.75,251.40258783872548,15.98820293927037,11084.609209222004,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
84.0,251.36217886654921,15.553962136687057,11085.083858996764,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
84.25,251.32287372381026,15.131509028493124,11085.545617247697,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
84.5,251.28464210685,14.72052397117,11085.99483392198,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
84.75,251.24745455202793,14.320695970597937,11086.431849477374,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
85.0,251.21128241200466,13.931722448994087,11086.856995139002,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
85.25,251.17609783271718,13.553309018077057,11087.270593149206,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
85.5,251.14187373102553,13.185169258294533,11087.67295701068,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
85.75,251.10858377300977,12.827024503954668,11088.064391723035,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
86.0,251.07620235289733,12.478603634105966,11088.445194012997,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
86.25,251.04470457260143,12.13964286901433,11088.815652558384,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
86.5,251.0140662218521,11.809885572089799,11089.176048206058,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
86.75,250.98426375890122,11.489082057119255,11089.52665418398,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
87.0,250.95527429178472,11.17698940066503,11089.86773630755,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
87.25,250.92707556012454,10.873371259492965,11090.199553180382,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
87.5,250.8996459174544,10.577997692896922,11090.522356389649,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
87.75,250.87296431405323,10.290644989790216,11090.836390696157,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
88.0,250.84701028027135,10.011095500437706,11091.14189421929,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
88.25,250.82176391033423,9.739137472705593,11091.43909861696,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
88.5,250.79720584660976,9.474564892709108,11091.728229260681,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
88.75,250.7733172643252,9.217177329741377,11092.009505405933,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
89.0,250.75007985672008,8.966779785369791,11092.28314035791,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
89.25,250.7274758206226,8.723182546589111,11092.549341632788,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
89.5,250.70548784243638,8.486201042923462,11092.80831111464,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
89.75,250.6840990845259,8.255655707372135,11093.060245208102,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
90.0,250.66329317198856,8.031371841096883,11093.305334986915,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
90.25,250.64305417980185,7.813179481751018,11093.543766338447,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
90.5,250.6233666203351,7.600913275353269,11093.775720104311,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
90.75,250.60421543121447,7.394412351611863,11094.001372217173,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,5.0,11352.0
