t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,978.2618556767595,1654.5976711448795,8719.140473178355,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
45.5,964.9109581633762,1618.8277002961493,8768.261341540468,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
45.75,952.0269556990276,1583.652755407956,8816.32028889301,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
46.0,939.5912012107401,1549.0738187200698,8863.334980069183,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
46.25,927.5858743558782,1515.0910165816795,8909.323109062436,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
46.5,915.9939434707914,1481.7036829119977,8954.302373617204,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
46.75,904.7991291160001,1448.910419180339,8998.290451703653,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
47.0,893.985869182045,1416.7091510448777,9041.30497977307,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
47.25,883.5392855159881,1385.0971817892896,9083.363532694713,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
47.5,873.4451520253593,1354.0712426955488,9124.483605279083,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
47.75,863.6898642139407,1323.6275404894432,9164.682595296608,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
48.0,854.2604101020831,1293.7618019930203,9203.977787904889,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
48.25,845.1443424831311,1264.4693161153045,9242.386341401556,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
48.5,836.3297524669262,1235.7449733093365,9279.92527422373,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
48.75,827.8052442611698,1207.5833026199718,9316.61145311885,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
49.0,819.5599111416007,1179.9785064430107,9352.46158241538,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
49.25,811.5833125624056,1152.9244931121789,9387.492194325407,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
49.5,803.8654523590006,1126.414907426316,9421.719640214675,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
49.75,796.3967579962264,1100.4431592248716,9455.160082778893,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
50.0,789.1680608160783,1075.0024501155312,9487.829489068381,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
50.25,782.1705772402917,1050.085798453513,9519.743624306186,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
50.5,775.3958908843944,1025.6860626678217,9550.918046447774,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
50.75,768.8359355412163,1001.7959630255489,9581.368101433225,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
51.0,762.4829789932577,978.4081019211864,9611.108919085545,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
51.25,756.329607614777,955.5149827738818,9640.15540961133,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
51.5,750.3687117259252,933.109027611634,9668.52226066243,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
51.75,744.593471662731,911.1825934176079,9696.22393491965,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
52.0,738.9973445282079,889.7279873100457,9723.274668161735,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
52.25,733.5740515913087,868.7374806236779,9749.688467785003,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
52.5,728.3175663018792,848.203321957092,9775.479111741019,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
52.75,723.2221028911698,828.1177492472002,9800.66014786162,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
53.0,718.2821055288273,808.4730009287665,9825.244893542396,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
53.25,713.4922380086208,789.2613262339003,9849.24643575747,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
53.5,708.8473739364481,770.4749946835041,9872.677631380038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
53.75,704.3425873954155,752.10630481987,9895.551107784704,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
54.0,699.9731440639899,734.1475922269558,9917.879263709045,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
54.25,695.7344927643828,716.5912368823251,9939.674270353282,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
54.5,691.6222574194421,699.4296698823218,9960.948072698226,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
54.75,687.632229397398,682.6553795797345,9981.712391022857,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
55.0,683.7603602248361,666.2609171710229,10001.97872260413,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
55.25,680.0027546492539,650.2389017680903,10021.758343582645,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
55.5,676.3556640334951,634.5820249876089,10041.062310978885,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
55.75,672.8154800652541,619.2830550890303,10059.901464845705,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
56.0,669.3787287656984,604.3348406906304,10078.286430543661,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
56.25,666.0420647820735,589.7303140912522,10096.227621126665,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
56.5,662.8022659499285,575.4624942238132,10113.73523982625,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
56.75,659.656228111345,561.5244892651273,10130.819282623519,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
57.0,656.6009601762509,547.9094989251629,10147.489540898578,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
57.25,653.6335794145722,534.6108164375008,10163.755604147918,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
57.5,650.7513069676089,521.6218302714758,10179.626862760906,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
57.75,647.9514635676267,508.9360255852737,10195.11251084709,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
58.0,645.2314654552262,496.54698543811134,10210.221549106653,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
58.25,642.5888204845982,484.44839177854544,10224.962787736846,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
58.5,640.021124407284,472.6340262249341,10239.344849367772,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
58.75,637.526057325554,461.0977706531113,10253.376172021324,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
59.0,635.1013803069771,449.83360760542394,10267.065012087589,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
59.25,632.744932152194,438.8356205344211,10280.419447313376,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
59.5,630.4546263083234,428.09799389367595,10293.447379797992,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
59.75,628.2284479208258,417.615013087455,10306.15653899171,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
60.0,626.0644510170188,407.3810642902282,10318.554484692744,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
60.25,623.9607558147967,397.39063414633415,10330.648610038861,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
60.5,621.9155461504386,387.638309359473,10342.44614449008,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
60.75,619.9270670197068,378.1187761810954,10353.954156799191,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
61.0,617.993622226739,368.8268198061869,10365.179557967067,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
61.25,616.1135721355203,359.7573236844095,10376.129104180063,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
61.5,614.2853315189905,350.90526875405845,10386.809399726944,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
61.75,612.5073675010987,342.26573260581415,10397.226899893081,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
62.0,610.7781975873553,333.8338885828224,10407.387913829816,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
62.25,609.0963877796623,325.60500482321277,10417.298607397119,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
62.5,607.4605507714177,317.5744432507682,10426.965005977809,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
62.75,605.8693442190945,309.7376585190842,10436.392997261815,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
63.0,604.3214690866889,302.09019691420445,10445.588333999101,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
63.25,602.8156680596156,294.62769522038724,10454.556636719992,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
63.5,601.3507240248007,287.34587955334695,10463.303396421847,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
63.75,599.9254586138879,280.2405641650197,10471.833977221087,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
64.0,598.5387308066306,273.307650223628,10480.153618969736,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
64.25,597.1894355916859,266.5431245725587,10488.26743983575,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
64.5,595.8765026821712,259.94305847132557,10496.180438846499,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
64.75,594.5988952834721,253.5036063216573,10503.897498394866,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
65.0,593.3556089109169,247.2210043815383,10511.42338670754,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
65.25,592.1456702550532,241.091569469825,10518.762760275116,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
65.5,590.9681360923717,235.11169766387118,10525.920166243752,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
65.75,589.822092239429,229.27786299241762,10532.900044768148,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
66.0,588.7066525484264,223.5866161258328,10539.706731325736,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
66.25,587.6209579423895,218.034583065634,10546.34445899197,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
66.5,586.5641754881917,212.61846383507077,10552.817360676732,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
66.75,585.5354975057453,207.3350311724135,10559.129471321836,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
67.0,584.5341407117679,202.18112922845987,10565.284730059766,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
67.25,583.5593453966079,197.15367226965003,10571.286982333735,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
67.5,582.6103746326861,192.2496433880666,10577.13998197924,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
67.75,581.6865135131808,187.46609321948864,10582.847393267324,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
68.0,580.7870684196479,182.80013867056795,10588.412792909778,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
68.25,579.9113663173312,178.24896165610213,10593.839672026561,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
68.5,579.058754076977,173.80980784729067,10599.131438075727,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
68.75,578.2285978220237,169.47998543177752,10604.291416746193,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
69.0,577.4202823000885,165.25686388620693,10609.3228538137,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
69.25,576.633210277727,161.13787276194662,10614.228916960321,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
69.5,575.866801957488,157.1205004845654,10619.01269755794,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
69.75,575.1204944163292,153.2022931675887,10623.677212416076,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
70.0,574.3937410645079,149.38085344099713,10628.22540549449,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
70.25,573.6860111240974,145.65383929487814,10632.66014958102,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
70.5,572.9967891263198,142.0189629385891,10636.984247935086,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
70.75,572.3255744269262,138.47398967574324,10641.200435897326,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
71.0,571.6718807388866,135.0167367952843,10645.311382465825,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
71.25,571.0352356816854,131.6450724788754,10649.319691839435,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
71.5,570.415180346556,128.35691472478823,10653.227904928652,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
71.75,569.8112688770088,125.15023028844317,10657.038500834544,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
72.0,569.2230680640461,122.02303363971775,10660.753898296232,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
72.25,568.6501569554749,118.97338593710978,10664.376457107412,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
72.5,568.0921264787637,115.99939401881304,10667.90847950242,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
72.75,567.5485790769065,113.09920941073668,10671.352211512352,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
73.0,567.0191283567866,110.27102735147537,10674.709844291734,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
73.25,566.503398749551,107.51308583421401,10677.98351541623,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
73.5,566.0010251825314,104.82366466553043,10681.175310151933,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
73.75,565.5116527622638,102.20108454104007,10684.287262696691,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
74.0,565.0349364681828,99.64370613780893,10687.321357394003,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
74.25,564.5705408565808,97.1499292234447,10690.27952991997,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
74.5,564.1181397744431,94.71819178176136,10693.16366844379,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
74.75,563.6774160827846,92.34696915489879,10695.975614762312,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
75.0,563.248061389131,90.03477320176636,10698.717165409098,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
75.25,562.8297757888014,87.78015147266844,10701.390072738526,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
75.5,562.4222676146658,85.58168639995924,10703.996045985372,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
75.75,562.0252531950608,83.4379945045654,10706.536752300372,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
76.0,561.6384566195659,81.34772561820606,10709.013817762227,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
76.25,561.2616095123485,79.30956212113296,10711.428828366517,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
76.5,560.8944508128042,77.32221819520618,10713.783330991988,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
76.75,560.5367265632249,75.3844390921153,10716.078834344658,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
77.0,560.1881897032425,73.49500041655047,10718.316809880205,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
77.25,559.8485998708034,71.6527074241233,10720.498692705072,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
77.5,559.5177232094394,69.85639433383358,10722.625882456727,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
77.75,559.1953321816133,68.10492365487404,10724.699744163512,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
78.0,558.8812053879201,66.39718552756318,10726.721609084516,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
78.25,558.5751273919408,64.73209707819295,10728.692775529866,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
78.5,558.2768885505479,63.108601787576916,10730.614509661875,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
78.75,557.9862848494738,61.525668873082374,10732.488046277444,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
79.0,557.7031177439574,59.982292683929224,10734.314589572114,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
79.25,557.427194004295,58.47749210953744,10736.095313886168,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
79.5,557.158325566126,57.01031000070456,10737.83136443317,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
79.75,556.89632938529,55.57981260339465,10739.523858011316,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
80.0,556.6410272971011,54.185089004920236,10741.17388369798,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
80.25,556.3922458798886,52.82525059229922,10742.782503527815,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
80.5,556.1498163226594,51.499430522569604,10744.350753154773,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
80.75,555.9135742967446,50.20678320484556,10745.879642498412,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
81.0,555.6833598312966,48.94648379389973,10747.370156374805,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
81.25,555.459017192507,47.717727695057945,10748.823255112437,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
81.5,555.2403947664241,46.51973008019386,10750.239875153384,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
81.75,555.0273449452492,45.35172541461299,10751.62092964014,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
82.0,554.8197240169986,44.21296699461725,10752.967308988385,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
82.25,554.6173920584201,43.10272649554299,10754.279881446038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
82.5,554.4202128310588,42.02029353006789,10755.559493638875,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
82.75,554.228053680369,40.964975216583824,10756.80697110305,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
83.0,554.0407854377751,39.936095757435496,10758.023118804791,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
83.25,553.858282325585,38.932996026826714,10759.20872164759,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
83.5,553.6804218646665,37.95503316819878,10760.364544967137,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
83.75,553.5070847847966,37.00158020088788,10761.491335014318,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
84.0,553.3381549375996,36.072025635870965,10762.589819426532,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
84.25,553.1735192119934,35.165773100412316,10763.660707687597,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
84.5,553.0130674520618,34.28224097142541,10764.704691576515,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
84.75,552.8566923772803,33.42086201736773,10765.722445605354,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
85.0,552.7042895050188,32.58108304848863,10766.714627446494,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
85.25,552.5557570752521,31.762364575253223,10767.681878349496,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
85.5,552.4109959774094,30.964180474768124,10768.624823547823,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
85.75,552.2699096792953,30.186017665037497,10769.544072655668,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
86.0,552.1324041580212,29.427375786880813,10770.4402200551,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
86.25,551.9983878328826,28.687766893346456,10771.313845273773,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
86.5,551.8677715001247,27.966715146458167,10772.165513353419,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
86.75,551.7404682695383,27.263756521134088,10772.995775209329,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
87.0,551.6163935028302,26.578438516121015,10773.80516798105,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
87.25,551.4954647537146,25.91031987178925,10774.594215374498,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
87.5,551.3776017096739,25.258970294636207,10775.363427995691,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
87.75,551.2627261353383,24.623970188349734,10776.113303676313,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
88.0,551.1507618174365,24.00491039128484,10776.84432779128,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
88.25,551.0416345112699,23.401391920210287,10777.55697356852,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
88.5,550.9352718886648,22.813025720184136,10778.251702391151,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
88.75,550.8316034873608,22.239432420420194,10778.92896409222,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
89.0,550.73056066179,21.680242096009763,10779.589197242201,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
89.25,550.6320765352086,21.13509403536592,10780.232829429428,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
89.5,550.5360859531396,20.603636513260042,10780.860277533602,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
89.75,550.4425254380893,20.08552656932297,10781.47194799259,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
90.0,550.3513331454998,19.580429791885685,10782.068237062616,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
90.25,550.2624488209019,19.088020107036925,10782.649531072064,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
90.5,550.1758137582335,18.607979572777683,10783.21620666899,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
90.75,550.0913707592895,18.139998178154933,10783.768631062558,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,10.0,11352.0
