t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1825.4987957315354,1964.9496970000941,7561.551507268366,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
45.5,1795.994094585885,1926.9092523113663,7629.096653102744,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
45.75,1767.5282287081573,1889.137612640891,7695.334158650948,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
46.0,1740.0626859456697,1851.6640499688476,7760.273264085478,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
46.25,1713.5602788188132,1814.515505378025,7823.9242158031575,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
46.5,1687.985122167986,1777.7166915314824,7886.298186300527,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
46.75,1663.3026078855808,1741.290194542493,7947.407197571922,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
47.0,1639.4793772468597,1705.256574743816,8007.26404800932,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
47.25,1616.4832912989682,1669.6344659348886,8065.882242766138,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
47.5,1594.2833997168661,1634.4406727504788,8123.27592753265,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
47.75,1572.8499084885148,1599.6902658530323,8179.459825658448,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
48.0,1552.1541467490865,1565.3966747037625,8234.449178547145,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
48.25,1532.1685330450953,1531.5717777148118,8288.259689240087,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
48.5,1512.8665412739956,1498.2259896269647,8340.907469099033,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
48.75,1494.2226665127487,1465.3683459947847,8392.40898749246,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
49.0,1476.2123909199054,1433.0065846940572,8442.78102438603,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
49.25,1458.8121498696873,1401.147224395417,8492.040625734888,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
49.5,1441.9992984531523,1369.7956399733596,8540.20506157348,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
49.75,1425.7520784605988,1338.9561348418288,8587.291786697564,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
50.0,1410.0495859407006,1308.632010226539,8633.318403832753,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
50.25,1394.8717394152645,1278.8256314004377,8678.30262918429,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
50.5,1380.1992488138108,1249.5384909225013,8722.26226026368,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
50.75,1366.0135851791892,1220.7712689316618,8765.21514588914,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
51.0,1352.2969511840283,1192.523890557297,8807.179158258667,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
51.25,1339.0322524877984,1164.7955805156198,8848.172166996574,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
51.5,1326.2030699555391,1137.5849149676546,8888.212015076799,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
51.75,1313.7936327516961,1110.8898707194846,8927.316496528812,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
52.0,1301.7887923159449,1084.7078718492537,8965.503335834796,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
52.25,1290.1739972222263,1059.0358338481542,9002.790168929614,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
52.5,1278.9352689173768,1033.8702053644733,9039.194525718145,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
52.75,1268.0591783316295,1009.207007640817,9074.73381402755,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
53.0,1257.5328233497978,985.0418717349955,9109.425304915203,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
53.25,1247.343807129063,961.3700736148401,9143.286119256094,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
53.5,1237.480217246895,938.1865672164979,9176.333215536604,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
53.75,1227.9306056607006,915.4860155546253,9208.583378784671,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
54.0,1218.68396945923,893.2628199714056,9240.053210569362,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
54.25,1209.7297323845714,871.511147609547,9270.75912000588,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
54.5,1201.057727102641,850.2249571923993,9300.717315704958,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
54.75,1192.6581781994219,829.3980231921297,9329.943798608447,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
55.0,1184.521685879777,809.0239584645451,9358.454355655676,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
55.25,1176.6392103454154,789.0962354266878,9386.264554227895,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
55.5,1169.0020568285215,769.6082058507893,9413.389737320687,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
55.75,1161.6018612576202,750.5531193455698,9439.845019396807,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
56.0,1154.4305765324375,731.9241405932485,9465.645282874311,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
56.25,1147.480459384804,713.7143654079891,9490.805175207204,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
56.5,1140.7440578030094,695.9168356788841,9515.339106518104,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
56.75,1134.2141989974657,678.524553257966,9539.261247744565,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
57.0,1127.8839778860186,661.5304928511705,9562.585529262808,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
57.25,1121.7467460777898,644.9276139676402,9585.325639954566,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
57.5,1115.796101335006,628.7088719802865,9607.495026684704,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
57.75,1110.025877492863,612.8672283481071,9629.106894159027,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
58.0,1104.4301348180975,597.3956600484063,9650.174205133493,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
58.25,1099.0031507875615,582.2871682647783,9670.709680947657,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
58.5,1093.7394112687336,567.5347863745043,9690.72580235676,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
58.75,1088.6336020847411,553.1315872768731,9710.234810638383,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
59.0,1083.680600947098,539.0706901018738,9729.248708951025,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
59.25,1078.8754697400009,525.3452663367189,9747.779263923278,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
59.5,1074.2134471406455,511.9485454057494,9765.838007453602,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
59.75,1069.689941560637,498.8738197374353,9783.436238701925,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
60.0,1065.3005243941734,486.1144493504246,9800.5850262554,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
60.25,1061.0409235592654,473.6638659889119,9817.29521045182,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
60.5,1056.9070173188268,461.5155768359816,9833.57740584519,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
60.75,1052.894828369031,449.6631678320404,9849.442003798928,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
61.0,1049.000518182863,438.1003066239821,9864.899175193153,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
61.25,1045.220381597322,426.8207451693235,9879.958873233352,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
61.5,1041.5508416332384,415.8183220182118,9894.630836348548,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
61.75,1037.988444537147,405.08696429492727,9908.924591167925,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
62.0,1034.529855035141,394.620689399295,9922.849455565563,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
62.25,1031.1718517890743,384.4136064472609,9936.414541763665,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
62.5,1027.9113230459166,374.45991746879406,9949.62875948529,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
62.75,1024.7452624714895,364.7539183802315,9962.50081914828,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
63.0,1021.6707651602056,355.2899997471949,9975.0392350926,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
63.25,1018.6850238128227,346.062647353268,9987.252328833909,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
63.5,1015.7853250745898,337.0664425887324,9999.148232336678,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
63.75,1012.9690460265181,328.2960626728164,10010.734891300666,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
64.0,1010.2336508228458,319.74628072211055,10022.020068455044,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
64.25,1007.5766874680883,311.41196567704554,10033.011346854866,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
64.5,1004.9957847273745,303.2880820976108,10043.716133175014,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
64.75,1002.4886491640661,295.3696898388138,10054.14166099712,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
65.0,1000.0530622989347,287.65194361573606,10064.294994085329,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
65.25,997.6868778854437,280.13009246743616,10074.18302964712,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
65.5,995.388019295937,272.7994791283746,10083.812501575689,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
65.75,993.1544770137805,265.65553931549334,10093.189983670727,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
66.0,990.9843062267344,258.6938009385693,10102.321892834698,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
66.25,988.8756245170615,251.9098832409789,10111.214492241961,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
66.5,986.8266096440807,245.299495877551,10119.873894478369,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
66.75,984.8354974150836,238.8584379357572,10128.30606464916,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
67.0,982.9005796407204,232.58259690607886,10136.516823453201,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
67.25,981.0202021711439,226.46794760700888,10144.511850221848,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
67.5,979.1927630093795,220.51055106978234,10152.296685920839,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
67.75,977.4167104985473,214.7065533875907,10159.876736113863,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
68.0,975.6905415797277,209.052184533712,10167.257273886562,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
68.25,974.0128001174065,203.54375715268674,10174.443442729907,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
68.5,972.3820752895846,198.17766532838507,10181.44025938203,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
68.75,970.7970000397654,192.95038333254104,10188.252616627693,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
69.0,969.2562495881717,187.8584643570786,10194.885286054749,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
69.25,967.7585399996603,182.89853923331543,10201.342920767023,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
69.5,966.3026268059226,178.06731514090797,10207.630058053168,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
69.75,964.8873036796717,173.3615743091901,10213.751122011137,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
70.0,963.511401158622,168.7781727133614,10219.710426128016,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
70.25,962.1737854171668,164.3140387677949,10225.512175815038,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
70.5,960.873357083759,159.96617201855972,10231.160470897681,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
70.75,959.6090501020894,155.73164183709127,10236.65930806082,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
71.0,958.3798306342433,151.6075861167874,10242.01258324897,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
71.25,957.1846960041012,147.59120997416497,10247.224094021734,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
71.5,956.0226736793276,143.67978445607667,10252.297541864596,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
71.75,954.8928202903658,139.87064525436088,10257.236534455275,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
72.0,953.7942206849294,136.1611914291786,10262.044587885894,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
72.25,952.725987016549,132.54888414218107,10266.725128841272,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
72.5,951.6872578657957,129.03124540054688,10271.28149673366,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
72.75,950.6771973928686,125.6058568128302,10275.716945794304,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
73.0,949.6949945202864,122.27035835747131,10280.034647122246,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
73.25,948.739862144485,119.02244716473473,10284.237690690783,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
73.5,947.8110363751708,115.8598763127611,10288.329087312071,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
73.75,946.9077758013359,112.78045363834491,10292.311770560322,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
74.0,946.0293607828822,109.78204056298046,10296.18859865414,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
74.25,945.1750927668559,106.86255093465437,10299.962356298493,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
74.5,944.3442936273293,104.01994988580219,10303.63575648687,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
74.75,943.5363050280158,101.25225270779119,10307.211442264195,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
75.0,942.750487806738,98.55752374223869,10310.691988451026,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
75.25,941.9862213809098,95.93387528942739,10314.079903329666,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
75.5,941.2429031732297,93.37946653403344,10317.37763029274,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
75.75,940.519948056814,90.8925024883418,10320.587549454847,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
76.0,939.8167878190347,88.4712329530843,10323.711979227885,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
76.25,939.1328706433569,86.11395149599991,10326.753177860646,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
76.5,938.467660608498,83.81899444818384,10329.71334494332,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
76.75,937.8206372042647,81.58473991826087,10332.594622877477,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
77.0,937.1912948634449,79.40960682439041,10335.399098312168,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
77.25,936.5791425091624,77.29205394408457,10338.128803546755,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
77.5,935.9837031171227,75.23057898179634,10340.785717901083,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
77.75,935.4045132922068,73.22371765421298,10343.371769053581,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
78.0,934.8411228588865,71.27004279316972,10345.888834347945,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
78.25,934.2930944649611,69.36816346607995,10348.33874206896,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
78.5,933.7600031981331,67.51672411376143,10350.723272688107,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
78.75,933.2414362149614,65.71440370552259,10353.044160079517,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
79.0,932.7369923817478,63.9599149113589,10355.303092706894,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
79.25,932.2462819269319,62.252003291096806,10357.501714781973,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
79.5,931.7689261045863,60.58944650031096,10359.641627395104,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
79.75,931.3045568686184,58.971053512830586,10361.724389618552,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
80.0,930.8528165573043,57.39566385964115,10363.751519583055,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
80.25,930.4133575877906,55.86214688397969,10365.72449552823,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
80.5,929.9858421602189,54.36940101241464,10367.644756827367,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
80.75,929.5699419711373,52.91635304169458,10369.513704987168,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
81.0,929.1653379358787,51.501957441144874,10371.332704622977,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
81.25,928.771719919598,50.12519567038624,10373.103084410017,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
81.5,928.3887864766696,48.78507551214512,10374.826138011187,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
81.75,928.0162445981623,47.48063041992235,10376.503124981917,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
82.0,927.6538094671162,46.210918880283664,10378.135271652602,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
82.25,927.3012042213568,44.975023789533346,10379.72377198911,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
82.5,926.9581597235945,43.77205184453042,10381.269788431877,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
82.75,926.6244143385635,42.60113294740566,10382.774452714033,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
83.0,926.2997137169654,41.461419623936756,10384.2388666591,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
83.25,925.9838105859909,40.35208645533842,10385.664102958672,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
83.5,925.6764645462026,39.272329523224464,10387.051205930575,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
83.75,925.3774418745675,38.22136586749881,10388.401192257936,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
84.0,925.0865153334377,37.198432956933395,10389.71505170963,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
84.25,924.8034639852849,36.20278817219151,10390.993747842525,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
84.5,924.5280730130008,35.23370830105654,10392.238218685945,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
84.75,924.2601335455812,34.29048904562741,10393.449377408793,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
85.0,923.9994424890214,33.372444541243794,10394.628112969736,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
85.25,923.745802362254,32.47890688690587,10395.775290750842,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
85.5,923.4990211379669,31.609225686955654,10396.89175317508,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
85.75,923.2589120881444,30.762767603789072,10397.978320308068,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
86.0,923.0252936341828,29.938915921370338,10399.035790444448,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
86.25,922.7979892014333,29.137070119322757,10400.064940679245,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
86.5,922.5768270780317,28.35664545737272,10401.066527464598,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
86.75,922.3616402778808,27.597072569926407,10402.041287152195,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
87.0,922.1522664076545,26.857797070561595,10402.989936521786,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
87.25,921.9485475376956,26.138279166219895,10403.913173296087,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
87.5,921.7503300766889,25.437993280887806,10404.811676642426,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
87.75,921.5574646499882,24.756427688557988,10405.686107661457,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
88.0,921.3698059814866,24.093084155265394,10406.537109863251,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
88.25,921.1872127789187,23.447477589996016,10407.365309631088,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
88.5,921.0095476224894,22.81913570426922,10408.171316673244,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
88.75,920.8366768567264,22.20759868019802,10408.955724463078,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
89.0,920.6684704854579,21.612418846834736,10409.71911066771,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
89.25,920.5048020698197,21.033160364612954,10410.462037565569,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
89.5,920.3455486291991,20.469398917699902,10411.185052453102,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
89.75,920.1905905450263,19.920721414076738,10411.888688040897,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
90.0,920.0398114673267,19.386725693167488,10412.573462839506,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
90.25,919.8930982239508,18.867020240840777,10413.239881535208,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
90.5,919.750340732401,18.361223911611713,10413.888435355986,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,5.0,11352.0
