t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
9.0,10347.563811512879,669.8272823589497,334.60890612817116,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
9.25,10293.40329673455,703.0556945635606,355.54100870188836,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
9.5,10236.853563995202,737.634936847797,377.5114991569996,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
9.75,10177.848429221935,773.5889798445717,400.56259093349325,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
10.0,10116.323929494885,810.938823951478,424.7372465536361,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
10.25,10052.218818309322,849.7020968885582,450.0790848021198,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
10.5,9985.475090189826,889.8926344802866,476.63227532988725,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
10.75,9916.038532520794,931.5200473218093,504.4414201573962,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
11.0,9843.859301780258,974.5892765835395,533.5514216362027,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
11.25,9768.89252063756,1019.1001428330005,564.0073365294382,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
11.5,9691.098891608697,1065.0468923983333,595.8542159929696,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
11.75,9610.44532216805,1112.4177464515326,629.1369313804174,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
12.0,9526.905555406913,1161.1944586360594,663.8999859570279,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
12.25,9440.460799525443,1211.3518876851526,700.1873127894047,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
12.5,9351.100348666743,1262.8575920536912,738.0420592795657,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
12.75,9258.822186873356,1315.6714540954001,777.5063590312435,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
13.0,9163.633566293824,1369.7453417344511,818.6210919717248,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
13.25,9065.551550218177,1425.0228158808952,861.4256339009264,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
13.5,8964.603511105348,1481.4388919974456,905.9575968972044,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
13.75,8860.827573511684,1538.9198642161903,952.2525622721246,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
14.0,8754.272991766125,1597.3832002049933,1000.3438080288805,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
14.25,8645.000452389837,1656.737514574875,1050.2620330352865,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
14.5,8533.082291648045,1716.882627986202,1102.0350803657514,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
14.75,8418.6026192662,1777.709718243479,1155.6876624903202,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
15.0,8301.657340251257,1839.1015685633133,1211.241091185429,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
15.25,8182.3540679337075,1900.9329168632587,1268.7130152030325,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
15.5,8060.811922779742,1963.0709083652466,1328.1171688550094,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
15.75,7937.161213198405,2025.3756520601705,1389.4631347414233,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
16.0,7811.542996458127,2087.700879673568,1452.7561238683036,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
16.25,7684.108519892789,2149.894703749107,1517.9967763581026,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
16.5,7555.018544771758,2211.8004693779794,1585.1809858502622,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
16.75,7424.442557475164,2273.2576920065117,1654.2997505183241,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
17.0,7292.557874892011,2334.1030717144613,1725.3390533935276,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
17.25,7159.548653177057,2394.171572438339,1798.2797743846045,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
17.5,7025.6048110934225,2453.297552883275,1873.0976360233026,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
17.75,6890.920881063137,2511.315934385958,1949.763184550905,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
18.0,6755.694802683084,2568.0633898164497,2028.2418075004662,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
18.25,6620.1266747820255,2623.3795367857447,2108.4937884322303,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
18.5,6484.417483048355,2677.1081179948605,2190.4743989567846,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
18.75,6348.767820813293,2729.0981515425838,2274.134027644124,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
19.0,6213.376620709696,2779.2050344104746,2359.41834487983,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
19.25,6078.439914637305,2827.291583157538,2446.2685022051573,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
19.5,5944.149638761264,2873.228997059906,2534.6213641788304,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
19.75,5810.6924991776095,2916.897730485439,2624.4097703369525,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
20.0,5678.248912436322,2958.188263149056,2715.5628244146224,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
20.25,5546.992033370575,2997.0017589913955,2808.0062076380304,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
20.5,5417.086880700464,3033.250606693026,2901.6625126065114,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
20.75,5288.689568727619,3066.858837206713,2996.4515940656684,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
21.0,5161.946651183814,3097.7624160878086,3092.2909327283783,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
21.25,5036.994581012206,3125.909410756672,3189.096008231122,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
21.5,4913.959287611686,3151.260035071047,3286.7806773172683,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
21.75,4792.955870924637,3173.7865756621254,3385.2575534132384,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
22.0,4674.088409750662,3193.473206346658,3484.43838390268,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
22.25,4557.449879868097,3210.3156985308906,3584.2344216010133,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
22.5,4443.122175976066,3224.321036843832,3684.5567871801036,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
22.75,4331.176230156011,3235.5069502625174,3785.3168195814733,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
23.0,4221.6722185059325,3243.901369716892,3886.426411777177,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
23.25,4114.6598468259,3249.5418235932716,3987.79832958083,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
23.5,4010.178705723408,3252.474782708474,4089.3465115681197,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
23.75,3908.258685247731,3252.7549662245106,4190.986348527759,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
24.0,3808.920439133155,3250.4446196445706,4292.634941222275,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
24.25,3712.1758889066227,3245.61277550721,4394.211335586168,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
24.5,3618.0287584675616,3238.3345067116707,4495.636734820769,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
24.75,3526.4751302463064,3228.690181598186,4596.834688155508,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
25.0,3437.504014662156,3216.7647290073933,4697.731256330451,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
25.25,3351.0979253029254,3202.6469205851427,4798.255154111932,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
25.5,3267.233453006875,3186.428676612907,4898.337870380217,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
25.75,3185.88183281941,3168.2044006562187,4997.913766524371,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
26.0,3107.0094985982537,3148.0703473568683,5096.920154044878,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
26.25,3030.578620832274,3126.124026767946,5195.29735239978,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
26.5,2956.547624004551,3102.4636477591707,5292.988728236278,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
26.75,2884.8716805565987,3077.187602214649,5389.940717228752,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
27.0,2815.503179188042,3050.393991013998,5486.10282979796,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
27.25,2748.3921658474947,3022.180192135358,5581.427642017147,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
27.5,2683.486756331527,2992.6424706470957,5675.870773021377,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
27.75,2620.733519907294,2961.8756298636067,5769.390850229099,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
28.0,2560.0778338104046,2929.9727025272587,5861.949463662337,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
28.25,2501.4642088443024,2897.024680539384,5953.511110616313,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
28.5,2444.836586623351,2863.1202814934795,6044.043131883169,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
28.75,2390.1386092624857,2828.3457500576737,6133.51564067984,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
29.0,2337.313862525866,2792.784692104991,6221.901445369142,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
29.25,2286.3060936100096,2756.5179393925664,6309.175966997423,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
29.5,2237.059404858159,2719.623442538399,6395.31715260344,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
29.75,2189.518424787022,2682.1761900302113,6480.305385182765,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
30.0,2143.62845785919,2644.2481510195994,6564.123391121209,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
30.25,2099.3356144590894,2605.908239700337,6646.756145840572,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
30.5,2056.586922531506,2567.222299137285,6728.190778331207,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
30.75,2015.3304223235073,2528.2531024972436,6808.416475179248,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
31.0,1975.5152456366015,2489.0603697311103,6887.424384632287,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
31.25,1937.0916809494427,2449.700797864172,6965.207521186384,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
31.5,1900.0112257152175,2410.2281031651414,7041.7606711196395,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
31.75,1864.2266270745513,2370.693073581897,7117.08029934355,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
32.0,1829.6919121565259,2331.143629950488,7191.1644578929845,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
32.25,1796.3624090690869,2291.624894601974,7264.012696328938,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
32.5,1764.1947596072882,2252.179266107461,7335.625974285249,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
32.75,1733.1469246347826,2212.8464990141083,7406.0065763511075,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
33.0,1703.1781830217783,2173.6637875329216,7475.158029445299,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
33.25,1674.2491249521888,2134.665852242107,7543.0850228057025,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
33.5,1646.3216403445572,2095.8850289671727,7609.793330688269,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
33.75,1619.358903066049,2057.3513590904568,7675.289737843493,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
34.0,1593.3253515567171,2019.0926806282116,7739.581967815069,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
34.25,1568.1866664226127,1981.1347194926846,7802.678614084701,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
34.5,1543.9097455012588,1943.501180429892,7864.589074068847,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
34.75,1520.462676851623,1906.2138371910937,7925.323485957281,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
35.0,1497.8147100729634,1869.2926215575317,7984.892668369503,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
35.25,1475.9362263127812,1832.755710894041,8043.308062793176,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
35.5,1454.7987072834437,1796.6196139579397,8100.5816787586145,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
35.75,1434.3747035697504,1760.8992547354474,8156.7260416948,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
36.0,1414.6378024756355,1725.6080541190795,8211.754143405284,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
36.25,1395.5625956271676,1690.7580092763262,8265.679395096506,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
36.5,1377.1246465208471,1656.3597705927614,8318.515582886392,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
36.75,1359.3004581807322,1622.4227161018525,8370.276825717416,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
37.0,1342.0674410649576,1588.955023339444,8420.977535595599,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
37.25,1325.403881341572,1555.9637385834721,8470.632380074956,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
37.5,1309.2889096351246,1523.4548434591861,8519.25624690569,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
37.75,1293.7024703289162,1491.433318907295,8566.86421076379,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
38.0,1278.6252914931194,1459.9032065272388,8613.471501979642,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
38.25,1264.0388554959243,1428.8676673204577,8659.093477183618,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
38.5,1249.9253703433171,1398.3290378693005,8703.745591787383,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
38.75,1236.2677417829264,1368.2888839962754,8747.443374220798,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
39.0,1223.049546198431,1338.7480519558871,8790.202401845681,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
39.25,1210.2550043132107,1309.706717217486,8832.038278469303,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
39.5,1197.868955715106,1281.1644309025442,8872.966613382348,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
39.75,1185.876834208257,1253.1201639436888,8913.003001848054,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
40.0,1174.2646439928924,1225.572349035813,8952.163006971294,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
40.25,1163.0189366695838,1198.5189204517524,8990.462142878663,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
40.5,1152.1267890607508,1171.9573517964682,9027.91585914278,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
40.75,1141.5757818390698,1145.8846917745095,9064.53952638642,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
41.0,1131.3539789498045,1120.2975980458214,9100.348423004372,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
41.25,1121.4499078118915,1095.1923692448024,9135.357722943305,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
41.5,1111.8525402808416,1070.5649752369523,9169.582484482205,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
41.75,1102.5512743550794,1046.4110856865598,9203.03763995836,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
42.0,1093.5359166062276,1022.7260970077066,9235.737986386066,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
42.25,1084.796665312984,999.5051577694594,9267.698176917556,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
42.5,1076.3240942776226,976.7431926245252,9298.932713097853,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
42.75,1068.109137303735,954.4349248288966,9329.45593786737,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
43.0,1060.1430733135865,932.5748974181422,9359.282029268272,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
43.25,1052.417512083374,911.1574931040377,9388.424994812589,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
43.5,1044.9243805747142,890.1769529531964,9416.89866647209,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
43.75,1037.6559098408368,869.6273939072864,9444.716696251879,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
44.0,1030.6046224862075,849.502825202313,9471.892552311481,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
44.25,1023.7633206586195,829.7971637423288,9498.439515599053,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
44.5,1017.1250745531812,810.5042484808193,9524.370676966,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
44.75,1010.6832114080651,791.6178538609099,9549.698934731026,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
45.0,1004.43130497236,773.1317023634616,9574.43699266418,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
45.25,998.363165426885,755.0394762100784,9598.597358363037,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
45.5,992.4728297393592,737.3348282660392,9622.192341994602,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
