t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
11.5,11272.931205418376,58.594410964973996,20.47438361664429,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
11.75,11265.626644040263,63.976343233297946,22.3970127264325,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
12.0,11257.65632216544,69.84744134577974,24.49623648877509,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
12.25,11248.960721619733,76.25117272232812,26.78810565793349,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
12.5,11239.47522614919,83.23467658791841,29.29009726288488,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
12.75,11229.129727602305,90.84903730926285,32.021235088425954,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
13.0,11217.848210085971,99.14957078888746,35.00221912513614,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
13.25,11205.54831262301,108.1961229603384,38.255564416646514,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
13.5,11192.140871316768,118.05337898194541,41.80574970128262,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
13.75,11177.5294426136,128.79118118726777,45.6793761991277,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
14.0,11161.609809963911,140.48485320425056,49.90533683183493,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
14.25,11144.269477034986,153.2155268874117,54.5149960775994,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
14.5,11125.387151643932,167.07046780247208,59.542380553592594,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
14.75,11104.832225776869,182.14339394476622,65.0243802783612,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
15.0,11082.464258462049,198.53478114577266,71.00096039217385,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
15.25,11058.132469890003,216.35214721147247,77.51538289851952,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
15.5,11031.675257041641,235.71030522945807,84.61443772889596,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
15.75,11002.919743210816,256.73157466994223,92.34868211923755,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
16.0,10971.68137620102,279.54593688588,100.77268691309503,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
16.25,10937.763592638583,304.2911193942507,109.94528796716297,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
16.5,10900.957568767448,331.11259091026136,119.92984032228682,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
16.75,10861.042081248677,360.16344653978825,130.79447221152978,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
17.0,10817.783504835965,391.6041598629138,142.6123353011166,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
17.25,10770.935977266148,425.60217593722814,155.46184679661846,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
17.5,10720.241765187915,462.33131661752196,169.42691819455877,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
17.75,10665.431868311116,501.97096716780914,184.5971645210712,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
18.0,10606.226902006232,544.7050111124995,201.06808688126495,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
18.25,10542.338301079393,590.7204788622098,218.94122005839384,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
18.5,10473.469889096945,640.2058751319922,238.3242357710601,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
18.75,10399.319858078967,693.3491508722025,259.3309910488286,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
19.0,10319.583202208873,750.3352877293022,282.0815100618227,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
19.25,10233.954645949729,811.3434673598277,306.70188669044046,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
19.5,10142.132101112793,876.5438046740201,333.3240942131848,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
19.75,10043.820678471722,946.0936337242238,362.0856878040511,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
20.0,9938.737266960325,1020.1333478790459,393.1293851606272,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
20.25,9826.615676906607,1098.7818124554817,426.6025106379084,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
20.5,9707.212322849116,1182.1313882917775,462.6562888591039,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
20.75,9580.31239617006,1270.24262879251,501.4449750374278,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
21.0,9445.736448276117,1363.1387404291997,543.1248112946821,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
21.25,9303.347271958588,1460.7999268263961,587.8528012150152,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
21.5,9153.056932933765,1563.1577682522284,635.7852988140064,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
21.75,8994.833766996302,1670.0898199189148,687.0764130847826,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
22.0,8828.709122864873,1781.4146418342534,741.876235300872,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
22.25,8654.78359934174,1896.8874974222017,800.3289032360585,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
22.5,8473.232500956688,2016.1969747980863,862.5705242452245,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
22.75,8284.310222174854,2138.962790344358,928.7269874807868,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
23.0,8088.3532698368335,2264.7350261242045,998.911704038961,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
23.25,7885.781649695368,2392.9950282209697,1073.2233220836615,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
23.5,7677.098377833945,2523.1581507188926,1151.7434714471622,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
23.75,7462.886932281511,2654.5784694508634,1234.5345982676258,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
24.0,7243.806533541714,2786.555512161803,1321.6379542964823,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
24.25,7020.585232428671,2918.3429605320375,1413.0718070392916,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
24.5,6794.010884995526,3049.1591795727245,1508.8299354317492,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
24.75,6564.9202011411135,3178.1993278474074,1608.8804710114791,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
25.0,6334.186158042846,3304.6487055006824,1713.1651364564723,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
25.25,6102.704163615066,3427.6969142792204,1821.5989221057134,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
25.5,5871.3774306894475,3546.552342205052,1934.0702271055004,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
25.75,5641.1020726852375,3660.4564514806584,2050.4414758341036,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
26.0,5412.752451342458,3768.6973455092293,2170.550203148313,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
26.25,5187.167294473706,3870.6221207284593,2294.2105847978346,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
26.5,4965.137057498427,3965.6475693673356,2421.2153731342373,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
26.75,4747.392930543155,4053.268885452742,2551.338184004103,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
27.0,4534.597799392101,4133.066131299878,2684.3360693080213,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
27.25,4327.339361541452,4204.70833671725,2819.9523017412985,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
27.5,4126.125486796892,4267.955219163275,2957.9192940398334,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
27.75,3931.38180377667,4322.656621554702,3097.9615746686286,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
28.0,3743.451396751757,4368.749858184851,3239.7987450633923,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
28.25,3562.5964171166324,4406.255233098285,3383.1483497850827,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
28.5,3389.001353961521,4435.2700464173595,3527.7285996211203,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
28.75,3222.777670049863,4455.961431930948,3673.26089801919,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
29.0,3063.969492357203,4468.558375138374,3819.4721325044243,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
29.25,2912.560047982345,4473.343247829003,3966.096704188652,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
29.5,2768.4785533989693,4470.64316709299,4112.8782795080415,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
29.75,2631.6072938100538,4460.821447761667,4259.57125842828,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
30.0,2501.788665832333,4444.2693719847075,4405.94196218296,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
30.25,2378.831997177791,4421.398451871001,4551.769550951209,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
30.5,2262.5199982430845,4392.63331410369,4696.846687653226,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
30.75,2152.6147400595455,4358.405291668202,4840.979968272253,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
31.0,2048.863089093453,4319.146769001432,4983.990141905116,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
31.25,1951.0015607827231,4275.286293954303,5125.712145262975,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
31.5,1858.7605798950303,4227.244443321621,5265.994976783351,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
31.75,1771.8681567013455,4175.430408218815,5404.701435079842,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
32.0,1690.053003829351,4120.23925082113,5541.707745349521,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
32.25,1613.0471299739518,4062.0497742589605,5676.903095767089,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
32.5,1540.587954009149,4001.222942005891,5810.189103984962,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
32.75,1472.419987131263,3938.1007810992087,5941.47923176953,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
33.0,1408.2961321263756,3873.0057042242784,6070.698163649348,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
33.25,1347.9786483078835,3806.2401883729112,6197.781163319208,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
33.5,1291.2398286568707,3738.0867518429377,6322.673419500194,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
33.75,1237.86243268159,3668.808176273372,6445.32939104504,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
34.0,1187.6399148727833,3598.6479257982087,6565.71215932901,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
34.25,1140.3764846700437,3527.8307209356944,6683.792794394264,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
34.5,1095.8870298009165,3456.563230274119,6799.549739924966,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
34.75,1053.9969308774375,3385.0348482042286,6912.968220918336,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
35.0,1014.5417913515128,3313.4185317734523,7024.039676875037,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
35.25,977.3671034167277,3241.871674134421,7132.761222448853,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
35.5,942.3278672432888,3170.536996000324,7239.135136756388,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
35.75,909.2881780637566,3099.5434399985957,7343.168381937649,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
36.0,878.1207930910915,3029.0070558463067,7444.872151062604,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
36.25,848.7066880358772,2959.0318668815644,7544.26144508256,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
36.5,820.9346110767899,2889.7107107086003,7641.354678214611,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
36.75,794.700640502935,2821.1260485873295,7736.173310909738,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
37.0,769.9077508616141,2753.3507397593785,7828.74150937901,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
37.25,746.4653912828455,2686.4487781897924,7919.085830527364,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
37.5,724.2890786855304,2620.475990252755,8007.234931061716,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
37.75,703.3000077739871,2555.4806927341297,8093.219299491885,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
38.0,683.4246790840231,2491.5043111937553,8177.071009722224,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
38.25,664.5945458133262,2428.581959253407,8258.82349493327,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
38.5,646.7456797525613,2366.7429797761697,8338.511340471272,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
38.75,629.8184563042357,2306.0114492005896,8416.170094495177,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
39.0,613.7572583213762,2246.406646506555,8491.836095172072,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
39.25,598.5101983045527,2187.943488434882,8565.546313260567,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
39.5,584.0288583528456,2130.6329326723194,8637.338208974837,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
39.75,570.2680471626335,2074.482350759221,8707.249602078147,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
40.0,557.1855732996943,2019.4958724878732,8775.318554212434,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
40.25,544.7420339284367,1965.6747035431224,8841.583262528442,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
40.5,532.900618161559,1913.0174180999916,8906.08196373845,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
40.75,521.6269241894908,1861.5202280406538,8968.852847769856,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
41.0,510.888789357808,1811.1772303897526,9029.933980252441,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
41.25,500.6561323793108,1761.980634496086,9089.363233124604,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
41.5,490.9008068930951,1713.920970412899,9147.178222694007,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
41.75,481.59646561367083,1666.9872798506499,9203.41625453568,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
42.0,472.7184343473469,1621.1672909968743,9258.114274655778,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
42.25,464.24359518939326,1576.4475784189929,9311.308826391612,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
42.5,456.1502782528842,1532.8137091886288,9363.036012558485,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
42.75,448.41816131780627,1490.2503762909548,9413.331462391237,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
43.0,441.0281768263707,1448.7415203103433,9462.230302863285,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
43.25,433.9624256870326,1408.2704403144983,9509.767133998468,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
43.5,427.2040973851439,1368.8198947935675,9555.976007821288,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
43.75,420.73739593221757,1330.37219344858,9600.890410619202,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
44.0,414.547471218279,1292.909280564987,9644.543248216734,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
44.25,408.6203553626392,1256.4128106520882,9686.966833985272,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
44.5,402.942903687579,1220.8642169776267,9728.192879334794,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
44.75,397.50273996687565,1186.2447735787516,9768.252486454372,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
45.0,392.28820562684365,1152.5356512857309,9807.176143087425,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
45.25,387.28831260164026,1119.7179682531212,9844.993719145237,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
45.5,382.4926995670505,1087.7728354544054,9881.734464978543,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
45.75,377.89159129788476,1056.6813975602236,9917.42701114189,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
46.0,373.47576091356234,1026.424869587101,9952.099369499334,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
46.25,369.2364947944956,996.984569672841,9985.77893553266,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
46.5,365.16555996860546,968.341948306341,10018.49249172505,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
46.75,361.2551737827738,940.4786143133709,10050.266211903852,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
47.0,357.4979756883483,913.376357875639,10081.12566643601,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
47.25,353.8870009830347,887.0171708381582,10111.095828178804,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
47.5,350.4156563637173,861.3832645393485,10140.20107909693,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
